time (s)	magX	magY	magZ
7559.345856	119.049683	212.367615	1212.526611
7559.349191	105.315025	219.848633	1212.234375
7559.352520	92.398598	227.504974	1210.481079
7559.357216	65.279953	242.116302	1206.448242
7559.360576	52.714203	250.649323	1200.545288
7559.363931	39.622444	256.786072	1196.220459
7559.367205	26.472239	263.741089	1192.713623
7559.370581	14.257159	270.520752	1188.330322
7559.373930	1.632963	277.008179	1182.076538
7559.376790	-10.406778	283.612518	1176.816528
7559.380110	-21.978960	290.567505	1170.738281
7559.383809	-34.369377	297.522491	1163.023437
7559.387164	-46.292229	303.308594	1156.711304
7559.390585	-57.689072	309.503815	1148.996582
7559.393406	-68.735245	316.341919	1139.995972
7559.396843	-79.722969	322.361786	1132.456543
7559.400107	-90.652245	327.914093	1122.929932
7559.403418	-102.224426	333.758636	1114.279907
7559.406705	-112.160141	339.427826	1106.097656
7559.410028	-123.147858	344.980133	1096.220459
7559.413421	-133.668030	349.714203	1085.174194
7559.416731	-142.434830	355.324982	1076.115112
7559.420051	-152.370544	360.175934	1065.361206
7559.423451	-162.306259	363.624207	1054.724121
7559.426792	-172.767975	368.650482	1043.327393
7559.430023	-181.943893	374.202820	1033.450073
7559.433360	-191.996490	377.592651	1021.644104
7559.436712	-200.529510	381.333130	1010.013489
7559.440045	-209.354767	385.015198	996.512512
7559.443385	-218.706024	387.645264	985.349487
7559.446800	-226.537674	391.210419	974.478699
7559.450152	-235.246048	392.905304	961.328430
7559.453427	-243.369980	395.476929	947.301514
7559.456723	-251.902969	397.580963	934.560425
7559.460022	-260.085327	399.568085	921.877808
7559.463354	-266.923462	401.087677	907.851013
7559.466708	-275.105804	402.548798	896.629456
7559.470050	-281.827026	403.191711	882.193420
7559.473455	-288.431335	405.178833	869.218567
7559.476760	-294.568115	405.003510	856.945007
7559.480032	-300.412628	405.178833	843.911682
7559.483355	-307.192291	405.704865	832.281067
7559.486686	-311.926361	405.938629	817.962036
7559.490048	-317.186462	405.178833	806.682068
7559.492982	-321.745209	405.763306	793.765564
7559.496712	-326.128601	405.237305	782.076477
7559.499643	-330.570435	404.711273	769.569275
7559.502955	-333.901825	404.009949	757.295715
7559.506321	-339.278778	403.367065	746.541809
7559.509595	-341.908844	402.957916	733.450012
7559.512937	-343.895966	402.431915	722.053162
7559.516261	-346.526031	402.198120	712.000549
7559.519594	-349.740540	400.561676	701.012878
7559.522933	-352.604340	399.743408	688.797791
7559.526258	-353.948578	398.223877	678.803589
7559.529605	-356.812408	397.347168	669.101685
7559.532950	-357.221527	395.944489	656.419067
7559.536308	-359.968445	394.308014	648.178223
7559.539612	-360.786713	393.606659	638.125610
7559.542941	-362.306244	391.677979	625.968994
7559.546258	-363.533600	391.444183	616.500854
7559.549590	-364.644073	388.814148	607.091125
7559.552927	-364.468750	387.879028	596.044983
7559.556257	-364.760956	384.839874	586.635254
7559.559588	-367.098785	382.911163	577.576233
7559.562918	-367.566345	380.456451	566.471619
7559.566259	-367.274109	380.047363	556.419067
7559.569606	-367.566345	377.241974	546.191101
7559.572944	-368.033905	374.202820	537.599609
7559.576287	-368.793701	371.981903	527.547058
7559.579625	-368.267700	368.942719	518.371094
7559.582918	-366.923462	367.364716	510.071869
7559.586262	-367.332581	365.085358	498.908844
7559.589588	-367.274109	362.572174	490.200470
7559.592915	-368.267700	359.240814	480.790802
7559.596259	-366.748108	355.617187	473.835785
7559.599591	-367.098785	353.805389	463.724731
7559.602939	-367.507904	350.240204	456.068390
7559.606275	-366.455872	347.493286	446.775574
7559.609609	-364.936310	345.213928	437.891907
7559.612958	-365.170105	342.233215	430.352448
7559.616261	-365.170105	339.135620	422.579193
7559.619593	-364.059631	336.563995	415.916412
7559.622515	-364.001190	333.232635	408.143219
7559.625827	-360.611328	331.654602	401.947998
7559.629163	-361.312683	329.083008	395.109863
7559.632495	-358.974884	325.926941	388.447113
7559.635825	-359.968445	323.764465	382.485718
7559.639155	-358.682648	320.491547	375.939819
7559.642489	-356.227936	318.036835	371.322601
7559.645826	-356.344849	316.049683	363.666290
7559.649160	-355.000580	314.237885	358.406189
7559.652490	-352.662781	312.016937	353.730560
7559.655817	-352.545898	309.971375	347.476929
7559.659158	-351.084747	307.808899	342.918182
7559.662494	-349.857391	305.646393	338.008759
7559.665828	-348.279388	304.535950	332.748688
7559.669199	-348.279388	302.022797	329.592651
7559.672487	-346.000031	299.509644	325.033905
7559.675823	-345.824677	297.697845	320.007599
7559.679153	-343.779083	295.243134	316.793121
7559.682484	-342.551727	293.314453	311.883698
7559.685822	-341.499725	291.794861	306.974304
7559.689149	-340.739929	289.457031	303.584473
7559.692484	-339.454132	288.814148	300.019287
7559.695856	-337.934570	286.768555	295.928131
7559.699152	-336.765656	283.904755	291.427826
7559.702485	-335.888977	282.911163	287.921112
7559.705816	-333.551147	280.631805	284.180603
7559.709173	-333.317383	278.586212	279.271179
7559.712484	-331.622467	277.125092	275.121582
7559.715823	-329.518433	275.605499	271.322601
7559.719150	-328.349518	272.683228	268.926361
7559.722482	-327.122162	269.994751	264.309174
7559.725812	-326.537689	268.533600	262.088257
7559.729164	-324.842773	266.371124	257.763306
7559.732487	-324.024567	265.377533	254.315033
7559.735814	-323.089417	263.974854	251.334320
7559.739180	-322.037415	261.520172	248.002930
7559.742478	-320.926941	259.182373	246.015808
7559.745817	-320.050293	257.779663	241.223267
7559.749149	-319.173584	255.850952	238.826996
7559.752510	-318.296906	254.331390	236.021637
7559.755817	-316.602020	252.987152	233.391571
7559.759148	-316.426666	251.759796	230.586212
7559.762480	-316.075989	249.947968	229.358887
7559.765814	-316.192902	248.603760	226.611938
7559.769142	-314.965546	247.610168	224.332550
7559.772480	-313.504395	246.441284	222.637634
7559.775807	-312.803040	244.629456	220.767395
7559.779138	-311.692596	243.928131	218.254242
7559.782479	-311.517273	242.116302	217.436005
7559.785813	-310.874359	241.824066	216.150208
7559.789148	-309.997681	240.362946	215.331970
7559.792481	-309.705444	239.310944	214.163055
7559.795825	-309.880768	238.726471	212.409698
7559.799146	-309.296356	237.966675	211.474579
7559.802478	-307.601410	237.557587	211.007019
7559.805811	-307.309204	236.797791	210.013428
7559.809144	-308.010529	236.154877	208.610748
7559.812476	-307.075409	235.570435	208.143188
7559.815813	-307.426086	234.693756	206.214508
7559.819139	-306.666290	234.985962	207.324951
7559.822475	-306.257172	233.583282	205.162476
7559.825803	-305.672699	234.284637	205.337799
7559.829137	-305.964935	232.823486	204.344238
7559.832469	-305.322052	232.180603	203.818237
7559.835802	-304.153137	231.596130	202.824677
7559.839153	-304.796051	230.894806	202.532440
7559.842471	-304.153137	229.608978	202.707764
7559.845808	-304.854492	229.784332	201.772644
7559.849169	-304.854492	228.089417	201.889526
7559.852466	-303.919373	227.914093	201.012848
7559.855802	-304.153137	227.855621	200.428406
7559.859141	-304.971375	226.920502	199.551727
7559.862470	-304.679138	226.219177	199.201050
7559.865801	-305.029816	226.043854	199.317932
7559.869135	-304.737579	225.284058	198.382812
7559.872471	-304.270020	225.225586	198.558167
7559.875800	-305.088257	224.115143	198.149048
7559.879131	-306.023376	223.530670	197.564575
7559.882505	-305.322052	223.530670	197.856812
7559.885800	-306.374084	222.478668	197.506134
7559.889138	-306.140289	222.011108	198.032135
7559.892467	-306.315613	222.361786	197.856812
7559.895795	-306.432495	222.361786	198.207489
7559.899134	-307.601410	221.601990	198.791931
7559.902466	-306.958527	221.426666	199.551727
7559.905798	-308.361206	221.660431	199.434845
7559.909129	-308.945648	221.368195	200.369965
7559.912515	-309.880768	221.309753	201.188171
7559.915798	-310.173004	221.835754	201.655762
7559.919131	-310.757477	221.543549	202.707764
7559.922461	-311.341919	222.011108	203.116882
7559.925823	-312.686157	221.426666	204.694916
7559.929132	-312.919952	222.712433	206.156036
7559.932467	-314.264191	222.303314	206.506744
7559.935795	-314.965546	222.069550	208.961426
7559.939127	-315.666870	223.063110	210.188782
7559.942463	-317.011108	223.530670	212.000580
7559.945795	-317.595581	224.524261	213.578613
7559.949128	-317.946228	224.465790	216.091766
7559.952466	-319.173584	225.810059	217.786682
7559.955786	-320.576294	225.985382	219.540039
7559.959123	-321.862061	227.095856	220.767395
7559.962463	-322.504974	227.680298	223.514313
7559.965788	-324.550568	228.498535	225.267670
7559.969141	-324.959686	228.557007	226.962585
7559.972457	-327.180634	229.082977	230.469330
7559.975792	-328.524841	229.842773	231.346008
7559.979120	-330.044434	230.368774	234.735840
7559.982462	-331.622467	230.777924	236.430756
7559.985791	-332.206909	231.070129	238.534790
7559.989118	-333.083588	231.596130	240.463470
7559.992455	-335.362946	231.654602	242.859741
7559.995787	-336.940979	232.706604	245.665100
7559.999126	-337.583862	232.472839	247.243164
7560.002459	-339.395691	233.174164	249.464081
7560.005791	-341.324371	234.050842	252.327881
7560.009122	-343.253082	234.109283	254.724152
7560.012489	-345.006439	233.933960	258.406189
7560.015785	-346.116913	235.336639	260.744019
7560.019125	-347.578033	235.278198	263.900085
7560.022449	-349.623627	236.154877	266.121002
7560.025786	-351.493866	235.219757	268.341919
7560.029117	-353.305695	236.622467	272.374634
7560.032449	-354.942139	238.025146	274.946259
7560.035789	-356.578644	238.317352	278.686737
7560.039117	-358.448883	238.960266	283.303925
7560.042457	-361.546478	240.304504	286.635315
7560.045783	-362.832275	241.064301	291.252502
7560.049120	-364.410309	241.882507	295.343658
7560.052452	-366.748108	241.707184	298.558167
7560.055816	-369.553497	243.402100	303.876709
7560.059116	-371.774414	244.454132	308.201660
7560.062449	-373.294006	244.921692	313.753937
7560.065779	-374.988922	246.499695	318.721802
7560.069115	-377.560486	247.902405	324.215668
7560.072443	-379.781403	248.954407	330.644653
7560.075783	-382.294586	249.597321	335.028046
7560.079118	-384.690826	251.175323	340.346588
7560.082446	-385.859741	251.935120	346.308014
7560.085782	-388.139130	253.454712	352.912354
7560.089113	-390.360046	254.623596	359.399780
7560.092444	-392.522491	255.792511	364.542938
7560.095785	-394.918793	256.844543	371.673279
7560.099129	-397.899506	257.662781	378.511414
7560.102447	-399.652832	259.299225	384.648163
7560.105775	-402.166016	259.299225	393.005829
7560.109108	-404.094727	260.409729	399.317963
7560.112438	-405.848053	261.169495	405.863831
7560.115852	-409.530121	262.163055	412.818848
7560.119108	-410.640594	263.507294	419.949188
7560.122446	-412.569244	263.215088	428.657501
7560.125780	-414.030396	264.267090	435.261841
7560.129112	-417.770935	265.436005	442.099945
7560.132446	-418.647583	266.020477	449.990082
7560.135772	-420.868500	265.436005	458.172394
7560.139113	-423.732361	266.371124	465.069000
7560.142478	-426.070129	266.780243	473.075989
7560.145772	-427.998840	267.364685	480.264740
7560.149111	-429.635315	268.358276	489.148468
7560.152440	-431.271759	268.124481	498.149017
7560.155774	-434.135590	268.358276	506.389862
7560.159098	-434.310944	268.416718	514.163025
7560.162437	-436.999451	268.475159	523.046753
7560.165773	-439.512573	268.884277	531.170654
7560.169108	-440.973724	268.650482	540.872559
7560.172444	-442.025726	268.708954	550.632935
7560.175769	-444.188202	268.533600	560.217957
7560.179106	-445.766235	269.118073	570.679687
7560.182442	-446.350677	268.767395	581.258301
7560.185810	-448.396271	268.241394	591.544678
7560.189107	-449.448273	268.124481	602.883118
7560.192452	-450.324982	267.130920	614.221497
7560.195774	-452.078308	268.241394	626.495056
7560.199105	-453.422577	267.598480	636.196960
7560.202441	-452.721222	266.955597	649.580933
7560.205768	-453.188782	267.014038	661.445312
7560.209105	-454.065491	265.845123	673.543518
7560.212437	-453.773224	265.377533	685.466370
7560.215770	-453.831696	264.325562	698.382812
7560.219102	-453.071899	263.039734	711.240784
7560.222430	-452.955017	262.046173	725.442993
7560.225764	-451.902985	261.227936	736.722961
7560.229125	-451.201660	259.474579	751.392761
7560.232427	-449.097595	258.188782	763.432434
7560.235768	-447.344269	256.493866	777.576233
7560.239098	-445.064911	254.389832	792.246033
7560.242427	-444.947968	252.753357	804.928650
7560.245766	-442.142609	250.473999	818.955566
7560.249116	-440.564606	248.253052	833.508423
7560.252434	-438.109894	245.097015	845.665100
7560.255765	-435.655182	242.934540	860.802429
7560.259100	-432.090027	240.012268	875.355286
7560.262425	-429.401520	236.388672	887.804199
7560.265759	-427.589722	233.291046	902.649231
7560.269100	-424.083008	229.959686	916.033325
7560.272468	-420.108734	225.634705	930.761475
7560.275757	-416.309753	222.654022	945.197510
7560.279096	-412.919922	217.627686	957.763245
7560.282424	-408.536560	213.887207	970.387512
7560.285757	-403.510254	209.503784	984.998840
7560.289091	-399.711304	204.477509	998.090637
7560.292426	-395.035675	199.860321	1011.240784
7560.295760	-390.126251	195.067810	1023.514343
7560.299096	-384.047943	189.457062	1036.898315
7560.302425	-379.313873	184.080078	1051.568115
7560.305762	-371.949738	179.170654	1063.900146
7560.309095	-365.696106	173.267670	1076.524292
7560.312442	-359.384003	167.481598	1088.213379
7560.315803	-351.786102	161.578613	1103.233887
7560.319089	-344.714203	155.558746	1115.273560
7560.322438	-335.596741	149.305084	1127.371704
7560.325754	-325.544128	143.109894	1140.580444
7560.329087	-317.303345	136.680893	1152.386353
7560.332423	-308.069000	130.135010	1163.724731
7560.335751	-297.841034	123.530685	1176.699707
7560.339086	-288.080658	116.926361	1186.401611
7560.343713	-267.098785	103.308586	1209.721313
7560.347106	-255.643478	96.119820	1221.059570
7560.350079	-244.363541	88.580368	1230.118652
7560.353801	-232.382217	81.274696	1242.509155
7560.357137	-219.874939	73.852135	1251.743408
7560.360462	-207.309174	66.195793	1259.925903
7560.363759	-195.210983	58.831676	1269.803101
7560.366675	-182.177673	50.883110	1277.225586
7560.370025	-169.144363	42.992989	1285.875488
7560.373348	-156.286377	34.752193	1288.505615
7560.376681	-142.727066	27.797195	1296.980225
7560.379957	-129.459961	19.673290	1301.363525
7560.383705	-116.543533	10.964933	1308.844604
7560.386628	-102.808884	2.548802	1313.286377
7560.389961	-89.366455	-5.691992	1314.747559
7560.393280	-75.573341	-13.172998	1318.838745
7560.396700	-62.656929	-20.537113	1323.280518
7560.400047	-49.623611	-28.953243	1322.403931
7560.403271	-36.882523	-36.784924	1324.683350
7560.406597	-23.264757	-45.084160	1327.488647
7560.409963	-10.874342	-52.389832	1329.183594
7560.413298	2.100525	-59.227936	1327.605591
7560.416615	14.549386	-67.059608	1328.073120
7560.419994	26.822910	-74.949738	1327.722412
7560.423354	40.323788	-81.670952	1325.033936
7560.426598	53.590881	-88.976624	1322.871460
7560.429931	65.805962	-96.282288	1322.111572
7560.433286	78.547050	-102.886620	1315.507324
7560.436611	90.762123	-110.484512	1312.994263
7560.439952	103.269432	-116.504387	1307.734131
7560.443369	115.426071	-123.459389	1303.935181
7560.446675	127.407364	-129.362366	1297.155518
7560.450010	140.382233	-135.616028	1293.239746
7560.453295	152.597305	-141.518982	1286.167725
7560.456601	165.104630	-146.837524	1280.206299
7560.459925	176.969025	-153.324951	1268.575684
7560.463281	189.008774	-158.526611	1262.263550
7560.466635	200.405609	-163.377563	1254.081299
7560.470036	212.445358	-169.222076	1245.022217
7560.473324	223.959091	-173.196381	1233.625366
7560.476616	235.706604	-178.514923	1225.559937
7560.479917	247.454117	-182.138519	1213.344849
7560.483255	258.383392	-186.580383	1202.240234
7560.486616	268.260651	-191.431335	1191.486328
7560.489954	278.196381	-195.347168	1179.095825
7560.493353	288.482727	-198.912323	1168.341919
7560.496227	297.775543	-203.237305	1157.120483
7560.499530	308.120361	-205.692017	1143.561035
7560.502850	317.062531	-209.432495	1130.177124
7560.506587	325.887787	-212.120972	1118.137329
7560.509525	334.011688	-215.861481	1105.688477
7560.512822	341.434235	-218.257721	1091.077148
7560.516162	349.382812	-220.770874	1077.868530
7560.519501	357.448273	-223.225586	1065.185791
7560.522820	363.877258	-225.446533	1050.574463
7560.526195	369.838684	-228.076538	1039.353027
7560.529524	375.800110	-230.005249	1022.871399
7560.532855	381.235535	-231.466400	1010.714783
7560.536178	386.437164	-233.979523	997.096985
7560.539528	392.807709	-236.492706	983.479248
7560.542831	395.963745	-237.720032	971.731689
7560.546158	400.697845	-238.479828	957.178833
7560.549485	405.665680	-240.057861	944.963684
7560.552833	409.581512	-242.044983	930.761475
7560.556152	412.386902	-242.804779	920.241333
7560.559489	415.133850	-244.441254	905.629944
7560.562845	418.698975	-245.259491	892.888977
7560.566179	421.445923	-245.317932	879.621826
7560.569520	424.426636	-245.668610	867.699036
7560.572829	425.887787	-247.012848	855.425476
7560.576160	429.219147	-247.421967	843.853210
7560.579485	431.849213	-248.064880	829.066589
7560.582845	433.368744	-247.655731	816.617737
7560.586161	435.706604	-247.947968	805.571594
7560.589493	437.343048	-247.772644	792.830505
7560.592821	438.979523	-247.305084	779.680298
7560.596172	441.375793	-247.714203	767.465149
7560.599505	442.077148	-245.785492	755.425476
7560.602844	443.772064	-245.902374	743.327271
7560.606192	445.525391	-245.727051	731.404419
7560.609482	445.817627	-245.434814	720.708923
7560.612823	447.571014	-244.675018	708.084717
7560.616155	448.213898	-243.798370	695.694275
7560.619492	448.038544	-242.863251	684.589661
7560.622817	449.032135	-241.460571	673.426636
7560.626167	449.207489	-240.759216	661.211548
7560.629488	449.675018	-239.356506	651.100525
7560.632390	449.558136	-238.596710	639.528320
7560.635720	450.142609	-237.427826	628.715942
7560.639063	448.506134	-236.668030	616.851501
7560.642393	449.207489	-236.200470	607.032654
7560.645725	448.330811	-234.680878	597.622986
7560.649076	448.447693	-234.388672	587.044373
7560.652392	449.207489	-232.869080	577.926941
7560.655719	448.097015	-232.518402	568.809448
7560.659059	447.454102	-231.174164	559.458191
7560.662416	446.109833	-230.297485	548.996460
7560.665727	445.350067	-229.070129	541.340088
7560.669069	443.888916	-228.719482	532.398010
7560.672391	442.486267	-227.024567	525.735229
7560.675720	442.486267	-226.732330	518.487976
7560.679050	439.739288	-226.264771	510.013458
7560.682384	439.037964	-224.978973	503.058441
7560.685720	438.687317	-224.686737	495.869659
7560.689057	437.518372	-222.874939	490.726532
7560.692386	435.998810	-222.641144	482.661041
7560.695721	434.128540	-221.998230	476.290497
7560.699055	433.193420	-221.296906	470.971954
7560.702385	431.089417	-219.660431	464.016937
7560.705741	430.037384	-219.251312	458.172394
7560.709049	428.342468	-218.082397	452.795441
7560.712452	428.342468	-217.439514	446.834015
7560.715716	427.056671	-215.686157	441.340149
7560.719048	425.887787	-215.218597	436.138519
7560.722385	423.783722	-213.523682	429.592651
7560.725720	422.790161	-212.530090	424.507904
7560.729053	422.030365	-210.893616	419.540070
7560.732379	421.095245	-210.309174	413.987701
7560.735716	419.575684	-208.848053	409.838135
7560.739052	418.348328	-207.971344	404.461121
7560.742380	417.120972	-207.094696	398.850372
7560.745716	414.958466	-205.282867	393.999420
7560.749087	414.841614	-203.237305	389.148468
7560.752376	414.315582	-202.769745	384.648163
7560.755712	412.796021	-201.717712	379.446533
7560.759049	412.153107	-200.373444	373.660461
7560.762380	410.867310	-199.555237	369.978363
7560.765713	410.458191	-197.977203	364.952057
7560.769042	409.698425	-196.808289	361.620697
7560.772379	407.535950	-195.931610	357.412628
7560.775727	406.717682	-193.886047	353.613708
7560.779050	405.490356	-193.126251	349.931641
7560.782376	404.146088	-192.834015	345.957336
7560.785706	403.094086	-190.729980	342.509064
7560.789048	402.626526	-190.320862	338.534790
7560.792415	401.866730	-189.561066	335.378723
7560.795710	400.931610	-188.333710	332.631805
7560.799049	399.645813	-187.924591	329.417297
7560.802378	399.061340	-187.281708	327.722382
7560.805706	397.366425	-187.223267	324.975464
7560.809045	396.372864	-185.937469	321.936310
7560.812371	396.197540	-185.645233	319.072479
7560.815705	394.911743	-184.826996	317.903564
7560.819042	394.035065	-184.067200	316.267090
7560.822377	394.385712	-183.190521	315.039734
7560.825705	392.983032	-182.664520	313.227936
7560.829036	392.749268	-182.372284	312.468170
7560.832400	392.690796	-182.196960	310.890137
7560.835742	392.106354	-181.554077	309.662781
7560.839037	392.047913	-181.028046	309.545868
7560.842390	390.703644	-180.326721	308.318542
7560.845702	391.229675	-180.151367	307.734100
7560.849041	390.586792	-179.391571	306.389832
7560.852369	390.469879	-179.099365	306.214508
7560.855706	389.943878	-178.456451	304.402679
7560.859040	389.768524	-178.573334	304.578033
7560.862366	389.593201	-177.930450	303.175323
7560.865702	389.885437	-176.527771	302.532440
7560.869031	389.593201	-176.527771	301.538879
7560.872366	389.651672	-175.475739	301.188202
7560.875704	389.476318	-175.826416	300.019287
7560.879060	390.294556	-174.014618	300.311523
7560.882365	391.288116	-174.365295	299.551727
7560.885707	391.112793	-173.547058	299.259491
7560.889037	390.352997	-173.254822	299.025726
7560.892367	390.586792	-172.436584	298.382812
7560.895693	391.404999	-172.319702	298.850372
7560.899036	391.054352	-171.735229	296.746368
7560.902369	391.171234	-170.917023	297.564575
7560.905697	391.638794	-170.624786	296.746368
7560.909028	391.931000	-169.397430	297.155457
7560.912364	392.281708	-169.105194	296.980133
7560.915693	392.457031	-168.988312	297.038574
7560.919028	392.515472	-168.579193	295.869659
7560.922362	393.275269	-168.170074	297.506165
7560.925692	393.801270	-167.936310	297.739929
7560.929044	394.268829	-167.877838	299.434845
7560.932361	394.677948	-166.884277	299.668640
7560.935692	395.262421	-167.585632	300.136200
7560.939028	395.788422	-167.468719	301.305084
7560.942365	396.781982	-167.234955	302.532440
7560.945690	397.366425	-167.118073	304.052032
7560.949030	397.541779	-167.410278	304.461121
7560.952363	399.002899	-166.650482	307.383392
7560.955689	399.762695	-166.475159	309.136780
7560.959028	400.347137	-167.176514	311.240814
7560.962362	401.516052	-167.468719	312.760376
7560.965697	402.918732	-167.410278	316.617798
7560.969025	403.853882	-167.410278	319.598480
7560.972385	404.029205	-167.351837	321.234955
7560.975697	406.367004	-167.293396	324.800110
7560.979027	407.535950	-167.527161	326.787262
7560.982353	409.230865	-166.533600	330.001770
7560.985702	410.049072	-167.351837	332.398010
7560.989021	411.276428	-167.819397	335.729431
7560.992361	412.562225	-167.293396	338.593231
7560.995691	414.315582	-166.884277	341.515503
7560.999017	416.711853	-167.234955	345.372894
7561.002356	417.471649	-166.942719	347.301575
7561.005693	418.815887	-166.533600	351.860321
7561.009022	420.569244	-167.001160	355.308594
7561.012351	421.971954	-166.007599	358.055542
7561.015702	423.959076	-166.358276	361.620697
7561.019030	425.712433	-165.540039	364.309204
7561.022362	427.582703	-166.124481	367.523651
7561.025683	429.102264	-165.306244	371.790192
7561.029022	430.095856	-164.663361	374.770905
7561.032357	432.375214	-163.903564	378.102295
7561.035684	434.245483	-165.072479	381.609009
7561.039018	435.823456	-163.552887	386.343079
7561.042347	437.343048	-163.728210	389.440674
