time (s)	coil I (A)	last det (V)	int current (uC)
7565.012785	1.720327	-0.058692	2026.392944
7565.013780	1.697765	-0.058692	3715.668945
7565.014851	1.642390	-0.058692	5474.668945
7565.015742	1.595453	-0.058692	6896.217773
7565.016615	1.550310	-0.058692	8249.638672
7565.017725	1.499348	-0.058692	9913.915039
7565.018700	1.455787	-0.058692	11333.307617
7565.019574	1.418317	-0.058692	12572.916016
7565.020584	1.375887	-0.058692	13962.562500
7565.021635	1.334121	-0.058692	15364.723633
7565.022530	1.298522	-0.058692	16526.900391
7565.023464	1.263728	-0.058692	17707.222656
7565.024531	1.225210	-0.058692	19014.521484
7565.025484	0.908635	-0.058692	19880.451172
7565.026349	0.114316	-0.058692	19979.333984
7565.027413	0.090776	-0.058692	20075.919922
7565.028424	0.090623	-0.058692	20167.539062
7565.029312	0.090677	-0.058692	20248.060547
7565.030263	0.090656	-0.058692	20334.273437
7565.031316	0.090703	-0.058692	20429.783203
7565.032232	0.090652	-0.058692	20512.820312
7565.033091	0.090656	-0.058692	20590.693359
7565.034161	0.090692	-0.058692	20687.734375
7565.035153	0.090571	-0.058692	20777.582031
7565.946297	1.194694	-0.032911	502.966003
7565.947364	1.722312	-0.032911	2340.672852
7565.948395	1.687002	-0.032911	4079.971680
7565.949275	1.640050	-0.032911	5523.215820
7565.950273	1.590223	-0.032911	7110.258789
7565.951323	1.538448	-0.032911	8725.629883
7565.952227	1.495016	-0.032911	10077.124023
7565.953088	1.454520	-0.032911	11329.465820
7565.954175	1.409839	-0.032911	12861.960937
7565.955183	1.367640	-0.032911	14240.542969
7565.956060	1.332576	-0.032911	15409.211914
7565.957039	1.294186	-0.032911	16676.218750
7565.958106	1.254994	-0.032911	18015.296875
7565.959010	1.222141	-0.032911	19120.113281
7565.959901	0.822667	-0.032911	19853.109375
7565.960999	0.095750	-0.032911	19958.242187
7565.961959	0.090546	-0.032911	20045.166016
7565.962823	0.090703	-0.032911	20123.533203
7565.963851	0.090714	-0.032911	20216.787109
7565.964888	0.090626	-0.032911	20310.765625
7565.965783	0.090652	-0.032911	20391.898437
7565.966710	0.090670	-0.032911	20475.949219
7565.967771	0.090725	-0.032911	20572.208984
7565.968717	0.090601	-0.032911	20657.917969
7565.969577	0.090667	-0.032911	20735.890625
7567.052229	1.221068	-0.068123	521.396118
7567.053152	1.722129	-0.068123	2110.921143
7567.054020	1.699684	-0.068123	3586.246582
7567.055050	1.646869	-0.068123	5282.521484
7567.055965	1.599921	-0.068123	6746.448730
7567.056843	1.556902	-0.068123	8113.408691
7567.057849	1.510228	-0.068123	9632.698242
7567.058771	1.466151	-0.068123	10984.489258
7567.059694	1.426849	-0.068123	12301.470703
7567.060557	1.389272	-0.068123	13500.413086
7567.061584	1.348129	-0.068123	14884.941406
7567.062483	1.312657	-0.068123	16065.020508
7567.063363	1.279069	-0.068123	17190.601562
7567.064349	1.243627	-0.068123	18416.818359
7567.065301	1.209141	-0.068123	19567.919922
7567.066225	0.398002	-0.068123	19935.673828
7567.067087	0.091099	-0.068123	20014.201172
7567.068125	0.090597	-0.068123	20108.240234
7567.069008	0.090535	-0.068123	20188.181641
7567.069879	0.090527	-0.068123	20267.031250
7567.070819	0.090575	-0.068123	20352.171875
7567.071811	0.090505	-0.068123	20441.953125
7567.072703	0.090549	-0.068123	20522.722656
7567.073589	0.090516	-0.068123	20602.919922
7567.074578	0.090593	-0.068123	20692.517578
7567.075492	0.090535	-0.068123	20775.265625
7567.982027	1.221698	-0.033390	536.325378
7567.982949	1.721554	-0.033390	2123.598145
7567.983814	1.699526	-0.033390	3593.688477
7567.984867	1.646129	-0.033390	5327.062500
7567.985750	1.599950	-0.033390	6739.818359
7567.986628	1.556514	-0.033390	8106.437500
7567.987616	1.510023	-0.033390	9598.340820
7567.988560	1.465455	-0.033390	10981.730469
7567.989490	1.425978	-0.033390	12307.889648
7567.990365	1.388855	-0.033390	13523.137695
7567.991410	1.346924	-0.033390	14930.672852
7567.992313	1.311031	-0.033390	16114.534180
7567.993194	1.277490	-0.033390	17240.003906
7567.994151	1.242960	-0.033390	18429.517578
7567.995125	1.208046	-0.033390	19606.154297
7567.996050	0.371169	-0.033390	19949.486328
7567.996912	0.090850	-0.033390	20027.798828
7567.997964	0.090637	-0.033390	20123.148437
7567.998834	0.090656	-0.033390	20202.019531
7567.999707	0.090527	-0.033390	20281.050781
7568.000572	0.090688	-0.033390	20359.496094
7568.001633	0.090586	-0.033390	20455.607422
7568.002524	0.090641	-0.033390	20536.369141
7568.003397	0.090601	-0.033390	20615.462891
7568.004390	0.090641	-0.033390	20705.468750
7568.005323	0.090648	-0.033390	20790.042969
7569.092028	1.193654	-0.066217	507.302765
7569.092895	1.718613	-0.066217	1997.340454
7569.093930	1.696117	-0.066217	3752.821289
7569.094924	1.644316	-0.066217	5387.271484
7569.095803	1.598507	-0.066217	6792.359375
7569.096674	1.553346	-0.066217	8145.323730
7569.097788	1.503237	-0.066217	9819.929687
7569.098673	1.461984	-0.066217	11113.785156
7569.099537	1.424670	-0.066217	12344.700195
7569.100606	1.380623	-0.066217	13820.585937
7569.101568	1.340863	-0.066217	15110.496094
7569.102450	1.306011	-0.066217	16262.397461
7569.103321	1.271327	-0.066217	17369.722656
7569.104451	1.232486	-0.066217	18762.431641
7569.105365	1.127366	-0.066217	19792.843750
7569.106234	0.200076	-0.066217	19966.708984
7569.107257	0.090593	-0.066217	20059.386719
7569.108233	0.090615	-0.066217	20147.828125
7569.109106	0.090612	-0.066217	20226.931641
7569.109967	0.090714	-0.066217	20305.037109
7569.111076	0.090663	-0.066217	20405.582031
7569.111964	0.090575	-0.066217	20486.011719
7569.112834	0.090634	-0.066217	20564.863281
7569.113856	0.090677	-0.066217	20657.535156
7569.114849	0.090535	-0.066217	20747.435547
7570.020403	1.311489	-0.036484	716.073120
7570.021405	1.724359	-0.036484	2443.880859
7570.022297	1.690159	-0.036484	3951.502441
7570.023162	1.642522	-0.036484	5372.284180
7570.024274	1.588290	-0.036484	7138.462402
7570.025191	1.542477	-0.036484	8552.914062
7570.026069	1.500908	-0.036484	9870.711914
7570.027097	1.455253	-0.036484	11366.711914
7570.028093	1.412175	-0.036484	12773.238281
7570.028979	1.375042	-0.036484	13991.525391
7570.029842	1.338695	-0.036484	15146.819336
7570.030955	1.297211	-0.036484	16590.615234
7570.031861	1.262805	-0.036484	17734.716797
7570.032734	1.231307	-0.036484	18809.648437
7570.033746	0.970616	-0.036484	19791.912109
7570.034752	0.112778	-0.036484	19905.367187
7570.035648	0.090630	-0.036484	19986.572266
7570.036513	0.090685	-0.036484	20065.013672
7570.037619	0.090696	-0.036484	20165.322266
7570.038528	0.090612	-0.036484	20247.687500
7570.039403	0.090659	-0.036484	20327.013672
7570.040402	0.090743	-0.036484	20417.666016
7570.041398	0.090623	-0.036484	20507.925781
7570.042287	0.090637	-0.036484	20588.501953
7570.043147	0.090692	-0.036484	20666.498047
7571.126803	1.283134	-0.060940	650.548767
7571.127824	1.724165	-0.060940	2410.921387
7571.128717	1.691005	-0.060940	3920.988525
7571.129683	1.640490	-0.060940	5505.701172
7571.130750	1.585554	-0.060940	7197.487305
7571.131673	1.540364	-0.060940	8619.243164
7571.132540	1.498246	-0.060940	9918.222656
7571.133614	1.450942	-0.060940	11476.535156
7571.134613	1.408488	-0.060940	12883.614258
7571.135493	1.371786	-0.060940	14090.786133
7571.136487	1.332352	-0.060940	15415.144531
7571.137545	1.291318	-0.060940	16781.359375
7571.138438	1.257686	-0.060940	17904.472656
7571.139299	1.225093	-0.060940	18959.277344
7571.140422	0.748857	-0.060940	19800.244141
7571.141388	0.095248	-0.060940	19892.253906
7571.142244	0.090535	-0.060940	19969.751953
7571.143309	0.090740	-0.060940	20066.390625
7571.144351	0.090601	-0.060940	20160.796875
7571.145230	0.090641	-0.060940	20240.470703
7571.146152	0.090703	-0.060940	20324.099609
7571.147209	0.090688	-0.060940	20419.957031
7571.148153	0.090564	-0.060940	20505.449219
7571.149017	0.090597	-0.060940	20583.724609
7571.150063	0.090615	-0.060940	20678.507812
7572.063772	1.289330	-0.037004	653.690247
7572.064715	1.723993	-0.037004	2279.415527
7572.065580	1.696036	-0.037004	3746.487061
7572.066633	1.640841	-0.037004	5474.292969
7572.067671	1.587821	-0.037004	7122.451172
7572.068556	1.544202	-0.037004	8489.069336
7572.069497	1.499366	-0.037004	9899.972656
7572.070580	1.451151	-0.037004	11471.569336
7572.071502	1.411435	-0.037004	12772.913086
7572.072377	1.374214	-0.037004	13975.350586
7572.073434	1.332242	-0.037004	15383.531250
7572.074446	1.292673	-0.037004	16691.716797
7572.075343	1.259586	-0.037004	17821.566406
7572.076317	1.224759	-0.037004	19014.482422
7572.077391	0.750018	-0.037004	19820.001953
7572.078299	0.096885	-0.037004	19907.972656
7572.079161	0.090645	-0.037004	19986.107422
7572.080275	0.090861	-0.037004	20087.326172
7572.081244	0.090714	-0.037004	20175.228516
7572.082118	0.090696	-0.037004	20254.496094
7572.083121	0.090813	-0.037004	20345.582031
7572.084177	0.090699	-0.037004	20441.361328
7572.085066	0.090601	-0.037004	20521.904297
7572.085937	0.090674	-0.037004	20600.880859
7572.087043	0.090721	-0.037004	20701.218750
7573.160933	1.245476	-0.057959	579.146423
7573.161809	1.720961	-0.057959	2086.708008
7573.162777	1.697069	-0.057959	3729.470703
7573.163833	1.640662	-0.057959	5462.009277
7573.164769	1.592926	-0.057959	6952.988281
7573.165639	1.549072	-0.057959	8300.681641
7573.166723	1.498810	-0.057959	9925.391602
7573.167721	1.453400	-0.057959	11375.884766
7573.168616	1.415691	-0.057959	12642.927734
7573.169612	1.374305	-0.057959	14011.736328
7573.170663	1.332279	-0.057959	15411.961914
7573.171569	1.296189	-0.057959	16586.308594
7573.172437	1.262358	-0.057959	17682.035156
7573.173542	1.224185	-0.057959	19034.759766
7573.174520	0.857468	-0.057959	19873.363281
7573.175381	0.108472	-0.057959	19966.757812
7573.176454	0.090626	-0.057959	20064.000000
7573.177489	0.090557	-0.057959	20157.726562
7573.178366	0.090579	-0.057959	20237.164062
7573.179276	0.090685	-0.057959	20319.687500
7573.180334	0.090634	-0.057959	20415.578125
7573.181278	0.090549	-0.057959	20501.056641
7573.182136	0.090553	-0.057959	20578.751953
7573.183153	0.090670	-0.057959	20670.962891
7573.184191	0.090623	-0.057959	20765.029297
7574.105017	1.192994	-0.037209	503.443604
7574.105975	1.716724	-0.037209	2148.064941
7574.107034	1.689961	-0.037209	3937.733643
7574.107966	1.640651	-0.037209	5466.820312
7574.108832	1.595204	-0.037209	6848.266602
7574.109926	1.542499	-0.037209	8535.759766
7574.110925	1.494862	-0.037209	10029.126953
7574.111818	1.454700	-0.037209	11328.173828
7574.112807	1.413098	-0.037209	12725.727539
7574.113867	1.369197	-0.037209	14177.076172
7574.114767	1.332568	-0.037209	15376.387695
7574.115634	1.297244	-0.037209	16501.097656
7574.116744	1.257407	-0.037209	17896.820312
7574.117719	1.222430	-0.037209	19088.689453
7574.118583	0.924382	-0.037209	19887.355469
7574.119610	0.109977	-0.037209	20000.300781
7574.120664	0.090604	-0.037209	20095.796875
7574.121542	0.090641	-0.037209	20175.378906
7574.122429	0.090714	-0.037209	20255.841797
7574.123520	0.090648	-0.037209	20354.738281
7574.124481	0.090656	-0.037209	20441.857422
7574.125354	0.090634	-0.037209	20520.980469
7574.126377	0.090736	-0.037209	20613.802734
7574.127409	0.090652	-0.037209	20707.355469
7574.128296	0.090652	-0.037209	20787.763672
7575.197209	1.283771	-0.059027	657.290588
7575.198091	1.722444	-0.059027	2176.486084
7575.198973	1.695978	-0.059027	3672.338379
7575.200073	1.639947	-0.059027	5476.280273
7575.201033	1.591263	-0.059027	7003.893066
7575.201896	1.548128	-0.059027	8339.926758
7575.202938	1.498975	-0.059027	9901.858398
7575.203988	1.452202	-0.059027	11426.670898
7575.204867	1.414061	-0.059027	12669.630859
7575.205811	1.374661	-0.059027	13967.310547
7575.206882	1.331748	-0.059027	15393.612305
7575.207819	1.295094	-0.059027	16607.115234
7575.208690	1.261945	-0.059027	17706.269531
7575.209742	1.224639	-0.059027	18994.589844
7575.210761	0.821100	-0.059027	19831.291016
7575.211661	0.101543	-0.059027	19922.679687
7575.212620	0.090659	-0.059027	20009.621094
7575.213677	0.090634	-0.059027	20105.419922
7575.214598	0.090612	-0.059027	20188.873047
7575.215460	0.090637	-0.059027	20267.001953
7575.216556	0.090637	-0.059027	20366.339844
7575.217541	0.090516	-0.059027	20455.498047
7575.218437	0.090557	-0.059027	20536.636719
7575.219442	0.090590	-0.059027	20627.679687
7575.220487	0.090626	-0.059027	20722.384766
7576.145347	1.211422	-0.037669	520.911499
7576.146427	1.721173	-0.037669	2379.778320
7576.147438	1.685343	-0.037669	4083.660156
7576.148316	1.638563	-0.037669	5522.318848
7576.149319	1.588403	-0.037669	7115.487305
7576.150380	1.537119	-0.037669	8746.371094
7576.151264	1.493994	-0.037669	10067.061523
7576.152134	1.452748	-0.037669	11330.952148
7576.153246	1.407316	-0.037669	12895.886719
7576.154223	1.367032	-0.037669	14231.477539
7576.155096	1.331931	-0.037669	15394.253906
7576.156126	1.291930	-0.037669	16724.941406
7576.157166	1.253632	-0.037669	18028.718750
7576.158061	1.221394	-0.037669	19121.867187
7576.158976	0.815076	-0.037669	19867.662109
7576.160068	0.095281	-0.037669	19971.708984
7576.161012	0.090608	-0.037669	20057.242187
7576.161878	0.090590	-0.037669	20135.693359
7576.162938	0.090754	-0.037669	20231.892578
7576.163963	0.090586	-0.037669	20324.742187
7576.164855	0.090575	-0.037669	20405.535156
7576.165826	0.090718	-0.037669	20493.623047
7576.166863	0.090659	-0.037669	20587.636719
7576.167785	0.090645	-0.037669	20671.210937
7576.168649	0.090681	-0.037669	20749.558594
7577.230809	1.210096	-0.054583	540.913147
7577.231676	1.719346	-0.054583	2031.585937
7577.232573	1.698973	-0.054583	3555.564941
7577.233682	1.643247	-0.054583	5377.925781
7577.234583	1.596321	-0.054583	6816.210937
7577.235454	1.553269	-0.054583	8169.108398
7577.236480	1.504541	-0.054583	9712.767578
7577.237459	1.460116	-0.054583	11142.220703
7577.238332	1.422356	-0.054583	12383.937500
7577.239211	1.384362	-0.054583	13600.791016
7577.240322	1.341266	-0.054583	15090.937500
7577.241210	1.305802	-0.054583	16250.489258
7577.242076	1.272653	-0.054583	17352.605469
7577.243140	1.234622	-0.054583	18666.242187
7577.244105	1.141036	-0.054583	19767.341797
7577.244980	0.209030	-0.054583	19950.242187
7577.245844	0.090597	-0.054583	20028.517578
7577.246965	0.090732	-0.054583	20130.228516
7577.247842	0.090557	-0.054583	20209.646484
7577.248711	0.090641	-0.054583	20288.414062
7577.249769	0.090725	-0.054583	20384.400391
7577.250744	0.090582	-0.054583	20472.718750
7577.251622	0.090597	-0.054583	20552.263672
7577.252481	0.090615	-0.054583	20630.101562
7577.253603	0.090667	-0.054583	20731.830078
7578.186276	1.287389	-0.041221	661.717896
7578.187290	1.723074	-0.041221	2408.914551
7578.188160	1.691071	-0.041221	3880.145996
7578.189145	1.638919	-0.041221	5494.480469
7578.190197	1.586041	-0.041221	7162.996094
7578.191088	1.541521	-0.041221	8536.491211
7578.191958	1.498660	-0.041221	9840.325195
7578.193070	1.450323	-0.041221	11453.084961
7578.194043	1.409271	-0.041221	12824.305664
7578.194917	1.372548	-0.041221	14023.912109
7578.195926	1.332045	-0.041221	15367.945312
7578.196968	1.291974	-0.041221	16714.181641
7578.197858	1.258407	-0.041221	17834.164062
7578.198788	1.225206	-0.041221	18973.605469
7578.199861	0.772339	-0.041221	19802.324219
7578.200811	0.096427	-0.041221	19893.929687
7578.201673	0.090560	-0.041221	19971.992187
7578.202719	0.090765	-0.041221	20066.933594
7578.203734	0.090571	-0.041221	20158.863281
7578.204617	0.090601	-0.041221	20238.863281
7578.205566	0.090809	-0.041221	20325.041016
7578.206605	0.090780	-0.041221	20419.361328
7578.207527	0.090619	-0.041221	20502.912109
7578.208388	0.090667	-0.041221	20580.976562
7578.209463	0.090718	-0.041221	20678.498047
7579.263944	1.202684	-0.053802	520.762268
7579.264810	1.718101	-0.053802	2008.637451
7579.265852	1.694623	-0.053802	3774.434326
7579.266897	1.640171	-0.053802	5488.413086
7579.267786	1.593911	-0.053802	6905.399902
7579.268732	1.547878	-0.053802	8369.693359
7579.269795	1.497290	-0.053802	9961.312500
7579.270731	1.454843	-0.053802	11323.044922
7579.271596	1.417269	-0.053802	12548.982422
7579.272655	1.373602	-0.053802	14003.626953
7579.273682	1.332612	-0.053802	15372.219727
7579.274557	1.297928	-0.053802	16507.906250
7579.275524	1.262098	-0.053802	17728.355469
7579.276603	1.223159	-0.053802	19048.144531
7579.277531	0.881730	-0.053802	19866.390625
7579.278404	0.110640	-0.053802	19962.978516
7579.279490	0.090677	-0.053802	20061.455078
7579.280480	0.090509	-0.053802	20151.058594
7579.281376	0.090553	-0.053802	20232.193359
7579.282362	0.090615	-0.053802	20321.539062
7579.283418	0.090626	-0.053802	20417.240234
7579.284312	0.090579	-0.053802	20498.216797
7579.285173	0.090623	-0.053802	20576.242187
7579.286265	0.090608	-0.053802	20675.185547
7579.287235	0.090527	-0.053802	20762.998047
7580.230144	1.266270	-0.040267	617.939575
7580.231022	1.721429	-0.040267	2129.354492
7580.231955	1.696036	-0.040267	3711.756348
7580.233027	1.639669	-0.040267	5469.481445
7580.233971	1.591359	-0.040267	6971.724121
7580.234841	1.548061	-0.040267	8318.537109
7580.235886	1.499041	-0.040267	9885.034180
7580.236905	1.453147	-0.040267	11365.791016
7580.237802	1.414856	-0.040267	12634.916992
7580.238759	1.375481	-0.040267	13951.251953
7580.239820	1.332499	-0.040267	15365.033203
7580.240745	1.296108	-0.040267	16563.933594
7580.241613	1.262780	-0.040267	17660.025391
7580.242699	1.224606	-0.040267	18989.947266
7580.243700	0.851422	-0.040267	19842.220703
7580.244591	0.105238	-0.040267	19935.988281
7580.245583	0.090670	-0.040267	20025.933594
7580.246622	0.090670	-0.040267	20120.140625
7580.247518	0.090648	-0.040267	20201.361328
7580.248375	0.090685	-0.040267	20279.078125
7580.249476	0.090688	-0.040267	20378.925781
7580.250443	0.090524	-0.040267	20466.462891
7580.251311	0.090696	-0.040267	20545.187500
7580.252332	0.090707	-0.040267	20637.798828
7580.253380	0.090692	-0.040267	20732.843750
7581.296149	1.281552	-0.055176	656.154419
7581.297097	1.722905	-0.055176	2289.468750
7581.297967	1.694736	-0.055176	3763.889404
7581.298997	1.640618	-0.055176	5453.725586
7581.300039	1.587557	-0.055176	7107.960449
7581.300928	1.543868	-0.055176	8480.458984
7581.301868	1.499615	-0.055176	9890.097656
7581.302954	1.450137	-0.055176	11464.946289
7581.303903	1.410223	-0.055176	12803.248047
7581.304769	1.373214	-0.055176	13992.451172
7581.305849	1.330657	-0.055176	15429.560547
7581.306852	1.291611	-0.055176	16725.046875
7581.307747	1.258502	-0.055176	17851.406250
7581.308734	1.223566	-0.055176	19059.066406
7581.309781	0.739611	-0.055176	19833.439453
7581.310689	0.096914	-0.055176	19921.437500
7581.311551	0.090615	-0.055176	19999.546875
7581.312646	0.090674	-0.055176	20098.833984
7581.313632	0.090509	-0.055176	20188.076172
7581.314503	0.090601	-0.055176	20266.990234
7581.315493	0.090641	-0.055176	20356.724609
7581.316546	0.090575	-0.055176	20452.099609
7581.317427	0.090516	-0.055176	20531.843750
7581.318294	0.090630	-0.055176	20610.419922
7581.319382	0.090579	-0.055176	20708.968750
7582.271432	1.210283	-0.037213	527.683472
7582.272297	1.717529	-0.037213	2013.346313
7582.273341	1.694132	-0.037213	3782.020264
7582.274218	1.647689	-0.037213	5227.043945
7582.275094	1.602297	-0.037213	6630.656250
7582.276077	1.554675	-0.037213	8158.902344
7582.277046	1.508002	-0.037213	9620.156250
7582.277956	1.465642	-0.037213	10953.890625
7582.278835	1.427552	-0.037213	12208.708984
7582.279863	1.385332	-0.037213	13632.830078
7582.280770	1.347839	-0.037213	14855.320312
7582.281646	1.313057	-0.037213	16005.557617
7582.282535	1.278146	-0.037213	17141.830078
7582.283558	1.241316	-0.037213	18411.695312
7582.284489	1.208668	-0.037213	19536.964844
7582.285379	0.446525	-0.037213	19934.371094
7582.286406	0.091399	-0.037213	20028.238281
7582.287306	0.090538	-0.037213	20109.722656
7582.288233	0.090593	-0.037213	20193.703125
7582.289093	0.090677	-0.037213	20271.685547
7582.290135	0.090597	-0.037213	20366.087891
7582.291004	0.090659	-0.037213	20444.871094
7582.291875	0.090619	-0.037213	20523.800781
7582.292849	0.090659	-0.037213	20612.103516
7582.293787	0.090615	-0.037213	20697.101562
7582.294706	0.090604	-0.037213	20780.367187
7583.332878	1.278453	-0.054676	640.505188
7583.333796	1.722220	-0.054676	2221.503418
7583.334679	1.695747	-0.054676	3718.848145
7583.335677	1.644342	-0.054676	5359.901367
7583.336671	1.592230	-0.054676	6942.578125
7583.337565	1.548596	-0.054676	8327.023437
7583.338429	1.506141	-0.054676	9628.329102
7583.339517	1.458040	-0.054676	11214.675781
7583.340436	1.418507	-0.054676	12518.284180
7583.341308	1.381824	-0.054676	13723.234375
7583.342310	1.342163	-0.054676	15068.082031
7583.343328	1.301587	-0.054676	16393.097656
7583.344211	1.267961	-0.054676	17512.707031
7583.345081	1.235475	-0.054676	18587.570312
7583.346162	1.068021	-0.054676	19742.101562
7583.347088	0.160089	-0.054676	19890.343750
7583.347965	0.090546	-0.054676	19969.751953
7583.348945	0.090707	-0.054676	20058.644531
7583.349953	0.090571	-0.054676	20149.939453
7583.350842	0.090579	-0.054676	20230.462891
7583.351702	0.090604	-0.054676	20308.382812
7583.352777	0.090568	-0.054676	20405.742187
7583.353701	0.090498	-0.054676	20489.363281
7583.354563	0.090575	-0.054676	20567.439453
7583.355624	0.090674	-0.054676	20663.644531
7584.310217	1.211045	-0.036859	526.804504
7584.311078	1.717405	-0.036859	2005.489990
7584.312145	1.693011	-0.036859	3811.933105
7584.313165	1.639237	-0.036859	5483.955078
7584.314050	1.593475	-0.036859	6894.180664
7584.315050	1.545729	-0.036859	8439.909180
7584.316095	1.495701	-0.036859	10002.916016
7584.317008	1.454077	-0.036859	11330.488281
7584.317869	1.416215	-0.036859	12549.848633
7584.318962	1.372178	-0.036859	14049.638672
7584.319962	1.331539	-0.036859	15381.177734
7584.320839	1.297009	-0.036859	16518.654297
7584.321831	1.260081	-0.036859	17768.654297
7584.322893	1.222376	-0.036859	19066.816406
7584.323799	0.888776	-0.036859	19872.046875
7584.324663	0.112050	-0.036859	19968.857422
7584.325785	0.090593	-0.036859	20070.503906
7584.326751	0.090560	-0.036859	20157.984375
7584.327611	0.090582	-0.036859	20235.884766
7584.328637	0.090743	-0.036859	20328.988281
7584.329673	0.090696	-0.036859	20422.949219
7584.330563	0.090641	-0.036859	20503.619141
7584.331475	0.090579	-0.036859	20586.226562
7584.332541	0.090721	-0.036859	20682.935547
7584.333498	0.090553	-0.036859	20769.595703
7585.368593	1.283555	-0.050551	650.762207
7585.369626	1.722627	-0.050551	2430.235840
7585.370519	1.688749	-0.050551	3938.288574
7585.371452	1.639896	-0.050551	5468.311523
7585.372507	1.586290	-0.050551	7141.847656
7585.373445	1.540115	-0.050551	8586.475586
7585.374312	1.498733	-0.050551	9885.876953
7585.375385	1.450906	-0.050551	11442.699219
7585.376414	1.407447	-0.050551	12890.962891
7585.377293	1.370552	-0.050551	14095.677734
7585.378288	1.331576	-0.050551	15420.595703
7585.379345	1.289982	-0.050551	16784.105469
7585.380260	1.255715	-0.050551	17933.085937
7585.381122	1.224031	-0.050551	18988.201172
7585.382201	0.766062	-0.050551	19814.781250
7585.383197	0.094830	-0.050551	19909.232422
7585.384070	0.090560	-0.050551	19988.291016
7585.385064	0.090645	-0.050551	20078.392578
7585.386112	0.090645	-0.050551	20173.388672
7585.387014	0.090560	-0.050551	20255.074219
7585.387874	0.090590	-0.050551	20332.980469
7585.388972	0.090608	-0.050551	20432.468750
7585.389950	0.090520	-0.050551	20520.998047
7585.390814	0.090546	-0.050551	20599.230469
7585.391870	0.090634	-0.050551	20694.939453
7586.348568	1.286543	-0.040456	648.417664
7586.349599	1.722371	-0.040456	2424.181885
7586.350492	1.688749	-0.040456	3932.234619
7586.351441	1.638798	-0.040456	5487.453613
7586.352498	1.585118	-0.040456	7162.923828
7586.353427	1.539481	-0.040456	8593.101562
7586.354305	1.497180	-0.040456	9907.625977
7586.355386	1.449111	-0.040456	11474.115234
7586.356386	1.407133	-0.040456	12881.248047
7586.357279	1.369874	-0.040456	14104.545898
7586.358278	1.330470	-0.040456	15433.685547
7586.359340	1.289015	-0.040456	16802.619141
7586.360251	1.254998	-0.040456	17945.921875
7586.361118	1.222533	-0.040456	19005.857422
7586.362235	0.696398	-0.040456	19783.734375
7586.363200	0.093391	-0.040456	19873.857422
7586.364062	0.090531	-0.040456	19951.894531
7586.365157	0.090743	-0.040456	20051.257812
7586.366180	0.090667	-0.040456	20144.009766
7586.367064	0.090630	-0.040456	20224.126953
7586.367990	0.090623	-0.040456	20308.042969
7586.369053	0.090670	-0.040456	20404.425781
7586.369990	0.090634	-0.040456	20489.349609
7586.370852	0.090623	-0.040456	20567.466797
7586.371903	0.090729	-0.040456	20662.822266
7587.404732	1.196719	-0.048734	507.408783
7587.405727	1.716855	-0.048734	2215.679932
7587.406658	1.692590	-0.048734	3791.481445
7587.407585	1.644251	-0.048734	5315.701660
