time (s)	det(V)
7559.415290	0.198286	
7559.416835	0.204337	
7559.418397	0.209421	
7559.419947	0.215310	
7559.421445	0.221578	
7559.423101	0.228338	
7559.424584	0.232052	
7559.426222	0.238231	
7559.427750	0.243162	
7559.429368	0.247674	
7559.430852	0.252052	
7559.432490	0.258030	
7559.433994	0.262437	
7559.435623	0.267610	
7559.437126	0.272540	
7559.438760	0.278825	
7559.440247	0.282587	
7559.441846	0.287671	
7559.443371	0.292851	
7559.444921	0.296638	
7559.446536	0.301186	
7559.448040	0.304940	
7559.449678	0.309557	
7559.451203	0.313428	
7559.452829	0.316679	
7559.454350	0.321654	
7559.455997	0.326238	
7559.457473	0.328522	
7559.459106	0.332727	
7559.460587	0.335487	
7559.462226	0.338758	
7559.463701	0.339483	
7559.465330	0.342529	
7559.466834	0.345719	
7559.468390	0.347125	
7559.469950	0.349030	
7559.471452	0.352172	
7559.473115	0.354525	
7559.474613	0.354553	
7559.476249	0.356760	
7559.477779	0.358182	
7559.479416	0.356910	
7559.480890	0.356511	
7559.482526	0.357905	
7559.484000	0.357868	
7559.485652	0.357252	
7559.487131	0.357232	
7559.488777	0.357772	
7559.490279	0.356269	
7559.491864	0.355778	
7559.493395	0.354976	
7559.495021	0.353477	
7559.496588	0.351121	
7559.498072	0.349256	
7559.499715	0.348281	
7559.501304	0.345771	
7559.502918	0.343383	
7559.504461	0.342762	
7559.506132	0.340712	
7559.507613	0.338142	
7559.509338	0.335870	
7559.510815	0.334617	
7559.512557	0.331124	
7559.514025	0.327716	
7559.515733	0.325883	
7559.517226	0.323072	
7559.518932	0.319728	
7559.520413	0.318101	
7559.522118	0.316505	
7559.523605	0.313202	
7559.525279	0.310866	
7559.526790	0.309375	
7559.528435	0.306999	
7559.529967	0.303558	
7559.531606	0.300497	
7559.533173	0.298692	
7559.534770	0.295196	
7559.536360	0.293282	
7559.537919	0.291860	
7559.539548	0.289810	
7559.541075	0.286901	
7559.542773	0.285544	
7559.544248	0.283223	
7559.545977	0.279981	
7559.547448	0.276327	
7559.549169	0.275143	
7559.550645	0.272150	
7559.552346	0.269402	
7559.553834	0.267038	
7559.555547	0.266373	
7559.557043	0.262756	
7559.558756	0.260302	
7559.560228	0.258518	
7559.561896	0.255654	
7559.563402	0.251839	
7559.565041	0.249055	
7559.566579	0.247480	
7559.568210	0.242973	
7559.569807	0.239907	
7559.571392	0.238417	
7559.573003	0.236149	
7559.574565	0.231911	
7559.576173	0.229437	
7559.577666	0.226601	
7559.579359	0.222090	
7559.580841	0.217727	
7559.582543	0.215391	
7559.584025	0.211842	
7559.585743	0.207249	
7559.587235	0.204518	
7559.588941	0.202097	
7559.590421	0.198182	
7559.592124	0.194000	
7559.593595	0.190435	
7559.595277	0.187023	
7559.596782	0.181323	
7559.598438	0.178258	
7559.599975	0.174233	
7559.601601	0.169206	
7559.603177	0.165576	
7559.604764	0.162370	
7559.606363	0.158680	
7559.607924	0.153592	
7559.609541	0.150386	
7559.611067	0.146454	
7559.612756	0.141527	
7559.614247	0.136975	
7559.615955	0.133422	
7559.617444	0.129265	
7559.619163	0.125136	
7559.620641	0.121511	
7559.622356	0.118731	
7559.623838	0.114626	
7559.625624	0.110811	
7559.627109	0.108088	
7559.628893	0.103415	
7559.630377	0.099282	
7559.632171	0.095943	
7559.633653	0.092329	
7559.635435	0.088152	
7559.636910	0.084744	
7559.638682	0.083234	
7559.640170	0.079717	
7559.641912	0.076567	
7559.643429	0.074210	
7559.645173	0.071004	
7559.646708	0.067487	
7559.648427	0.064268	
7559.649954	0.061984	
7559.651658	0.058721	
7559.653199	0.056155	
7559.654891	0.055313	
7559.656445	0.052957	
7559.658129	0.050185	
7559.659711	0.048775	
7559.661358	0.047128	
7559.662949	0.043961	
7559.664592	0.041718	
7559.666185	0.040972	
7559.667811	0.038418	
7559.669468	0.036308	
7559.671051	0.035828	
7559.672724	0.035288	
7559.674303	0.033254	
7559.675991	0.032150	
7559.677568	0.031691	
7559.679223	0.029504	
7559.680780	0.027538	
7559.682475	0.027280	
7559.684021	0.025649	
7559.685744	0.023582	
7559.687265	0.024227	
7559.689005	0.024029	
7559.690481	0.022813	
7559.692251	0.021914	
7559.693729	0.021169	
7559.695511	0.020319	
7559.697001	0.018446	
7559.698787	0.017870	
7559.700273	0.016774	
7559.702036	0.016037	
7559.703524	0.015086	
7559.705267	0.015783	
7559.706776	0.015409	
7559.708486	0.013499	
7559.710010	0.013378	
7559.711715	0.013109	
7559.713260	0.010482	
7559.714945	0.010256	
7559.716508	0.009785	
7559.718194	0.007618	
7559.719757	0.007549	
7559.721403	0.007743	
7559.722983	0.006933	
7559.724604	0.005398	
7559.726216	0.004577	
7559.727827	0.004738	
7559.729453	0.002764	
7559.731061	0.001261	
7559.732710	0.000911	
7559.734301	-0.000092	
7559.735987	-0.002183	
7559.737560	-0.001514	
7559.739250	-0.001804	
7559.740796	-0.003432	
7559.742487	-0.004592	
7559.744032	-0.004499	
7559.745706	-0.006812	
7559.747223	-0.008266	
7559.748968	-0.008024	
7559.750459	-0.009353	
7559.752241	-0.011206	
7559.753716	-0.012028	
7559.755501	-0.011658	
7559.756987	-0.012983	
7559.758742	-0.013555	
7559.760218	-0.014030	
7559.761962	-0.015416	
7559.763473	-0.017579	
7559.765207	-0.018469	
7559.766717	-0.018792	
7559.768425	-0.019976	
7559.769958	-0.020673	
7559.771651	-0.020943	
7559.773193	-0.022067	
7559.774873	-0.023404	
7559.776421	-0.023022	
7559.778061	-0.023360	
7559.779655	-0.025414	
7559.781309	-0.026574	
7559.782900	-0.026292	
7559.784525	-0.027650	
7559.786132	-0.028975	
7559.787748	-0.027992	
7559.789400	-0.028657	
7559.790988	-0.029644	
7559.792670	-0.029519	
7559.794227	-0.029088	
7559.795921	-0.030462	
7559.797497	-0.032117	
7559.799192	-0.032146	
7559.800737	-0.032951	
7559.802456	-0.033000	
7559.803999	-0.033370	
7559.805723	-0.031960	
7559.807241	-0.033161	
7559.808979	-0.032903	
7559.810458	-0.033028	
7559.812207	-0.033290	
7559.813691	-0.034953	
7559.815458	-0.034547	
7559.816943	-0.035022	
7559.818717	-0.035529	
7559.820199	-0.035727	
7559.821969	-0.033467	
7559.823477	-0.034776	
7559.825215	-0.034305	
7559.826724	-0.034071	
7559.828435	-0.034027	
7559.829964	-0.034917	
7559.831656	-0.035376	
7559.833206	-0.034828	
7559.834896	-0.035727	
7559.836461	-0.035968	
7559.838131	-0.034297	
7559.839691	-0.034450	
7559.841337	-0.035231	
7559.842919	-0.034107	
7559.844545	-0.033834	
7559.846169	-0.035550	
7559.847762	-0.035860	
7559.849435	-0.034349	
7559.851028	-0.035920	
7559.852661	-0.036323	
7559.854247	-0.035550	
7559.855941	-0.034095	
7559.857505	-0.034901	
7559.859218	-0.035247	
7559.860764	-0.034619	
7559.862469	-0.035940	
7559.864021	-0.036391	
7559.865738	-0.035940	
7559.867290	-0.035872	
7559.869025	-0.036782	
7559.870530	-0.037322	
7559.872280	-0.035868	
7559.873759	-0.036875	
7559.875516	-0.037262	
7559.876998	-0.037165	
7559.878763	-0.038240	
7559.880242	-0.039203	
7559.881995	-0.039364	
7559.883496	-0.039667	
7559.885238	-0.043518	
7559.886739	-0.044360	
7559.888467	-0.043187	
7559.889983	-0.044392	
7559.891688	-0.044988	
7559.893230	-0.044883	
7559.894901	-0.045995	
7559.896447	-0.047844	
7559.898119	-0.049189	
7559.899697	-0.048650	
7559.901369	-0.050156	
7559.902956	-0.050837	
7559.904611	-0.050555	
7559.906203	-0.050245	
7559.907844	-0.051389	
7559.909467	-0.051667	
7559.911090	-0.052098	
7559.912761	-0.053596	
7559.914354	-0.054511	
7559.916014	-0.054366	
7559.917620	-0.055490	
7559.919283	-0.056481	
7559.920865	-0.055917	
7559.922569	-0.056082	
7559.924125	-0.056767	
7559.925844	-0.057145	
7559.927388	-0.057033	
7559.929086	-0.059119	
7559.930628	-0.060384	
7559.932354	-0.060122	
7559.933878	-0.060618	
7559.935642	-0.061432	
7559.937121	-0.061770	
7559.938902	-0.060686	
7559.940387	-0.061871	
7559.942175	-0.062193	
7559.943669	-0.061895	
7559.945432	-0.062894	
7559.946918	-0.064441	
7559.948694	-0.064461	
7559.950186	-0.064562	
7559.951954	-0.065528	
7559.953456	-0.066016	
7559.955181	-0.064727	
7559.956698	-0.065528	
7559.958402	-0.065665	
7559.959935	-0.065375	
7559.961658	-0.065806	
7559.963211	-0.066995	
7559.964905	-0.067377	
7559.966467	-0.067321	
7559.968152	-0.068320	
7559.969712	-0.068437	
7559.971366	-0.067023	
7559.972953	-0.067059	
7559.974590	-0.067720	
7559.976207	-0.067514	
7559.977844	-0.067264	
7559.979470	-0.068997	
7559.981114	-0.069629	
7559.982749	-0.068799	
7559.984343	-0.069621	
7559.986014	-0.070467	
7559.987592	-0.069661	
7559.989270	-0.069400	
7559.990836	-0.070233	
7559.992543	-0.070717	
7559.994115	-0.070306	
7559.995814	-0.071502	
7559.997379	-0.072731	
7559.999095	-0.072767	
7560.000635	-0.073162	
7560.002358	-0.074592	
7560.003862	-0.074644	
7560.005614	-0.073964	
7560.007097	-0.075023	
7560.008868	-0.075627	
7560.010360	-0.076219	
7560.012142	-0.077460	
7560.013619	-0.079527	
7560.015418	-0.080099	
7560.016901	-0.081190	
7560.018647	-0.083152	
7560.020141	-0.083579	
7560.021885	-0.083285	
7560.023387	-0.084901	
7560.025120	-0.085976	
7560.026651	-0.087096	
7560.028372	-0.088288	
7560.029905	-0.091366	
7560.031612	-0.092389	
7560.033159	-0.093690	
7560.034841	-0.095777	
7560.036399	-0.097300	
7560.038063	-0.097420	
7560.039654	-0.099056	
7560.041310	-0.101211	
7560.042906	-0.102686	
7560.044559	-0.104313	
7560.046166	-0.106923	
7560.047805	-0.109385	
7560.049435	-0.110807	
7560.051037	-0.112837	
7560.052710	-0.115927	
7560.054290	-0.116761	
7560.055975	-0.117743	
7560.057558	-0.120684	
7560.059226	-0.122863	
7560.060807	-0.123967	
7560.062509	-0.127125	
7560.064052	-0.130183	
7560.065768	-0.131593	
7560.067310	-0.134288	
7560.069030	-0.136826	
7560.070552	-0.138735	
7560.072284	-0.140145	
7560.073767	-0.142868	
7560.075556	-0.145200	
7560.077037	-0.146844	
7560.078821	-0.150288	
7560.080303	-0.153386	
7560.082064	-0.154989	
7560.083547	-0.157487	
7560.085305	-0.160532	
7560.086796	-0.162325	
7560.088547	-0.163163	
7560.090064	-0.165346	
7560.091822	-0.168242	
7560.093345	-0.169592	
7560.095072	-0.172081	
7560.096593	-0.175300	
7560.098288	-0.177540	
7560.099832	-0.179421	
7560.101519	-0.182023	
7560.103081	-0.184718	
7560.104757	-0.185202	
7560.106334	-0.186922	
7560.107991	-0.189673	
7560.109586	-0.191015	
7560.111221	-0.192892	
7560.112815	-0.196453	
7560.114416	-0.198946	
7560.116088	-0.200791	
7560.117661	-0.203273	
7560.119342	-0.205726	
7560.120932	-0.206862	
7560.122582	-0.208510	
7560.124163	-0.211905	
7560.125840	-0.213903	
7560.127401	-0.215962	
7560.129098	-0.219152	
7560.130643	-0.222661	
7560.132346	-0.224808	
7560.133856	-0.227463	
7560.135617	-0.231205	
7560.137096	-0.233227	
7560.138874	-0.235169	
7560.140369	-0.238722	
7560.142152	-0.242178	
7560.143630	-0.244583	
7560.145425	-0.248527	
7560.146902	-0.253494	
7560.148674	-0.256551	
7560.150166	-0.260269	
7560.151930	-0.264882	
7560.153436	-0.268378	
7560.155194	-0.271231	
7560.156703	-0.275476	
7560.158419	-0.280008	
7560.159945	-0.283706	
7560.161662	-0.288109	
7560.163199	-0.293866	
7560.164891	-0.298764	
7560.166463	-0.303187	
7560.168141	-0.308355	
7560.169711	-0.314374	
7560.171385	-0.317387	
7560.172972	-0.322507	
7560.174627	-0.327812	
7560.176224	-0.333396	
7560.177878	-0.337823	
7560.179495	-0.344747	
7560.181113	-0.350004	
7560.182729	-0.355680	
7560.184326	-0.361549	
7560.185992	-0.367834	
7560.187571	-0.371632	
7560.189228	-0.376917	
7560.190805	-0.382581	
7560.192519	-0.387734	
7560.194069	-0.392499	
7560.195783	-0.398699	
7560.197328	-0.404455	
7560.199046	-0.409104	
7560.200589	-0.413765	
7560.202315	-0.419404	
7560.203829	-0.422776	
7560.205594	-0.425866	
7560.207070	-0.430212	
7560.208845	-0.433995	
7560.210330	-0.437326	
7560.212120	-0.441089	
7560.213608	-0.445637	
7560.215369	-0.447820	
7560.216858	-0.451071	
7560.218611	-0.454120	
7560.220113	-0.455615	
7560.221869	-0.455490	
7560.223382	-0.456751	
7560.225107	-0.457021	
7560.226631	-0.457331	
7560.228347	-0.457343	
7560.229887	-0.458028	
7560.231592	-0.458253	
7560.233151	-0.458233	
7560.234837	-0.458213	
7560.236396	-0.458692	
7560.238074	-0.457387	
7560.239646	-0.457407	
7560.241301	-0.457170	
7560.242894	-0.456876	
7560.244516	-0.456199	
7560.246140	-0.455913	
7560.247758	-0.455329	
7560.249409	-0.453013	
7560.251023	-0.451715	
7560.252662	-0.450249	
7560.254262	-0.446636	
7560.255934	-0.443449	
7560.257498	-0.441854	
7560.259201	-0.438543	
7560.260748	-0.435880	
7560.262467	-0.433258	
7560.264031	-0.431711	
7560.265721	-0.428488	
7560.267270	-0.426055	
7560.268982	-0.424133	
7560.270487	-0.420149	
7560.272245	-0.415843	
7560.273726	-0.413918	
7560.275496	-0.409688	
7560.276978	-0.406469	
7560.278743	-0.403468	
7560.280225	-0.401845	
7560.281975	-0.398094	
7560.283472	-0.395073	
7560.285229	-0.392358	
7560.286734	-0.389325	
7560.288475	-0.384527	
7560.289999	-0.382058	
7560.291716	-0.378702	
7560.293245	-0.375504	
7560.294942	-0.372055	
7560.296495	-0.370565	
7560.298176	-0.367274	
7560.299734	-0.364124	
7560.301412	-0.361336	
7560.302970	-0.358262	
7560.304631	-0.353283	
7560.306219	-0.349344	
7560.307865	-0.346214	
7560.309472	-0.342334	
7560.311091	-0.338366	
7560.312736	-0.335772	
7560.314345	-0.332936	
7560.316000	-0.328263	
7560.317583	-0.324880	
7560.319242	-0.321492	
7560.320840	-0.316783	
7560.322534	-0.311719	
7560.324096	-0.308243	
7560.325816	-0.303078	
7560.327367	-0.298232	
7560.329068	-0.294397	
7560.330628	-0.290204	
7560.332319	-0.284230	
7560.333845	-0.279513	
7560.335598	-0.274485	
7560.337082	-0.268954	
7560.338861	-0.261558	
7560.340344	-0.257611	
7560.342130	-0.251194	
7560.343619	-0.245228	
7560.345119	-0.239951	
7560.346716	-0.235737	
7560.348200	-0.230420	
7560.349809	-0.223886	
7560.351288	-0.218741	
7560.352936	-0.213082	
7560.354431	-0.206076	
7560.356018	-0.199035	
7560.357503	-0.194177	
7560.359058	-0.187051	
7560.360587	-0.180968	
7560.362148	-0.175667	
7560.363645	-0.170829	
7560.365146	-0.164790	
7560.366704	-0.158881	
7560.368254	-0.153765	
7560.369840	-0.147267	
7560.371320	-0.139984	
7560.372974	-0.133627	
7560.374459	-0.129563	
7560.376094	-0.122106	
7560.377611	-0.116503	
7560.379257	-0.111548	
7560.380730	-0.106984	
7560.382371	-0.100486	
7560.383852	-0.095551	
7560.385410	-0.090830	
7560.386920	-0.085315	
7560.388520	-0.077887	
7560.390051	-0.073770	
7560.391605	-0.068243	
7560.393159	-0.062970	
7560.394652	-0.057419	
7560.396308	-0.053556	
7560.397802	-0.048771	
7560.399427	-0.041616	
7560.400944	-0.037394	
7560.402581	-0.032621	
7560.404061	-0.026808	
7560.405704	-0.020596	
7560.407187	-0.016818	
7560.408811	-0.009982	
7560.410306	-0.002924	
7560.411896	0.002059	
7560.413435	0.005354	
7560.415007	0.010837	
7560.416551	0.014684	
7560.418077	0.019062	
7560.419692	0.022837	
7560.421181	0.028738	
7560.422825	0.034060	
7560.424335	0.037802	
7560.425953	0.043470	
7560.427437	0.048473	
7560.429089	0.052856	
7560.430577	0.055772	
7560.432207	0.061597	
7560.433726	0.067096	
7560.435373	0.070883	
7560.436858	0.076285	
7560.438459	0.082847	
7560.439981	0.086658	
7560.441540	0.091093	
7560.443143	0.096450	
7560.444643	0.102340	
7560.446303	0.105611	
7560.447793	0.110300	
7560.449427	0.116048	
7560.450952	0.121168	
7560.452593	0.126200	
7560.454066	0.132939	
7560.455717	0.139292	
7560.457202	0.143610	
7560.458846	0.149371	
7560.460320	0.155030	
7560.461935	0.160215	
7560.463435	0.164424	
7560.465018	0.170761	
7560.466575	0.176848	
7560.468101	0.181420	
7560.469727	0.186894	
7560.471221	0.193400	
7560.472855	0.199382	
7560.474367	0.203805	
7560.476035	0.209872	
7560.477513	0.215105	
7560.479151	0.219652	
7560.480627	0.223419	
7560.482258	0.229123	
7560.483739	0.234666	
7560.485386	0.238610	
7560.486890	0.244040	
7560.488475	0.249941	
7560.490022	0.253849	
7560.491574	0.258115	
7560.493164	0.262872	
7560.494648	0.267336	
7560.496279	0.270228	
7560.497849	0.273745	
7560.499468	0.278615	
7560.500991	0.281278	
7560.502676	0.284666	
7560.504165	0.289427	
7560.505879	0.293673	
7560.507359	0.294970	
7560.509009	0.299333	
7560.510497	0.301915	
7560.512206	0.303752	
7560.513684	0.304904	
7560.515381	0.307285	
7560.516862	0.309061	
7560.518553	0.309851	
7560.520056	0.311953	
7560.521718	0.314971	
7560.523248	0.315978	
7560.524881	0.315921	
7560.526439	0.317315	
7560.528034	0.318814	
7560.529609	0.318076	
7560.531181	0.318226	
7560.532799	0.319225	
7560.534327	0.318632	
7560.535993	0.318878	
7560.537474	0.319374	
7560.539214	0.320534	
7560.540688	0.319833	
7560.542418	0.319732	
7560.543891	0.319998	
7560.545599	0.318161	
7560.547080	0.317710	
7560.548783	0.317589	
7560.550263	0.316586	
7560.551946	0.315547	
7560.553441	0.315837	
7560.555112	0.316864	
7560.556630	0.315925	
7560.558279	0.314914	
7560.559816	0.314471	
7560.561428	0.314383	
7560.563003	0.312457	
7560.564610	0.311901	
7560.566220	0.312401	
7560.567775	0.310689	
7560.569399	0.310093	
7560.570889	0.311108	
7560.572597	0.310487	
7560.574073	0.308936	
7560.575808	0.308602	
7560.577279	0.308360	
7560.578989	0.306789	
7560.580470	0.304537	
7560.582179	0.305242	
7560.583665	0.303909	
7560.585366	0.302866	
7560.586855	0.302233	
7560.588554	0.302705	
7560.590051	0.301415	
7560.591716	0.300199	
7560.593236	0.299530	
7560.594876	0.297685	
7560.596431	0.295002	
7560.598035	0.293613	
7560.599634	0.292843	
7560.601194	0.290958	
7560.602819	0.288803	
7560.604356	0.288255	
7560.606024	0.287155	
7560.607501	0.284355	
7560.609194	0.283066	
7560.610670	0.281181	
7560.612383	0.277826	
7560.613870	0.275054	
7560.615587	0.273024	
7560.617084	0.270494	
7560.618804	0.266252	
7560.620289	0.264677	
7560.621997	0.262675	
7560.623471	0.258566	
7560.625162	0.255912	
7560.626664	0.252971	
7560.628311	0.249599	
7560.629859	0.244938	
7560.631481	0.240878	
7560.633046	0.237397	
7560.634725	0.233059	
7560.636304	0.228326	
7560.637972	0.226376	
7560.639559	0.222364	
7560.641213	0.217570	
7560.642809	0.213352	
7560.644441	0.210182	
7560.646072	0.204055	
7560.647668	0.199354	
7560.649331	0.195136	
7560.650932	0.190544	
7560.652582	0.185335	
7560.654175	0.182338	
7560.655847	0.177790	
7560.657434	0.173436	
7560.659129	0.168795	
7560.660679	0.165000	
7560.662372	0.159667	
7560.663908	0.154289	
7560.665620	0.150704	
7560.667122	0.146353	
7560.668885	0.141128	
7560.670369	0.138566	
7560.672125	0.135839	
7560.673604	0.131678	
7560.675391	0.127501	
7560.676872	0.124745	
7560.678647	0.120322	
7560.680126	0.115794	
7560.681884	0.112838	
7560.683382	0.109256	
7560.685141	0.105361	
7560.686665	0.102666	
7560.688400	0.101027	
7560.689917	0.098283	
7560.691622	0.094895	
7560.693156	0.093385	
7560.694857	0.089981	
7560.696408	0.086855	
7560.698109	0.084398	
7560.699685	0.082706	
7560.701370	0.080031	
7560.702942	0.077308	
7560.704611	0.076712	
7560.706202	0.075221	
7560.707836	0.072663	
7560.709437	0.071692	
7560.711049	0.070146	
7560.712700	0.067088	
7560.714277	0.065013	
7560.715940	0.064635	
7560.717528	0.061996	
7560.719211	0.060949	
7560.720794	0.060751	
7560.722494	0.059559	
7560.724046	0.058568	
7560.725758	0.057517	
