time (s)	coil I (A)	last det (V)	int current (uC)
8718.991496	1.544253	0.138647	8370.574219
8718.992549	1.493855	0.138647	9943.603516
8718.993483	0.794330	0.138647	10685.507812
8718.994344	0.097438	0.138647	10769.401367
8718.995415	0.090707	0.138647	10866.548828
8718.996413	0.090604	0.138647	10956.971680
8718.997296	0.090597	0.138647	11036.968750
8718.998280	0.090780	0.138647	11126.295898
8718.999321	0.090623	0.138647	11220.633789
8719.000225	0.090630	0.138647	11302.563477
8719.001082	0.090630	0.138647	11380.233398
8719.002153	0.090586	0.138647	11477.250977
8719.003144	0.090590	0.138647	11567.025391
8719.976903	1.211180	0.133523	526.863464
8719.977766	1.713340	0.133523	2005.475830
8719.978866	1.687830	0.133523	3862.088379
8719.979833	1.637519	0.133523	5445.569824
8719.980702	1.592629	0.133523	6829.564941
8719.981791	1.540056	0.133523	8506.685547
8719.982825	1.490944	0.133523	10048.321289
8719.983711	0.770160	0.133523	10730.682617
8719.984649	0.096654	0.133523	10821.343750
8719.985724	0.090641	0.133523	10918.782227
8719.986651	0.090612	0.133523	11002.779297
8719.987508	0.090626	0.133523	11080.446289
8719.988533	0.090725	0.133523	11173.439453
8719.989553	0.090571	0.133523	11265.822266
8719.990435	0.090538	0.133523	11345.676758
8719.991400	0.090637	0.133523	11433.141602
8719.992458	0.090699	0.133523	11529.101562
8719.993386	0.090564	0.133523	11613.144531
8721.027533	1.214857	0.145258	528.462891
8721.028406	1.714211	0.145258	2024.969360
8721.029446	1.690019	0.145258	3782.589600
8721.030351	1.642489	0.145258	5269.041992
8721.031233	1.597229	0.145258	6677.797852
8721.032201	1.550120	0.145258	8178.313477
8721.033186	1.503076	0.145258	9658.843750
8721.034126	1.079026	0.145258	10673.127930
8721.034993	0.122179	0.145258	10779.056641
8721.036030	0.090498	0.145258	10872.903320
8721.036912	0.090568	0.145258	10952.784180
8721.037787	0.090560	0.145258	11032.024414
8721.038705	0.090645	0.145258	11115.236328
8721.039697	0.090615	0.145258	11205.126953
8721.040622	0.090531	0.145258	11288.868164
8721.041498	0.090604	0.145258	11368.237305
8721.042554	0.090590	0.145258	11463.900391
8721.043458	0.090608	0.145258	11545.809570
8722.011675	1.262512	0.137958	657.768860
8722.012708	1.719225	0.137958	2433.728271
8722.013603	1.685273	0.137958	3942.047852
8722.014468	1.638622	0.137958	5359.455566
8722.015553	1.584613	0.137958	7078.760742
8722.016480	1.539309	0.137958	8505.700195
8722.017355	1.497872	0.137958	9816.338867
8722.018335	0.855784	0.137958	10655.006836
8722.019379	0.093889	0.137958	10753.027344
8722.020252	0.090619	0.137958	10832.137695
8722.021112	0.090568	0.137958	10910.025391
8722.022150	0.090707	0.137958	11004.178711
8722.023089	0.090557	0.137958	11089.210937
8722.023966	0.090608	0.137958	11168.673828
8722.024899	0.090670	0.137958	11253.269531
8722.025949	0.090659	0.137958	11348.461914
8722.026839	0.090575	0.137958	11429.073242
8722.027701	0.090663	0.137958	11507.224609
8723.067325	1.205273	0.147759	512.241211
8723.068410	1.716885	0.147759	2375.061279
8723.069417	1.681483	0.147759	4068.314941
8723.070298	1.635103	0.147759	5508.840332
8723.071293	1.584518	0.147759	7085.435547
8723.072362	1.533036	0.147759	8724.250977
8723.073267	1.489483	0.147759	10072.232422
8723.074144	0.724709	0.147759	10707.802734
8723.075261	0.091666	0.147759	10810.194336
8723.076225	0.090524	0.147759	10897.458984
8723.077091	0.090637	0.147759	10975.951172
8723.078110	0.090710	0.147759	11068.384766
8723.079142	0.090652	0.147759	11161.937500
8723.080035	0.090597	0.147759	11242.840820
8723.080955	0.090623	0.147759	11326.213867
8723.082013	0.090641	0.147759	11422.112305
8723.082961	0.090593	0.147759	11507.995117
8723.083823	0.090619	0.147759	11586.108398
8724.046280	1.208020	0.149391	525.488708
8724.047147	1.713907	0.149391	2011.446533
8724.048208	1.689360	0.149391	3803.857910
8724.049218	1.636381	0.149391	5456.602539
8724.050102	1.590908	0.149391	6862.965332
8724.051096	1.543484	0.149391	8397.188477
8724.052139	1.493434	0.149391	9954.839844
8724.053062	0.805258	0.149391	10698.092773
8724.053923	0.097917	0.149391	10782.399414
8724.055025	0.090549	0.149391	10882.184570
8724.056009	0.090494	0.149391	10971.231445
8724.056880	0.090579	0.149391	11050.125000
8724.057858	0.090597	0.149391	11138.728516
8724.058909	0.090568	0.149391	11233.915039
8724.059807	0.090593	0.149391	11315.267578
8724.060674	0.090685	0.149391	11393.891602
8724.061768	0.090601	0.149391	11493.008789
8724.062742	0.090557	0.149391	11581.210937
8725.106140	1.217325	0.141225	540.492432
8725.107021	1.714962	0.141225	2051.374023
8725.107885	1.698310	0.141225	3518.714355
8725.108849	1.649033	0.141225	5108.382324
8725.109786	1.599174	0.141225	6606.808105
8725.110683	1.554950	0.141225	8001.598145
8725.111548	1.511294	0.141225	9308.867187
8725.112619	1.205918	0.141225	10600.405273
8725.113529	0.136436	0.141225	10724.561523
8725.114419	0.090516	0.141225	10805.121094
8725.115436	0.090670	0.141225	10897.333008
8725.116350	0.090586	0.141225	10980.128906
8725.117269	0.090659	0.141225	11063.444336
8725.118131	0.090685	0.141225	11141.614258
8725.119166	0.090575	0.141225	11235.359375
8725.120037	0.090601	0.141225	11314.272461
8725.120945	0.090586	0.141225	11396.524414
8725.121819	0.090630	0.141225	11475.735352
8726.083010	1.198202	0.160670	518.821411
8726.083884	1.714215	0.160670	2017.045410
8726.084921	1.690682	0.160670	3770.283203
8726.085893	1.639808	0.160670	5364.176758
8726.086774	1.594438	0.160670	6768.876953
8726.087664	1.549014	0.160670	8147.499023
8726.088771	1.499033	0.160670	9806.928711
8726.089661	1.022846	0.160670	10717.261719
8726.090516	0.114844	0.160670	10815.453125
8726.091571	0.090656	0.160670	10911.094727
8726.092540	0.090604	0.160670	10998.890625
8726.093416	0.090546	0.160670	11078.208984
8726.094289	0.090623	0.160670	11157.322266
8726.095418	0.090721	0.160670	11259.747070
8726.096315	0.090604	0.160670	11341.019531
8726.097180	0.090630	0.160670	11419.414062
8726.098249	0.090754	0.160670	11516.430664
8726.099227	0.090575	0.160670	11605.012695
8727.143937	1.230004	0.126695	612.541809
8727.144992	1.717778	0.126695	2424.797852
8727.145925	1.683296	0.126695	3995.312988
8727.146787	1.637388	0.126695	5406.741211
8727.147857	1.584155	0.126695	7101.787109
8727.148875	1.534376	0.126695	8663.782227
8727.149757	1.492445	0.126695	9980.119141
8727.150734	0.714672	0.126695	10678.353516
8727.151812	0.091670	0.126695	10777.173828
8727.152708	0.090608	0.126695	10858.358398
8727.153571	0.090626	0.126695	10936.568359
8727.154639	0.090696	0.126695	11033.431641
8727.155637	0.090582	0.126695	11123.833008
8727.156527	0.090568	0.126695	11204.438477
8727.157504	0.090604	0.126695	11292.958984
8727.158558	0.090579	0.126695	11388.428711
8727.159469	0.090612	0.126695	11470.975586
8727.160333	0.090637	0.126695	11549.286133
8728.121879	1.269617	0.163425	655.122192
8728.122760	1.718313	0.163425	2168.956055
8728.123636	1.691865	0.163425	3651.030029
8728.124744	1.635952	0.163425	5463.665039
8728.125721	1.586133	0.163425	7013.316895
8728.126591	1.543693	0.163425	8356.329102
8728.127632	1.494602	0.163425	9912.209961
8728.128671	0.675308	0.163425	10613.854492
8728.129548	0.093673	0.163425	10696.005859
8728.130483	0.090535	0.163425	10780.656250
8728.131540	0.090612	0.163425	10876.432617
8728.132470	0.090579	0.163425	10960.670898
8728.133328	0.090546	0.163425	11038.359375
8728.134361	0.090696	0.163425	11132.047852
8728.135384	0.090604	0.163425	11224.736328
8728.136259	0.090612	0.163425	11304.021484
8728.137214	0.090652	0.163425	11390.593750
8728.138279	0.090692	0.163425	11487.180664
8729.178628	1.282101	0.129551	625.665161
8729.179509	1.717335	0.129551	2138.637451
8729.180483	1.690942	0.129551	3785.615234
8729.181545	1.635227	0.129551	5522.226562
8729.182474	1.587264	0.129551	6996.794922
8729.183340	1.543425	0.129551	8333.401367
8729.184412	1.494177	0.129551	9935.159180
8729.185422	0.704637	0.129551	10646.842773
8729.186293	0.094270	0.129551	10728.952148
8729.187271	0.090626	0.129551	10817.584961
8729.188329	0.090615	0.129551	10913.456055
8729.189233	0.090505	0.129551	10995.272461
8729.190098	0.090641	0.129551	11073.676758
8729.191194	0.090667	0.129551	11173.046875
8729.192184	0.090546	0.129551	11262.687500
8729.193075	0.090564	0.129551	11343.379883
8729.194046	0.090732	0.129551	11431.481445
8729.195097	0.090612	0.129551	11526.713867
8730.165701	1.206021	0.147292	522.206909
8730.166565	1.713501	0.147292	2002.671753
8730.167629	1.689141	0.147292	3799.917480
8730.168635	1.636252	0.147292	5445.987305
8730.169525	1.591051	0.147292	6862.022949
8730.170506	1.543488	0.147292	8376.184570
8730.171564	1.493533	0.147292	9956.341797
8730.172476	0.818346	0.147292	10702.672852
8730.173336	0.098331	0.147292	10787.237305
8730.174429	0.090571	0.147292	10886.231445
8730.175417	0.090553	0.147292	10975.698242
8730.176309	0.090571	0.147292	11056.488281
8730.177315	0.090677	0.147292	11147.709961
8730.178353	0.090648	0.147292	11241.802734
8730.179237	0.090553	0.147292	11321.851562
8730.180094	0.090608	0.147292	11399.502930
8730.181202	0.090608	0.147292	11499.896484
8730.182159	0.090549	0.147292	11586.551758
8731.211334	1.319337	0.137100	745.425476
8731.212283	1.719067	0.137100	2376.820557
8731.213214	1.685750	0.137100	3946.253418
8731.214082	1.638461	0.137100	5368.437500
8731.215128	1.586726	0.137100	7028.152832
8731.216020	1.542825	0.137100	8404.352539
8731.216890	1.501220	0.137100	9710.414062
8731.217865	0.957979	0.137100	10644.443359
8731.218814	0.101210	0.137100	10740.491211
8731.219723	0.090491	0.137100	10822.747070
8731.220608	0.090560	0.137100	10902.892578
8731.221636	0.090579	0.137100	10996.007812
8731.222534	0.090586	0.137100	11077.353516
8731.223402	0.090597	0.137100	11155.991211
8731.224285	0.090612	0.137100	11236.000977
8731.225324	0.090575	0.137100	11330.108398
8731.226208	0.090535	0.137100	11410.140625
8731.227075	0.090549	0.137100	11488.646484
8732.207645	1.291018	0.132899	659.710266
8732.208610	1.719463	0.132899	2318.991943
8732.209470	1.690269	0.132899	3772.623047
8732.210522	1.634725	0.132899	5492.354004
8732.211591	1.581698	0.132899	7183.189453
8732.212470	1.537965	0.132899	8535.060547
8732.213410	1.493734	0.132899	9939.170898
8732.214484	0.611631	0.132899	10596.062500
8732.215416	0.091633	0.132899	10681.464844
8732.216281	0.090630	0.132899	10759.859375
8732.217325	0.090696	0.132899	10854.545898
8732.218349	0.090560	0.132899	10947.279297
8732.219236	0.090582	0.132899	11027.625977
8732.220187	0.090707	0.132899	11113.887695
8732.221231	0.090648	0.132899	11208.524414
8732.222152	0.090535	0.132899	11291.907227
8732.223018	0.090604	0.132899	11370.370117
8732.224092	0.090648	0.132899	11467.726562
8733.245893	1.201234	0.138724	517.731873
8733.246887	1.713505	0.138724	2220.955566
8733.247935	1.684471	0.138724	3986.281738
8733.248843	1.636205	0.138724	5471.955566
8733.249707	1.589784	0.138724	6845.528809
8733.250807	1.538320	0.138724	8537.681641
8733.251807	1.490581	0.138724	10028.262695
8733.252694	0.783809	0.138724	10723.500977
8733.253711	0.095629	0.138724	10820.754883
8733.254759	0.090560	0.138724	10915.662109
8733.255639	0.090524	0.138724	10995.323242
8733.256523	0.090593	0.138724	11075.407227
8733.257605	0.090652	0.138724	11173.492187
8733.258551	0.090505	0.138724	11259.110352
8733.259417	0.090524	0.138724	11337.503906
8733.260431	0.090681	0.138724	11429.455078
8733.261484	0.090637	0.138724	11524.896484
8733.262373	0.090469	0.138724	11605.323242
8734.247452	1.289912	0.131235	655.275330
8734.248409	1.719327	0.131235	2300.671631
8734.249275	1.690671	0.131235	3764.792969
8734.250327	1.635813	0.131235	5485.667969
8734.251364	1.583463	0.131235	7127.719238
8734.252255	1.539547	0.131235	8499.456055
8734.253190	1.495221	0.131235	9897.487305
8734.254277	0.653335	0.131235	10607.662109
8734.255216	0.092062	0.131235	10694.108398
8734.256073	0.090465	0.131235	10771.636719
8734.257104	0.090670	0.131235	10865.117187
8734.258128	0.090593	0.131235	10957.884766
8734.259017	0.090546	0.131235	11038.379883
8734.259976	0.090659	0.131235	11125.322266
8734.261030	0.090571	0.131235	11220.784180
8734.261951	0.090520	0.131235	11304.153320
8734.262821	0.090674	0.131235	11383.039062
8734.263894	0.090645	0.131235	11480.300781
8735.280646	1.263307	0.145979	630.390137
8735.281610	1.719302	0.145979	2287.796875
8735.282479	1.690909	0.145979	3757.197266
8735.283550	1.634795	0.145979	5508.062500
8735.284595	1.581921	0.145979	7161.170410
8735.285493	1.537958	0.145979	8542.256836
8735.286426	1.493961	0.145979	9936.123047
8735.287495	0.628176	0.145979	10607.643555
8735.288426	0.091908	0.145979	10693.209961
8735.289288	0.090560	0.145979	10771.272461
8735.290357	0.090641	0.145979	10868.167969
8735.291376	0.090608	0.145979	10960.497070
8735.292256	0.090549	0.145979	11040.180664
8735.293233	0.090615	0.145979	11128.711914
8735.294285	0.090571	0.145979	11223.993164
8735.295203	0.090626	0.145979	11307.188477
8735.296060	0.090579	0.145979	11384.814453
8735.297103	0.090710	0.145979	11479.425781
8736.284191	1.286429	0.144847	654.792542
8736.285112	1.718851	0.144847	2237.854736
8736.285974	1.691162	0.144847	3695.636475
8736.287075	1.635216	0.144847	5496.009277
8736.288066	1.584408	0.144847	7066.157227
8736.288941	1.541682	0.144847	8415.128906
8736.289939	1.495214	0.144847	9907.351562
8736.291004	0.670825	0.144847	10621.780273
8736.291902	0.092721	0.144847	10705.043945
8736.292758	0.090659	0.144847	10782.648437
8736.293846	0.090623	0.144847	10881.246094
8736.294802	0.090509	0.144847	10967.772461
8736.295678	0.090560	0.144847	11047.103516
8736.296675	0.090710	0.144847	11137.541992
8736.297740	0.090630	0.144847	11234.062500
8736.298629	0.090571	0.144847	11314.580078
8736.299497	0.090674	0.144847	11393.285156
8736.300613	0.090685	0.144847	11494.489258
8737.321414	1.198242	0.149093	521.235352
8737.322279	1.713874	0.149093	2003.736816
8737.323283	1.692294	0.149093	3702.799805
8737.324347	1.637267	0.149093	5444.851562
8737.325245	1.590513	0.149093	6873.131836
8737.326131	1.545472	0.149093	8242.419922
8737.327228	1.495261	0.149093	9882.721680
8737.328192	0.812333	0.149093	10665.810547
8737.329115	0.096083	0.149093	10754.495117
8737.329995	0.090513	0.149093	10834.146484
8737.330902	0.090520	0.149093	10916.248047
8737.331854	0.090590	0.149093	11002.489258
8737.332776	0.090553	0.149093	11085.979492
8737.333665	0.090601	0.149093	11166.523437
8737.334572	0.090612	0.149093	11248.708008
8737.335526	0.090564	0.149093	11335.106445
8737.336412	0.090564	0.149093	11415.345703
8737.337333	0.090604	0.149093	11498.791992
8738.316727	1.199297	0.143844	504.903961
8738.317775	1.718379	0.143844	2305.765137
8738.318653	1.689913	0.143844	3789.509033
8738.319523	1.644126	0.143844	5219.898437
8738.320521	1.594684	0.143844	6811.392578
8738.321464	1.547256	0.143844	8270.455078
8738.322370	1.503691	0.143844	9632.799805
8738.323251	1.171337	0.143844	10664.748047
8738.324291	0.113126	0.143844	10782.399414
8738.325190	0.090461	0.143844	10863.724609
8738.326060	0.090560	0.143844	10942.511719
8738.326994	0.090623	0.143844	11027.153320
8738.327989	0.090568	0.143844	11117.268555
8738.328903	0.090531	0.143844	11200.013672
8738.329770	0.090575	0.143844	11278.541992
8738.330827	0.090619	0.143844	11374.326172
8738.331717	0.090531	0.143844	11454.898437
8738.332647	0.090516	0.143844	11539.079102
8739.368381	1.191405	0.133757	505.155731
8739.369251	1.713684	0.133757	1996.060913
8739.370168	1.696146	0.133757	3551.426758
8739.371161	1.643906	0.133757	5183.825684
8739.372090	1.596515	0.133757	6666.987793
8739.372977	1.553258	0.133757	8044.727539
8739.374008	1.505607	0.133757	9597.007812
8739.374915	1.132258	0.133757	10623.965820
8739.375842	0.127174	0.133757	10741.856445
8739.376703	0.090527	0.133757	10819.800781
8739.377759	0.090487	0.133757	10915.355469
8739.378639	0.090535	0.133757	10995.026367
8739.379502	0.090615	0.133757	11073.227539
8739.380484	0.090520	0.133757	11162.118164
8739.381413	0.090549	0.133757	11246.238281
8739.382320	0.090524	0.133757	11328.343750
8739.383191	0.090560	0.133757	11407.221680
8739.384229	0.090593	0.133757	11501.257812
8740.347410	1.274853	0.122631	633.602173
8740.348292	1.717119	0.122631	2148.101074
8740.349157	1.694758	0.122631	3614.066895
8740.350213	1.640065	0.122631	5345.975098
8740.351175	1.590802	0.122631	6876.326660
8740.352047	1.547589	0.122631	8225.824219
8740.352939	1.503754	0.122631	9567.172852
8740.354049	0.911243	0.122631	10578.652344
8740.354948	0.100986	0.122631	10669.439453
8740.355814	0.090505	0.122631	10747.817383
8740.356835	0.090688	0.122631	10840.410156
8740.357807	0.090524	0.122631	10928.399414
8740.358681	0.090575	0.122631	11007.561523
8740.359559	0.090648	0.122631	11087.150391
8740.360650	0.090604	0.122631	11186.000000
8740.361531	0.090615	0.122631	11265.832031
8740.362390	0.090579	0.122631	11343.638672
8740.363483	0.090743	0.122631	11442.821289
8741.415355	1.192650	0.122550	505.683685
8741.416390	1.716259	0.122550	2282.011230
8741.417422	1.682856	0.122550	4018.719238
8741.418304	1.636260	0.122550	5461.900391
8741.419275	1.586960	0.122550	7002.838867
8741.420349	1.535244	0.122550	8651.691406
8741.421259	1.491189	0.122550	10008.673828
8741.422131	0.816584	0.122550	10720.735352
8741.423186	0.093395	0.122550	10819.266602
8741.424188	0.090494	0.122550	10909.942383
8741.425079	0.090491	0.122550	10990.569336
8741.426047	0.090732	0.122550	11078.398437
8741.427104	0.090784	0.122550	11174.356445
8741.428010	0.090590	0.122550	11256.430664
8741.428872	0.090520	0.122550	11334.458984
8741.429982	0.090634	0.122550	11435.062500
8741.430952	0.090564	0.122550	11522.909180
8741.431829	0.090502	0.122550	11602.279297
8742.380062	1.288528	0.117370	661.014771
8742.381004	1.719111	0.117370	2280.417480
8742.381868	1.690876	0.117370	3741.334717
8742.382930	1.635857	0.117370	5478.614746
8742.383949	1.583463	0.117370	7092.163574
8742.384838	1.540269	0.117370	8461.461914
8742.385805	1.495291	0.117370	9907.408203
8742.386870	0.663007	0.117370	10613.509766
8742.387797	0.092487	0.117370	10699.245117
8742.388657	0.090590	0.117370	10777.152344
8742.389719	0.090707	0.117370	10873.483398
8742.390734	0.090586	0.117370	10965.427734
8742.391602	0.090608	0.117370	11044.075195
8742.392584	0.090645	0.117370	11133.087891
8742.393638	0.090612	0.117370	11228.592773
8742.394548	0.090549	0.117370	11310.992187
8742.395416	0.090601	0.117370	11389.633789
8742.396504	0.090685	0.117370	11488.298828
8743.451098	1.233669	0.129475	556.384888
8743.451960	1.714006	0.129475	2033.858276
8743.453063	1.686317	0.129475	3893.866211
8743.454059	1.633912	0.129475	5521.243164
8743.454943	1.588612	0.129475	6925.576172
8743.455958	1.540074	0.129475	8488.751953
8743.457011	1.490574	0.129475	10058.326172
8743.457895	0.759283	0.129475	10729.533203
8743.458750	0.096291	0.129475	10811.862305
8743.459851	0.090714	0.129475	10911.738281
8743.460813	0.090557	0.129475	10998.853516
8743.461682	0.090524	0.129475	11077.518555
8743.462712	0.090692	0.129475	11170.931641
8743.463757	0.090612	0.129475	11265.621094
8743.464640	0.090615	0.129475	11345.634766
8743.465529	0.090531	0.129475	11426.117187
8743.466616	0.090656	0.129475	11524.660156
8743.467556	0.090542	0.129475	11609.769531
8744.420811	1.203175	0.123585	526.990662
8744.421679	1.714149	0.123585	2014.872070
8744.422721	1.689954	0.123585	3775.803711
8744.423744	1.636490	0.123585	5449.933594
8744.424632	1.590597	0.123585	6862.383789
8744.425603	1.544385	0.123585	8361.981445
8744.426663	1.493698	0.123585	9945.300781
8744.427590	0.805137	0.123585	10691.662109
8744.428449	0.097998	0.123585	10775.842773
8744.429511	0.090626	0.123585	10872.087891
8744.430523	0.090553	0.123585	10963.727539
8744.431396	0.090579	0.123585	11042.802734
8744.432372	0.090714	0.123585	11131.339844
8744.433437	0.090648	0.123585	11227.879883
8744.434335	0.090612	0.123585	11309.249023
8744.435199	0.090619	0.123585	11387.543945
8744.436256	0.090663	0.123585	11483.375000
8744.437254	0.090582	0.123585	11573.776367
8745.481656	1.193595	0.126707	501.309875
8745.482731	1.716595	0.126707	2346.649902
8745.483747	1.681549	0.126707	4055.103760
8745.484630	1.634857	0.126707	5498.682617
8745.485620	1.585258	0.126707	7068.087891
8745.486680	1.533545	0.126707	8693.645508
8745.487590	1.490266	0.126707	10049.787109
8745.488457	0.775437	0.126707	10722.090820
8745.489524	0.092468	0.126707	10820.754883
8745.490522	0.090516	0.126707	10911.089844
8745.491409	0.090546	0.126707	10991.404297
8745.492379	0.090656	0.126707	11079.339844
8745.493444	0.090634	0.126707	11175.864258
8745.494336	0.090560	0.126707	11256.644531
8745.495198	0.090527	0.126707	11334.678711
8745.496311	0.090656	0.126707	11435.578125
8745.497277	0.090516	0.126707	11523.016602
8745.498143	0.090586	0.126707	11601.463867
8746.466823	1.272605	0.126107	622.303894
8746.467710	1.717046	0.126107	2145.323730
8746.468590	1.693927	0.126107	3635.979492
8746.469529	1.645045	0.126107	5180.676758
8746.470542	1.593219	0.126107	6794.607422
8746.471463	1.547904	0.126107	8220.226562
8746.472332	1.506412	0.126107	9529.298828
8746.473398	1.029946	0.126107	10627.221680
8746.474275	0.114225	0.126107	10727.396484
8746.475139	0.090432	0.126107	10805.530273
8746.476005	0.090663	0.126107	10884.043945
8746.477045	0.090487	0.126107	10978.150391
8746.477935	0.090608	0.126107	11058.791016
8746.478806	0.090579	0.126107	11137.684570
8746.479784	0.090549	0.126107	11226.242187
8746.480727	0.090549	0.126107	11311.629883
8746.481648	0.090509	0.126107	11394.988281
8746.482509	0.090659	0.126107	11473.045898
8747.511234	1.199220	0.121829	515.664551
8747.512094	1.712325	0.121829	1988.264282
8747.513213	1.687756	0.121829	3876.863525
8747.514102	1.639244	0.121829	5334.151855
8747.514981	1.594779	0.121829	6735.962891
8747.515983	1.545762	0.121829	8284.816406
8747.516987	1.497675	0.121829	9788.481445
8747.517884	1.009852	0.121829	10694.319336
8747.518744	0.112478	0.121829	10791.050781
8747.519843	0.090590	0.121829	10890.608398
8747.520755	0.090505	0.121829	10973.149414
8747.521633	0.090520	0.121829	11052.625977
8747.522635	0.090626	0.121829	11143.433594
8747.523616	0.090553	0.121829	11232.265625
8747.524501	0.090597	0.121829	11312.444336
8747.525359	0.090487	0.121829	11390.082031
8747.526435	0.090615	0.121829	11487.583984
8747.527336	0.090494	0.121829	11569.119141
8748.512782	1.274722	0.110167	645.009155
8748.513726	1.718932	0.110167	2267.680664
8748.514598	1.690613	0.110167	3741.895020
8748.515634	1.636209	0.110167	5437.006836
8748.516674	1.583529	0.110167	7083.876953
8748.517570	1.540049	0.110167	8463.760742
8748.518527	1.495481	0.110167	9894.935547
8748.519590	0.673063	0.110167	10610.401367
8748.520521	0.092260	0.110167	10696.294922
8748.521383	0.090575	0.110167	10774.370117
8748.522472	0.090593	0.110167	10873.026367
8748.523465	0.090538	0.110167	10962.930664
8748.524353	0.090553	0.110167	11043.341797
8748.525324	0.090645	0.110167	11131.357422
8748.526357	0.090590	0.110167	11224.936523
8748.527263	0.090527	0.110167	11306.954102
8748.528125	0.090637	0.110167	11385.083008
8748.529216	0.090663	0.110167	11483.996094
8749.544910	1.210829	0.125261	537.607971
8749.546002	1.716833	0.125261	2412.390137
8749.546956	1.682677	0.125261	4017.664062
8749.547820	1.636999	0.125261	5432.031738
8749.548852	1.584855	0.125261	7067.601562
8749.549890	1.534457	0.125261	8660.367187
8749.550775	1.492229	0.125261	9980.990234
8749.551727	0.764161	0.125261	10708.471680
8749.552781	0.092087	0.125261	10805.532227
8749.553709	0.090612	0.125261	10889.620117
8749.554575	0.090604	0.125261	10968.083008
8749.555624	0.090699	0.125261	11063.226562
8749.556647	0.090590	0.125261	11155.899414
8749.557536	0.090663	0.125261	11236.499023
8749.558507	0.090604	0.125261	11324.475586
8749.559553	0.090667	0.125261	11419.312500
8749.560476	0.090568	0.125261	11502.906250
8749.561339	0.090641	0.125261	11581.128906
8750.550460	1.200377	0.113321	513.761475
8750.551329	1.712069	0.113321	2001.549438
8750.552439	1.686149	0.113321	3873.174316
8750.553423	1.635282	0.113321	5482.291992
8750.554296	1.590161	0.113321	6870.502441
8750.555371	1.537661	0.113321	8523.488281
8750.556421	1.488534	0.113321	10086.449219
8750.557322	0.691370	0.113321	10709.373047
8750.558268	0.094438	0.113321	10798.711914
8750.559334	0.090604	0.113321	10895.295898
8750.560262	0.090597	0.113321	10979.370117
8750.561131	0.090677	0.113321	11058.168945
8750.562199	0.090773	0.113321	11155.114258
8750.563204	0.090593	0.113321	11246.160156
8750.564091	0.090582	0.113321	11326.506836
8750.565050	0.090692	0.113321	11413.480469
8750.566090	0.090696	0.113321	11507.803711
8750.567023	0.090579	0.113321	11592.313477
8751.583694	1.216164	0.138172	535.112366
8751.584557	1.712831	0.138172	2013.285400
8751.585669	1.686346	0.138172	3888.502441
8751.586642	1.635575	0.138172	5479.916992
8751.587508	1.590927	0.138172	6857.659180
8751.588538	1.541521	0.138172	8445.425781
8751.589584	1.492038	0.138172	10006.097656
8751.590471	0.806781	0.138172	10721.712891
8751.591363	0.097756	0.138172	10808.911133
8751.592466	0.090575	0.138172	10908.815430
8751.593415	0.090560	0.138172	10994.756836
8751.594278	0.090615	0.138172	11072.958008
8751.595290	0.090813	0.138172	11164.860352
8751.596327	0.090630	0.138172	11258.843750
8751.597209	0.090582	0.138172	11338.737305
8751.598142	0.090659	0.138172	11423.322266
8751.599214	0.090608	0.138172	11520.454102
8751.600146	0.090568	0.138172	11604.863281
8752.582180	1.283144	0.125966	658.253113
8752.583185	1.718595	0.125966	2385.440918
8752.584070	1.686823	0.125966	3878.278809
8752.585066	1.634022	0.125966	5505.765137
8752.586138	1.580947	0.125966	7200.540527
8752.587013	1.537060	0.125966	8545.468750
8752.587904	1.493727	0.125966	9876.378906
8752.589007	0.633702	0.125966	10575.352539
8752.589962	0.091564	0.125966	10662.795898
8752.590833	0.090546	0.125966	10741.661133
8752.591861	0.090615	0.125966	10834.813477
8752.592891	0.090593	0.125966	10928.125000
8752.593779	0.090568	0.125966	11008.548828
8752.594710	0.090549	0.125966	11092.850586
8752.595775	0.090560	0.125966	11189.296875
8752.596716	0.090579	0.125966	11274.531250
8752.597578	0.090604	0.125966	11352.631836
8752.598617	0.090729	0.125966	11446.899414
8753.627580	1.205577	0.133036	513.575989
8753.628676	1.717321	0.133036	2395.759277
8753.629675	1.680630	0.133036	4074.708496
8753.630572	1.633652	0.133036	5540.094727
8753.631582	1.582687	0.133036	7138.608398
8753.632650	1.531370	0.133036	8774.111328
8753.633553	1.487681	0.133036	10117.487305
8753.634438	0.692952	0.133036	10730.750000
8753.635542	0.091498	0.133036	10831.763672
8753.636496	0.090498	0.133036	10918.098633
8753.637357	0.090571	0.133036	10996.080078
8753.638392	0.090645	0.133036	11089.897461
8753.639416	0.090615	0.133036	11182.687500
8753.640295	0.090560	0.133036	11262.290039
8753.641213	0.090615	0.133036	11345.474609
8753.642291	0.090663	0.133036	11443.208984
8753.643229	0.090538	0.133036	11528.133789
8753.644088	0.090571	0.133036	11605.934570
8754.613695	1.189757	0.121116	504.456970
8754.614678	1.712245	0.121116	2187.593750
8754.615735	1.684039	0.121116	3967.623047
8754.616642	1.635597	0.121116	5451.109375
8754.617515	1.589971	0.121116	6839.153809
8754.618589	1.538738	0.121116	8491.757812
8754.619586	1.491123	0.121116	9978.407227
8754.620486	0.808308	0.121116	10705.884766
8754.621472	0.096335	0.121116	10800.871094
8754.622526	0.090641	0.121116	10896.406250
8754.623426	0.090571	0.121116	10977.919922
