time (s)	magX	magY	magZ
8681.886923	-450.032745	217.218597	876.056641
8681.890278	-446.409149	214.880768	887.687256
8681.893588	-442.902405	212.601410	900.194580
8681.896917	-439.921692	209.971344	915.565735
8681.900257	-434.778534	207.282867	926.202820
8681.903591	-431.739349	204.009949	940.112732
8681.906919	-427.122192	201.321442	952.561646
8681.910256	-424.550568	198.340729	967.874268
8681.913669	-418.238464	195.710693	980.323181
8681.916921	-413.387512	190.859741	992.070740
8681.920251	-408.419617	187.236115	1005.629944
8681.923586	-403.510254	183.963196	1019.715393
8681.926918	-397.198120	180.164246	1034.326782
8681.930250	-391.938049	176.248383	1047.243164
8681.933622	-383.521912	171.864990	1058.932251
8681.936922	-376.566956	167.656921	1071.498047
8681.940250	-371.365295	163.215088	1086.576904
8681.943584	-362.656952	159.007019	1098.032227
8681.946927	-354.065460	153.630035	1110.773315
8681.950249	-345.473999	149.597321	1124.916992
8681.953583	-338.226807	145.097015	1136.606079
8681.956919	-327.589722	140.655182	1149.055054
8681.960246	-318.589142	134.869080	1160.334839
8681.963585	-308.244324	129.433670	1173.602051
8681.966920	-297.957947	123.413788	1183.011719
8681.970249	-288.197571	118.036819	1194.876099
8681.973575	-276.508484	113.068962	1206.389771
8681.976932	-265.812988	107.282875	1214.104614
8681.980294	-254.357681	100.503212	1224.507935
8681.983584	-242.843948	95.535355	1237.190552
8681.986919	-230.570419	88.521919	1247.418457
8681.990260	-218.004684	82.677383	1255.483887
8681.993576	-206.140259	76.657509	1264.718384
8681.996907	-194.275864	70.111633	1272.374634
8682.000243	-180.833435	63.799530	1279.446533
8682.003577	-168.209244	56.727646	1287.628906
8682.006907	-155.760376	50.298656	1294.233276
8682.010248	-142.025711	43.402103	1300.837524
8682.013573	-129.050842	36.271770	1303.818237
8682.016906	-115.959091	29.842781	1310.188843
8682.020262	-102.808884	23.121567	1315.624268
8682.023577	-88.665108	15.991234	1316.384033
8682.026910	-76.157799	9.036236	1322.637695
8682.030240	-62.832260	2.198130	1326.202881
8682.033578	-49.974281	-4.523087	1328.365356
8682.036906	-36.239624	-11.127411	1332.398071
8682.040244	-22.855642	-17.965519	1332.865601
8682.043576	-9.588545	-24.394505	1334.151367
8682.046907	3.386324	-30.531269	1333.800659
8682.050279	16.185856	-37.895382	1332.690308
8682.053570	30.446522	-44.441265	1332.105835
8682.056908	43.888954	-50.753357	1330.235596
8682.060233	56.922268	-56.597893	1329.475830
8682.063605	69.897133	-63.085327	1327.196411
8682.066903	84.157806	-69.631210	1325.676880
8682.070234	96.781998	-75.475746	1322.286987
8682.073571	109.873756	-81.028053	1315.448853
8682.076905	123.199303	-86.755707	1312.702026
8682.080238	135.998825	-92.483337	1308.903076
8682.083569	148.973694	-98.444771	1302.532471
8682.086900	162.065460	-103.412628	1300.603760
8682.090232	174.631210	-109.198715	1289.206909
8682.093564	187.138519	-114.225014	1281.141479
8682.096904	199.996490	-119.718880	1274.829346
8682.100237	212.971359	-124.452950	1267.289917
8682.103566	224.835770	-128.953247	1258.055664
8682.106907	236.875504	-134.096436	1248.528931
8682.110282	248.681473	-138.362946	1239.469971
8682.113574	260.136749	-142.512573	1228.716064
8682.116898	270.832275	-146.603729	1217.786743
8682.120229	281.410858	-150.694916	1209.428955
8682.123565	291.931000	-154.961426	1196.454102
8682.126896	301.457611	-158.585022	1185.700195
8682.130231	311.860901	-162.442444	1176.407471
8682.133561	321.153687	-166.358276	1162.731201
8682.136896	330.095856	-170.215668	1153.263062
8682.140232	338.862640	-173.137939	1140.989502
8682.143563	346.694305	-176.527771	1127.897705
8682.146890	355.285797	-179.683807	1112.468140
8682.150246	363.117462	-182.722961	1101.129883
8682.153565	369.721802	-184.593231	1089.732910
8682.156894	377.085907	-187.281708	1074.946167
8682.160228	383.748688	-189.911743	1065.887329
8682.163559	389.593201	-192.424896	1052.035767
8682.166895	395.729980	-194.938049	1038.651733
8682.170234	401.983612	-197.743408	1027.430176
8682.173558	406.542358	-199.613678	1013.870789
8682.176893	411.334869	-201.776154	999.960876
8682.180262	416.244293	-203.880188	986.810608
8682.183559	420.101654	-205.165985	975.296814
8682.186895	425.127991	-206.393341	961.270020
8682.190223	429.569855	-208.322021	949.463989
8682.193579	433.777893	-209.666260	937.132019
8682.198178	439.856232	-211.478088	908.260010
8682.201592	443.012268	-212.588562	896.512573
8682.204916	446.577423	-213.465240	882.836304
8682.207881	449.675018	-214.809479	871.790161
8682.211586	452.480377	-214.809479	856.828186
8682.214931	454.350647	-215.627686	846.249512
8682.218263	457.039154	-216.445953	831.930420
8682.221612	458.149597	-216.738190	818.955566
8682.224482	460.136719	-216.445953	806.214478
8682.227841	461.948578	-216.679718	793.824036
8682.231169	464.227936	-217.088837	781.082947
8682.234444	465.689056	-217.088837	769.101685
8682.237779	466.390411	-216.621277	756.535889
8682.241063	467.793121	-216.738190	744.262390
8682.244418	468.435974	-217.147278	731.053711
8682.247775	470.773834	-216.738190	719.832214
8682.251154	471.007568	-216.095245	708.786072
8682.254468	470.832245	-214.984802	697.330750
8682.257817	471.533600	-215.043243	685.115723
8682.261072	471.533600	-215.569244	674.420227
8682.264396	472.001160	-214.751038	664.542908
8682.267732	471.066010	-214.458801	655.776123
8682.271094	471.650482	-213.289886	643.736389
8682.274435	470.130890	-212.822327	632.573303
8682.277814	470.130890	-212.705444	623.046753
8682.281184	469.721771	-211.010529	612.935669
8682.284427	469.429565	-211.244293	604.110413
8682.287734	468.552887	-211.068970	594.992981
8682.291067	468.435974	-210.192261	586.343079
8682.294425	466.741058	-210.250732	577.634644
8682.297748	466.857971	-208.906494	570.212097
8682.301143	464.812347	-208.731140	560.334900
8682.304480	463.526550	-208.029816	553.204529
8682.307803	461.714783	-207.737579	544.905273
8682.311061	460.838104	-207.562256	537.599609
8682.314396	459.610718	-206.451782	529.943298
8682.317735	458.558716	-205.867340	522.637634
8682.321086	457.448273	-205.925781	516.033264
8682.324459	455.753357	-204.990662	508.552277
8682.327831	455.344238	-203.763306	500.486847
8682.331135	453.240173	-202.945068	494.934540
8682.334006	452.305054	-202.477509	488.330231
8682.337322	451.077728	-201.893036	482.661041
8682.341055	449.149017	-201.776154	475.647552
8682.343973	446.869629	-200.373444	468.575714
8682.347310	445.525391	-199.847473	462.672699
8682.350634	445.291656	-198.561676	456.302155
8682.353962	444.064270	-197.568085	450.866730
8682.357301	442.661591	-196.749847	445.080658
8682.360658	440.557556	-195.990051	438.476349
8682.363988	439.797760	-195.931610	432.748688
8682.367383	438.921112	-194.470490	427.021057
8682.370627	437.985962	-193.243134	420.767395
8682.373965	435.355927	-192.658691	415.390442
8682.377296	434.596130	-191.665100	411.065460
8682.380633	433.135010	-191.256012	405.045593
8682.383965	431.673828	-190.145538	400.253082
8682.387301	430.855621	-189.268860	395.694336
8682.390633	428.985382	-188.041504	390.142059
8682.393982	427.290466	-187.164795	386.284637
8682.397347	426.939789	-185.703674	381.609009
8682.400649	426.530670	-185.352997	377.400970
8682.403974	424.660431	-184.534790	372.666870
8682.407296	422.731720	-184.008759	370.153687
8682.410658	421.212158	-182.722961	364.835205
8682.413959	420.919922	-182.372284	361.679169
8682.417295	419.867889	-183.190521	359.224457
8682.420630	419.400330	-180.911163	355.776154
8682.423968	416.419617	-180.502045	353.321472
8682.427309	416.361176	-180.268250	350.223846
8682.430645	415.016937	-179.683807	347.360016
8682.433975	415.133850	-179.450043	345.139099
8682.437296	413.322021	-179.216248	343.093536
8682.440657	411.743988	-179.157806	340.405029
8682.443963	411.101105	-178.514923	337.891876
8682.446866	409.990631	-177.755127	335.846283
8682.450204	409.698425	-177.696655	333.800720
8682.453559	409.230865	-176.761536	333.040924
8682.456866	407.477478	-176.995331	330.820007
8682.460201	406.951477	-176.469299	329.241974
8682.463528	406.717682	-175.651093	327.137939
8682.466867	406.834595	-176.060211	325.443024
8682.470193	406.016357	-174.949738	324.975464
8682.473532	403.970764	-174.540619	322.520752
8682.476866	404.964325	-174.248383	321.118073
8682.480199	403.795441	-173.780823	318.488037
8682.483542	403.736969	-173.079498	317.903564
8682.486896	403.561646	-172.436584	316.442444
8682.490196	401.866730	-172.670349	315.916412
8682.493532	402.918732	-171.793701	314.689087
8682.496876	401.516052	-172.202789	313.753937
8682.500200	401.574493	-171.326111	313.461731
8682.503522	401.925171	-171.267670	311.708374
8682.506866	401.399170	-170.566345	310.247253
8682.510193	401.691406	-170.449432	309.779663
8682.513529	400.756256	-170.449432	308.844543
8682.516862	401.048492	-169.864990	308.026306
8682.520196	400.347137	-169.572784	307.967865
8682.523528	400.639374	-169.105194	306.331390
8682.526879	400.580933	-169.163635	305.922272
8682.530192	399.587372	-168.170074	306.214508
8682.533528	399.587372	-167.936310	305.688477
8682.536857	400.522491	-167.877838	305.279388
8682.540194	399.879578	-167.994751	305.688477
8682.543520	400.522491	-167.468719	306.389832
8682.546855	399.353577	-167.819397	306.156036
8682.550217	400.054932	-167.702515	305.863831
8682.553525	401.165405	-167.527161	307.500305
8682.556857	401.516052	-168.170074	307.383392
8682.560194	402.451172	-167.644073	307.850952
8682.563522	401.691406	-167.585632	310.130341
8682.566855	401.749817	-167.585632	310.188782
8682.570220	403.970764	-168.520752	312.059021
8682.573521	402.743408	-168.228516	313.403290
8682.576859	404.438324	-168.053192	313.169495
8682.580190	405.315002	-168.403870	315.273529
8682.583531	405.315002	-168.696075	316.734650
8682.586856	405.315002	-168.754517	319.540039
8682.590183	406.425476	-169.572784	320.825836
8682.593520	408.061951	-169.514313	323.455902
8682.596854	407.828156	-170.157227	325.384583
8682.600181	408.821716	-169.572784	326.495026
8682.603517	410.867310	-170.098755	329.592651
8682.606853	410.867310	-170.040344	331.112213
8682.610183	411.919342	-170.507904	333.800720
8682.613531	413.438934	-170.157227	336.138519
8682.616853	413.497345	-171.209229	338.359436
8682.620215	415.133850	-171.033905	340.112823
8682.623521	416.185822	-170.975464	343.794861
8682.627581	417.296295	-171.793701	346.658691
8682.630382	418.465210	-171.326111	348.996490
8682.646446	424.543518	-171.384583	362.263611
8682.650205	426.355347	-171.559906	365.653412
8682.653510	427.465790	-171.969025	369.335480
8682.656844	429.394501	-171.852142	370.855072
8682.660177	430.212708	-171.559906	374.537109
8682.663508	431.615417	-172.144379	378.803619
8682.666844	433.894806	-172.436584	382.251923
8682.670179	435.472809	-172.611938	387.102875
8682.673508	436.524841	-172.787262	391.310913
8682.676860	437.459961	-172.904144	394.759216
8682.680177	439.505554	-173.254822	398.967285
8682.683521	440.382233	-173.079498	403.526001
8682.686840	442.720001	-174.306824	408.260101
8682.690184	443.830505	-174.715973	413.286377
8682.693506	444.707184	-175.241943	418.721802
8682.696838	447.454102	-174.949738	424.449432
8682.700173	448.564545	-175.358856	429.534180
8682.703504	451.077728	-175.826416	434.560516
8682.706844	451.895935	-176.293976	442.859741
8682.710179	454.058441	-176.878448	448.295135
8682.713506	455.578033	-176.936890	454.373474
8682.716844	457.097595	-177.813568	460.510223
8682.720191	458.850922	-177.988892	467.757446
8682.723503	460.078308	-178.631805	475.180023
8682.726840	461.890106	-178.924011	480.966095
8682.730171	464.461700	-178.924011	488.154877
8682.733504	465.513733	-179.859161	495.694305
8682.736836	466.857971	-180.443604	503.642914
8682.740172	468.494446	-180.268250	510.364105
8682.743505	470.306244	-180.209808	517.377502
8682.746839	472.059601	-180.502045	525.267639
8682.750190	473.345398	-180.502045	533.625305
8682.753520	475.040314	-180.677368	540.697266
8682.756831	476.267639	-180.151367	549.054932
8682.760167	477.495026	-180.443604	557.587952
8682.763520	478.663940	-180.443604	565.010498
8682.766832	480.709534	-179.566925	574.361755
8682.770163	481.586212	-179.742249	582.661011
8682.773505	483.339569	-179.391571	590.375732
8682.776832	484.742249	-178.924011	599.259460
8682.780162	485.268250	-178.690247	607.266479
8682.783498	487.489166	-177.579773	617.026855
8682.786837	487.489166	-178.047333	626.144287
8682.790164	489.242523	-177.462891	635.963135
8682.793523	489.768524	-176.703094	645.489746
8682.796832	490.119202	-176.352417	655.308594
8682.800166	490.703644	-175.592621	665.594971
8682.803498	491.288116	-175.300415	673.777283
8682.806834	492.690826	-174.657501	684.355957
8682.810162	491.989441	-173.663940	694.759155
8682.813499	493.158356	-173.254822	705.279358
8682.816907	493.392151	-172.085907	716.325500
8682.820164	492.398590	-171.209229	727.313232
8682.823495	493.041504	-170.741669	737.599609
8682.826825	492.106354	-170.157227	749.931580
8682.830195	491.463440	-168.812988	760.276428
8682.833492	491.521912	-168.637634	772.900635
8682.836846	490.469879	-167.176514	786.459961
8682.840162	488.950317	-165.540039	798.324341
8682.843488	487.196960	-164.897125	811.357666
8682.846829	485.969604	-163.436005	823.923462
8682.850173	484.391571	-162.325531	837.424316
8682.853496	481.469330	-160.396851	850.632935
8682.856820	480.767944	-159.286377	862.555847
8682.860159	478.254822	-157.825256	876.348938
8682.863488	475.157196	-155.721222	888.856201
8682.866826	473.170074	-153.675629	902.883118
8682.870152	470.189362	-152.097595	916.150146
8682.873486	465.922852	-149.818237	929.183533
8682.876825	462.708344	-146.779083	942.976624
8682.880169	458.617187	-144.675049	954.957947
8682.883491	454.993561	-142.395660	969.452332
8682.886840	451.486847	-139.648743	982.251892
8682.890161	446.109833	-136.375793	994.174744
8682.893494	442.077148	-132.869080	1007.266418
8682.896819	436.700165	-129.888367	1018.429504
8682.900151	431.673828	-126.615425	1030.819946
8682.903487	426.296875	-123.284035	1043.911743
8682.906819	421.095245	-119.952660	1056.126953
8682.910151	415.542938	-115.510811	1069.920044
8682.913485	409.055511	-112.413200	1080.615479
8682.916854	403.736969	-107.854469	1090.317383
8682.920156	397.366425	-103.178848	1103.876709
8682.923492	390.002319	-98.737000	1114.981323
8682.926823	382.170654	-94.119812	1125.968994
8682.930150	374.572754	-89.385735	1138.242554
8682.933485	366.624176	-85.060783	1148.645874
8682.936811	358.850952	-80.268265	1157.178833
8682.940149	350.201050	-75.417297	1166.880859
8682.943485	341.317352	-70.449448	1177.810059
8682.946813	332.433655	-65.656921	1186.518433
8682.950148	322.790161	-60.338402	1195.226807
8682.953481	312.679138	-55.896553	1205.104126
8682.956830	302.743408	-50.519577	1216.617798
8682.960182	292.632355	-45.201050	1223.864990
8682.963479	281.410858	-39.707188	1233.391602
8682.966820	271.182922	-33.804207	1240.580444
8682.970149	260.604309	-28.368790	1248.412109
8682.973484	249.090591	-22.582699	1256.068481
8682.976814	236.057281	-16.387491	1261.153198
8682.980149	224.192871	-10.542957	1267.114502
8682.983477	211.919357	-4.581532	1274.946167
8682.986814	198.126236	1.438340	1279.388184
8682.990143	185.560501	7.399766	1284.180664
8682.993480	171.825836	13.536529	1288.154907
8682.996814	158.500290	20.783752	1293.882568
8683.000150	144.999405	26.978960	1296.863281
8683.003503	131.147858	33.933956	1298.149048
8683.006815	117.646996	41.005844	1300.194702
8683.010145	104.029228	47.551723	1303.409058
8683.013472	89.651665	54.214493	1302.590942
8683.016807	76.384567	60.643482	1302.766235
8683.020222	62.533020	67.656921	1302.941650
8683.024748	35.063705	81.450027	1300.895996
8683.028128	21.212156	88.872589	1298.908813
8683.031512	7.945061	95.827583	1297.447754
8683.034820	-5.555815	103.133255	1294.291748
8683.038205	-18.764463	109.620689	1290.142090
8683.041492	-32.031563	116.984810	1286.752197
8683.044817	-45.181763	123.822914	1282.427246
8683.048145	-57.981293	130.427231	1276.524292
8683.051483	-71.306839	137.908234	1271.381104
8683.054836	-82.879013	144.103455	1266.705444
8683.057966	-95.853882	151.175323	1260.276489
8683.061061	-108.127411	157.545868	1252.795532
8683.064438	-121.219162	163.039734	1244.963745
8683.068121	-133.375809	169.234955	1239.177734
8683.071435	-144.363525	176.014618	1232.164307
8683.074819	-157.513733	181.333130	1221.819458
8683.077680	-169.144363	187.060791	1213.637085
8683.081062	-180.073654	193.080658	1204.870361
8683.084376	-191.119827	198.165405	1194.817627
8683.087658	-202.575089	203.951477	1186.284668
8683.090993	-213.329041	208.685577	1175.121582
8683.094312	-224.082993	213.010529	1166.880859
8683.097704	-234.661606	217.335480	1155.016479
8683.101005	-245.181747	221.543549	1143.385864
8683.104386	-255.877274	226.452942	1134.677368
8683.107710	-265.871429	230.193451	1123.572876
8683.111024	-276.625366	233.933960	1108.552368
8683.114311	-286.210419	238.492706	1098.967285
8683.117651	-295.269440	241.648743	1086.752197
8683.121027	-304.620697	245.447693	1072.433105
8683.124378	-314.030396	248.311523	1062.322021
8683.127708	-321.803650	251.642883	1048.762695
8683.131049	-329.810638	254.506744	1036.547729
8683.134401	-337.817657	257.253662	1022.871399
8683.137652	-346.058472	260.175934	1010.305603
8683.140984	-353.071899	262.104614	997.155457
8683.144331	-359.851562	265.786682	984.180603
8683.147670	-366.397461	268.299805	970.270569
8683.151044	-372.417328	269.994751	957.938599
8683.154433	-377.735840	271.981903	944.554687
8683.157764	-383.814178	273.443024	931.696655
8683.160996	-388.139130	276.014618	916.500793
8683.164313	-393.808289	277.358856	903.467529
8683.167682	-398.191711	278.936890	890.609619
8683.171001	-401.698425	280.865570	877.283997
8683.174342	-407.250763	281.566925	863.432434
8683.177716	-409.121002	283.670959	852.327881
8683.181043	-413.738190	284.722992	840.054382
8683.183975	-416.660431	285.248993	827.137878
8683.187226	-419.407379	286.534760	815.273499
8683.190544	-421.686768	287.236115	802.649231
8683.193879	-424.667480	288.229675	789.966614
8683.197221	-427.355927	288.931030	777.634644
8683.200545	-428.641724	288.989471	766.822266
8683.203893	-430.979553	289.164825	754.782593
8683.207240	-431.096436	289.749268	742.976624
8683.210612	-432.323822	289.690826	731.579712
8683.213899	-434.486267	289.340179	719.247742
8683.217270	-435.070740	288.931030	709.954956
8683.220549	-437.233246	288.755707	697.739868
8683.223879	-439.746368	287.703674	687.161316
8683.227211	-439.337219	286.826996	675.705994
8683.230551	-439.161896	286.710114	664.952026
8683.233879	-440.272339	286.359436	654.607178
8683.237213	-440.097015	285.073639	642.801208
8683.240557	-440.798401	283.670959	632.631775
8683.243898	-441.032135	282.911163	623.514282
8683.247231	-442.142609	282.502075	612.234375
8683.250569	-442.317932	280.281128	601.597290
8683.253919	-441.967255	278.527771	592.362915
8683.257209	-441.791931	278.294006	581.258301
8683.260564	-442.142609	276.832855	571.614868
8683.263880	-441.032135	275.079498	563.023376
8683.267202	-440.155487	273.793701	553.496765
8683.270540	-438.460571	272.098785	543.853271
8683.273878	-438.694366	270.696106	534.268250
8683.277247	-437.759216	268.942719	524.741638
8683.280559	-436.648773	267.949158	516.968384
8683.283874	-436.356506	264.150208	-1609.799438
8683.287229	-419.173584	247.843964	-1528.618896
8683.290539	-418.998260	248.194611	150.223846
8683.293898	-431.739349	262.805969	482.602570
8683.296777	-429.518433	261.227936	475.296906
8683.300113	-428.466400	259.591461	467.289917
8683.303451	-426.537720	259.006989	459.691986
8683.306781	-424.667480	257.662781	452.327911
8683.310111	-423.907684	255.441864	443.736450
8683.313446	-422.271179	255.266510	438.710114
8683.316782	-419.758057	253.746948	430.936890
8683.320116	-418.063141	252.811829	425.033875
8683.323447	-418.004669	251.292236	416.208679
8683.326780	-417.654022	251.058441	410.481018
8683.330113	-413.796631	249.597321	405.688507
8683.333443	-411.575714	247.084167	400.194641
8683.336780	-410.114532	246.382812	393.531891
8683.340109	-409.471680	244.863251	390.025116
8683.343438	-407.776764	243.928131	384.297485
8683.346792	-405.029846	242.700775	379.271210
8683.350106	-405.029846	241.122711	373.777313
8683.353439	-403.743988	240.187592	368.400360
8683.356773	-400.821747	238.843384	364.718292
8683.360114	-401.055542	237.616028	359.282898
8683.363441	-399.068390	236.213318	355.483948
8683.366771	-397.782593	234.459961	351.743408
8683.370109	-395.444794	233.174164	346.600220
8683.373444	-394.860321	231.771484	342.742859
8683.376770	-394.509674	230.427246	337.716553
8683.380107	-392.405640	228.615417	334.209839
8683.383435	-389.834045	227.212738	328.657501
8683.386831	-389.132660	225.751617	324.507904
8683.390105	-386.970215	224.348938	321.234955
8683.393436	-386.561066	222.770874	316.559326
8683.396770	-383.989502	221.426666	312.292816
8683.400106	-383.171234	220.082397	307.909424
8683.403438	-381.710114	219.147278	304.928680
8683.406770	-381.826996	218.036835	300.486847
8683.410109	-379.313873	216.400360	296.921692
8683.413440	-378.554077	214.413208	294.466980
8683.416787	-376.683838	214.588562	291.135620
8683.420102	-374.170654	212.776733	287.862671
8683.423436	-373.586212	211.841614	284.940399
8683.426772	-372.125061	211.724731	280.498535
8683.430107	-371.073090	209.737579	276.465820
8683.433433	-368.443024	209.270020	274.595551
8683.436770	-367.917023	208.627106	272.140869
8683.440103	-366.572784	207.458221	269.686157
8683.443434	-365.579193	206.932190	267.056122
8683.446764	-363.767395	206.639984	264.952057
8683.450111	-363.475189	205.704865	261.503815
8683.453431	-363.650513	204.769714	260.276459
8683.456765	-361.312683	204.302155	258.172424
8683.460127	-361.604919	204.126831	256.419067
8683.463428	-359.617767	203.659271	255.133270
8683.466775	-358.156647	202.841034	253.496796
8683.470100	-356.227936	202.081238	251.860321
8683.473433	-356.461731	201.496796	251.334320
8683.476762	-356.286407	201.321442	249.171844
8683.480095	-356.403290	200.912323	247.710724
8683.483428	-354.240814	200.035645	247.827576
8683.486760	-353.890137	199.568085	246.015808
8683.490096	-353.714783	198.866760	246.191132
8683.493426	-352.955017	198.574524	244.320892
8683.496761	-353.013458	197.697845	243.035065
8683.500093	-352.253662	197.697845	242.333740
8683.503454	-350.441864	197.347168	242.625946
8683.506764	-352.078339	196.353577	240.989471
8683.510137	-352.253662	196.061371	239.762115
8683.513427	-351.143219	195.652252	240.229675
8683.516758	-350.500305	195.009338	238.651672
8683.520095	-350.149628	193.665100	238.768555
8683.523424	-350.617187	193.197540	238.125671
8683.526756	-350.558746	192.963776	237.190552
8683.530089	-349.740540	192.671539	236.547638
8683.533424	-349.565155	191.911743	235.554047
8683.536760	-350.208099	191.619507	235.495636
8683.540092	-349.272949	190.450623	234.443604
8683.543427	-350.441864	191.093506	234.092926
8683.546754	-349.798950	190.625946	232.690247
8683.550090	-350.032745	190.216827	234.034485
8683.553439	-349.974304	189.807709	233.099365
8683.556758	-349.389832	189.457062	233.040924
8683.560085	-350.149628	189.807709	232.807159
8683.563422	-349.448303	189.690826	232.631805
8683.566761	-349.857391	189.281708	232.982483
8683.570096	-349.682068	189.457062	233.566925
8683.573419	-349.915863	189.924622	233.508484
8683.576759	-349.506744	189.515472	233.391571
8683.580086	-350.675659	189.924622	234.092926
8683.583417	-350.266510	189.924622	235.086487
8683.586754	-351.727661	190.099945	235.787842
8683.590088	-351.318542	190.275269	236.430756
8683.593420	-352.429016	190.684387	238.359436
8683.596773	-352.779663	191.035065	239.002350
8683.600089	-353.597900	191.853302	240.054352
8683.603413	-353.597900	191.911743	240.872620
8683.606756	-354.299255	192.496216	242.509064
8683.610080	-355.059052	192.788422	244.379303
8683.613416	-355.701935	193.255981	245.782013
8683.616745	-356.753967	193.665100	248.178284
8683.620081	-357.163055	194.366455	249.113403
8683.623416	-359.384003	195.243134	251.158997
8683.626749	-359.968445	195.360016	253.204559
8683.630085	-361.604919	195.944489	254.782593
8683.633484	-361.897156	196.061371	257.061981
8683.636748	-363.066040	196.879608	258.932220
8683.640100	-364.527191	196.938049	261.679138
8683.643414	-365.754547	197.347168	263.607849
8683.646741	-367.157257	197.230286	265.185852
8683.650078	-367.975464	197.347168	268.225006
8683.653416	-368.793701	197.405609	269.510834
8683.656747	-369.611938	198.165405	271.848633
8683.660081	-371.832855	198.048523	274.654022
8683.663409	-373.469330	199.451202	277.167175
8683.666744	-374.404449	199.042084	279.388092
8683.670074	-375.339569	199.217407	281.550568
8683.673408	-377.443634	199.801880	284.180603
8683.676743	-378.320282	199.918762	286.284637
8683.680075	-380.073669	200.853882	289.616028
8683.683425	-382.119232	201.555237	291.661591
8683.686740	-382.469910	201.613678	294.700775
8683.690078	-384.924622	202.724121	298.558167
8683.693411	-386.444214	202.957916	300.954437
8683.696765	-387.963806	203.776154	304.519592
8683.700074	-388.314453	204.243713	307.558746
