time (s)	det(V)
8682.037393	-0.033773	
8682.039023	-0.029708	
8682.040632	-0.025019	
8682.042265	-0.018816	
8682.043868	-0.014332	
8682.045475	-0.009438	
8682.047119	-0.002352	
8682.048714	0.002611	
8682.050408	0.006981	
8682.051974	0.011763	
8682.053668	0.017435	
8682.055221	0.022519	
8682.056915	0.026551	
8682.058472	0.032924	
8682.060164	0.037009	
8682.061706	0.040545	
8682.063436	0.045698	
8682.064918	0.050532	
8682.066685	0.055394	
8682.068158	0.059519	
8682.069929	0.067418	
8682.071411	0.072953	
8682.073185	0.077368	
8682.074670	0.082428	
8682.076435	0.087713	
8682.077933	0.091351	
8682.079712	0.096233	
8682.081221	0.102666	
8682.082964	0.107061	
8682.084477	0.112560	
8682.086218	0.118812	
8682.087751	0.125511	
8682.089495	0.130135	
8682.091037	0.135795	
8682.092738	0.142176	
8682.094281	0.146410	
8682.095953	0.150825	
8682.097513	0.157355	
8682.099167	0.162519	
8682.100747	0.167220	
8682.102395	0.173456	
8682.104002	0.179780	
8682.105636	0.184232	
8682.107248	0.189210	
8682.108883	0.194286	
8682.110540	0.198907	
8682.112136	0.202423	
8682.113799	0.208482	
8682.115366	0.212901	
8682.117053	0.217377	
8682.118627	0.221232	
8682.120314	0.227850	
8682.121892	0.231653	
8682.123588	0.235299	
8682.125141	0.239117	
8682.126845	0.243879	
8682.128383	0.245671	
8682.130091	0.249035	
8682.131570	0.252729	
8682.133341	0.254703	
8682.134821	0.258361	
8682.136594	0.262953	
8682.138072	0.266353	
8682.139841	0.269241	
8682.141327	0.272548	
8682.143115	0.275111	
8682.144603	0.276915	
8682.146368	0.278845	
8682.147865	0.281874	
8682.149604	0.283610	
8682.151125	0.284770	
8682.152829	0.288501	
8682.154379	0.291465	
8682.156118	0.292291	
8682.157657	0.294060	
8682.159365	0.296477	
8682.160910	0.297347	
8682.162590	0.297673	
8682.164167	0.299780	
8682.165845	0.300791	
8682.167424	0.301621	
8682.169054	0.303603	
8682.170665	0.306330	
8682.172302	0.306979	
8682.173899	0.308114	
8682.175517	0.310479	
8682.177151	0.311273	
8682.178738	0.310660	
8682.180411	0.312131	
8682.181979	0.312916	
8682.183671	0.313114	
8682.185232	0.314193	
8682.186942	0.316119	
8682.188494	0.317275	
8682.190195	0.317102	
8682.191755	0.318584	
8682.193479	0.319076	
8682.194989	0.318403	
8682.196738	0.318447	
8682.198222	0.319442	
8682.199780	0.319354	
8682.201325	0.319442	
8682.202815	0.320860	
8682.204389	0.321553	
8682.205917	0.321001	
8682.207507	0.321070	
8682.208983	0.321432	
8682.210594	0.320908	
8682.212115	0.318600	
8682.213702	0.318906	
8682.215180	0.319494	
8682.216755	0.317940	
8682.218240	0.317501	
8682.219772	0.317355	
8682.221327	0.317948	
8682.222824	0.315515	
8682.224397	0.314596	
8682.225910	0.313980	
8682.227549	0.312115	
8682.229045	0.308429	
8682.230683	0.308219	
8682.232197	0.306519	
8682.233853	0.302870	
8682.235333	0.301750	
8682.236977	0.300340	
8682.238455	0.298535	
8682.240095	0.295647	
8682.241571	0.293963	
8682.243209	0.290829	
8682.244686	0.287691	
8682.246291	0.283622	
8682.247827	0.282112	
8682.249379	0.277479	
8682.250976	0.274687	
8682.252458	0.271997	
8682.254124	0.269729	
8682.255607	0.265350	
8682.257235	0.261414	
8682.258755	0.257978	
8682.260390	0.254050	
8682.261871	0.248914	
8682.263502	0.244741	
8682.264982	0.242078	
8682.266629	0.237228	
8682.268121	0.233228	
8682.269743	0.230038	
8682.271256	0.227097	
8682.272827	0.221655	
8682.274374	0.217759	
8682.275903	0.214960	
8682.277533	0.209735	
8682.279026	0.203854	
8682.280658	0.201360	
8682.282178	0.197436	
8682.283821	0.192284	
8682.285307	0.188872	
8682.286956	0.186222	
8682.288444	0.182415	
8682.290085	0.178177	
8682.291583	0.175555	
8682.293214	0.171107	
8682.294697	0.166982	
8682.296310	0.162761	
8682.297820	0.160025	
8682.299383	0.156263	
8682.300962	0.152436	
8682.302464	0.150079	
8682.304122	0.148206	
8682.305621	0.144194	
8682.307254	0.141076	
8682.308776	0.138941	
8682.310412	0.135436	
8682.311895	0.131892	
8682.313563	0.129442	
8682.315032	0.127102	
8682.316663	0.123726	
8682.318140	0.121333	
8682.319773	0.120596	
8682.321264	0.118377	
8682.322854	0.114997	
8682.324400	0.113841	
8682.325924	0.111730	
8682.327530	0.109265	
8682.329021	0.105051	
8682.330668	0.104676	
8682.332186	0.102078	
8682.333838	0.099540	
8682.335313	0.098336	
8682.337035	0.098356	
8682.338510	0.095363	
8682.340228	0.093635	
8682.341710	0.092910	
8682.343354	0.090505	
8682.344847	0.087951	
8682.346568	0.085836	
8682.348053	0.085506	
8682.349755	0.082400	
8682.351244	0.080575	
8682.352915	0.079701	
8682.354429	0.079137	
8682.356078	0.076583	
8682.357625	0.075793	
8682.359227	0.073840	
8682.360810	0.071845	
8682.362382	0.068582	
8682.364004	0.067587	
8682.365549	0.066866	
8682.367199	0.064308	
8682.368694	0.062528	
8682.370390	0.062355	
8682.371870	0.060477	
8682.373590	0.057625	
8682.375078	0.056304	
8682.376801	0.055007	
8682.378284	0.051772	
8682.380006	0.050044	
8682.381491	0.049291	
8682.383195	0.045766	
8682.384672	0.043965	
8682.386357	0.044006	
8682.387855	0.043075	
8682.389515	0.040501	
8682.391053	0.038829	
8682.392662	0.037770	
8682.394234	0.035123	
8682.395812	0.032545	
8682.397416	0.031574	
8682.398979	0.029621	
8682.400581	0.026950	
8682.402104	0.025818	
8682.403767	0.025290	
8682.405251	0.023123	
8682.406975	0.021222	
8682.408447	0.020505	
8682.410162	0.018591	
8682.411647	0.015638	
8682.413339	0.013862	
8682.414822	0.012951	
8682.416518	0.011860	
8682.417995	0.009539	
8682.419687	0.009628	
8682.421190	0.007916	
8682.422850	0.006373	
8682.424383	0.004669	
8682.425988	0.004145	
8682.427554	0.002099	
8682.429151	-0.000269	
8682.430727	-0.000237	
8682.432296	-0.002002	
8682.433918	-0.003694	
8682.435440	-0.004181	
8682.437106	-0.003984	
8682.438591	-0.005607	
8682.440317	-0.006481	
8682.441789	-0.007617	
8682.443490	-0.008785	
8682.444980	-0.010429	
8682.446691	-0.011819	
8682.448168	-0.011525	
8682.449942	-0.013462	
8682.451425	-0.014147	
8682.453182	-0.013615	
8682.454666	-0.013805	
8682.456434	-0.015545	
8682.457928	-0.015452	
8682.459690	-0.015726	
8682.461197	-0.017196	
8682.462933	-0.018812	
8682.464451	-0.017801	
8682.466139	-0.019465	
8682.467671	-0.020024	
8682.469373	-0.019432	
8682.470923	-0.018687	
8682.472607	-0.020214	
8682.474170	-0.020580	
8682.475848	-0.020882	
8682.477413	-0.020588	
8682.479062	-0.022929	
8682.480643	-0.022284	
8682.482267	-0.022727	
8682.483892	-0.023271	
8682.485496	-0.023453	
8682.487152	-0.022123	
8682.488739	-0.023030	
8682.490383	-0.024081	
8682.491981	-0.022985	
8682.493671	-0.023807	
8682.495229	-0.025946	
8682.496940	-0.025527	
8682.498484	-0.024826	
8682.500179	-0.027396	
8682.501740	-0.027658	
8682.503422	-0.026127	
8682.504943	-0.026409	
8682.506681	-0.027288	
8682.508170	-0.027457	
8682.509954	-0.027843	
8682.511438	-0.029954	
8682.513225	-0.030228	
8682.514708	-0.030534	
8682.516472	-0.031126	
8682.517951	-0.032504	
8682.519704	-0.031932	
8682.521214	-0.031739	
8682.522969	-0.034281	
8682.524477	-0.033459	
8682.526203	-0.033342	
8682.527718	-0.035433	
8682.529414	-0.039912	
8682.530960	-0.040803	
8682.532654	-0.041516	
8682.534207	-0.043054	
8682.535892	-0.043324	
8682.537467	-0.042998	
8682.539135	-0.044786	
8682.540709	-0.046120	
8682.542341	-0.046329	
8682.543934	-0.048331	
8682.545566	-0.050462	
8682.547203	-0.050769	
8682.548809	-0.051832	
8682.550483	-0.053423	
8682.552080	-0.053951	
8682.553736	-0.053677	
8682.555337	-0.054894	
8682.556998	-0.056400	
8682.558577	-0.056449	
8682.560283	-0.057850	
8682.561831	-0.059554	
8682.563541	-0.060710	
8682.565071	-0.060964	
8682.566786	-0.062846	
8682.568310	-0.063740	
8682.570037	-0.062825	
8682.571534	-0.063712	
8682.573317	-0.065540	
8682.574794	-0.066165	
8682.576581	-0.066717	
8682.578067	-0.068711	
8682.579856	-0.069649	
8682.581339	-0.069577	
8682.583108	-0.070846	
8682.584594	-0.071945	
8682.586371	-0.071458	
8682.587870	-0.071535	
8682.589627	-0.072642	
8682.591138	-0.072977	
8682.592872	-0.072840	
8682.594393	-0.074669	
8682.596096	-0.076296	
8682.597632	-0.075736	
8682.599348	-0.077061	
8682.600903	-0.077819	
8682.602605	-0.077480	
8682.604161	-0.076755	
8682.605845	-0.078169	
8682.607424	-0.078600	
8682.609098	-0.078387	
8682.610684	-0.079406	
8682.612315	-0.081754	
8682.613936	-0.081263	
8682.615580	-0.081803	
8682.617189	-0.082721	
8682.618814	-0.082383	
8682.620465	-0.082053	
8682.622064	-0.083205	
8682.623725	-0.083817	
8682.625257	-0.083889	
8682.627316	-0.084965	
8682.628878	-0.087181	
8682.630607	-0.087164	
8682.632185	-0.087978	
8682.646726	-0.095656	
8682.649695	-0.097823	
8682.651227	-0.099185	
8682.652983	-0.098923	
8682.654486	-0.099515	
8682.656241	-0.102073	
8682.657757	-0.103117	
8682.659500	-0.103765	
8682.661039	-0.106488	
8682.662743	-0.109159	
8682.664285	-0.109199	
8682.665972	-0.111250	
8682.667525	-0.113614	
8682.669198	-0.114960	
8682.670754	-0.115298	
8682.672418	-0.118211	
8682.674009	-0.120414	
8682.675666	-0.121272	
8682.677251	-0.124060	
8682.678875	-0.126912	
8682.680482	-0.128821	
8682.682111	-0.130694	
8682.683775	-0.133849	
8682.685361	-0.135545	
8682.687023	-0.136999	
8682.688595	-0.139118	
8682.690293	-0.141905	
8682.691864	-0.143694	
8682.693553	-0.146602	
8682.695120	-0.150518	
8682.696837	-0.153052	
8682.698382	-0.155106	
8682.700102	-0.158498	
8682.701629	-0.161020	
8682.703368	-0.161990	
8682.704865	-0.164601	
8682.706637	-0.167562	
8682.708120	-0.169322	
8682.709909	-0.172428	
8682.711395	-0.175602	
8682.713180	-0.178704	
8682.714656	-0.180174	
8682.716450	-0.183776	
8682.717931	-0.186035	
8682.719708	-0.187107	
8682.721204	-0.189190	
8682.722957	-0.192896	
8682.724470	-0.194543	
8682.726213	-0.196968	
8682.727731	-0.200115	
8682.729460	-0.203559	
8682.730981	-0.204965	
8682.732699	-0.207567	
8682.734246	-0.210391	
8682.735950	-0.212099	
8682.737516	-0.213074	
8682.739199	-0.216248	
8682.740758	-0.218423	
8682.742426	-0.219837	
8682.744009	-0.222895	
8682.745655	-0.226101	
8682.747246	-0.227600	
8682.748856	-0.229976	
8682.750498	-0.232873	
8682.752100	-0.234782	
8682.753785	-0.235987	
8682.755391	-0.238653	
8682.757044	-0.241215	
8682.758650	-0.242746	
8682.760331	-0.245981	
8682.761899	-0.249155	
8682.763601	-0.252301	
8682.765156	-0.254070	
8682.766847	-0.257385	
8682.768404	-0.259569	
8682.770102	-0.261152	
8682.771642	-0.263685	
8682.773359	-0.267420	
8682.774848	-0.269390	
8682.776598	-0.272298	
8682.778075	-0.276032	
8682.779863	-0.279875	
8682.781341	-0.281740	
8682.783092	-0.285732	
8682.784570	-0.289060	
8682.786344	-0.291126	
8682.787858	-0.293552	
8682.789613	-0.298317	
8682.791112	-0.301181	
8682.792825	-0.303932	
8682.794349	-0.308517	
8682.796059	-0.312895	
8682.797602	-0.315550	
8682.799306	-0.319240	
8682.800856	-0.323458	
8682.802544	-0.326463	
8682.804112	-0.328916	
8682.805775	-0.333351	
8682.807363	-0.337098	
8682.809018	-0.340211	
8682.810608	-0.344699	
8682.812253	-0.349505	
8682.813861	-0.352840	
8682.815467	-0.356123	
8682.817141	-0.361183	
8682.818737	-0.364518	
8682.820368	-0.367137	
8682.821968	-0.370500	
8682.823632	-0.374742	
8682.825220	-0.377030	
8682.826929	-0.381075	
8682.828491	-0.385478	
8682.830182	-0.388410	
8682.831729	-0.390964	
8682.833443	-0.394787	
8682.834982	-0.397236	
8682.836694	-0.399037	
8682.838194	-0.400834	
8682.839992	-0.404173	
8682.841472	-0.405986	
8682.843258	-0.408201	
8682.844738	-0.411158	
8682.846510	-0.413499	
8682.847996	-0.413877	
8682.849780	-0.416165	
8682.851272	-0.417688	
8682.853044	-0.417060	
8682.854541	-0.416866	
8682.856317	-0.418752	
8682.857816	-0.418216	
8682.859546	-0.418405	
8682.861062	-0.419312	
8682.862787	-0.420004	
8682.864312	-0.418893	
8682.866006	-0.418715	
8682.867561	-0.418820	
8682.869261	-0.417221	
8682.870813	-0.415021	
8682.872489	-0.414349	
8682.874056	-0.413289	
8682.875732	-0.410691	
8682.877315	-0.410397	
8682.878941	-0.410099	
8682.880565	-0.407214	
8682.882201	-0.405079	
8682.883811	-0.404326	
8682.885424	-0.401365	
8682.887099	-0.397857	
8682.888707	-0.396370	
8682.890384	-0.394102	
8682.891968	-0.391210	
8682.893665	-0.388926	
8682.895236	-0.387979	
8682.896927	-0.384837	
8682.898497	-0.382291	
8682.900183	-0.379951	
8682.901740	-0.376926	
8682.903446	-0.372515	
8682.904996	-0.369203	
8682.906705	-0.366637	
8682.908217	-0.362456	
8682.909983	-0.358879	
8682.911462	-0.357001	
8682.913234	-0.353763	
8682.914726	-0.349783	
8682.916510	-0.346649	
8682.917992	-0.343619	
8682.919772	-0.338959	
8682.921259	-0.335220	
8682.922987	-0.332187	
8682.924491	-0.328187	
8682.926226	-0.324493	
8682.927744	-0.322189	
8682.929487	-0.319397	
8682.931018	-0.315051	
8682.932739	-0.311465	
8682.934274	-0.308839	
8682.935985	-0.303981	
8682.937529	-0.299364	
8682.939232	-0.296992	
8682.940790	-0.293032	
8682.942470	-0.288230	
8682.944052	-0.286039	
8682.945715	-0.283070	
8682.947290	-0.279086	
8682.948942	-0.275356	
8682.950542	-0.272576	
8682.952183	-0.268411	
8682.953811	-0.262872	
8682.955412	-0.259182	
8682.957079	-0.255721	
8682.958671	-0.250912	
8682.960335	-0.246766	
8682.961922	-0.243649	
8682.963604	-0.239117	
8682.965168	-0.234198	
8682.966875	-0.230879	
8682.968420	-0.225851	
8682.970116	-0.219342	
8682.971659	-0.214383	
8682.973392	-0.210334	
8682.974906	-0.204812	
8682.976656	-0.199285	
8682.978145	-0.195603	
8682.979930	-0.190543	
8682.981413	-0.184477	
8682.983186	-0.179900	
8682.984669	-0.175147	
8682.986452	-0.167715	
8682.987927	-0.161813	
8682.989657	-0.157157	
8682.991153	-0.151360	
8682.992915	-0.144975	
8682.994437	-0.141498	
8682.996172	-0.136314	
8682.997693	-0.130658	
8682.999404	-0.125409	
8683.000939	-0.121357	
8683.002638	-0.115032	
8683.004196	-0.108414	
8683.005866	-0.103725	
8683.007424	-0.098500	
8683.009092	-0.091946	
8683.010674	-0.087217	
8683.012331	-0.083309	
8683.013925	-0.077920	
8683.015565	-0.072803	
8683.017168	-0.068409	
8683.018789	-0.063272	
8683.020458	-0.056888	
8683.022039	-0.052178	
8683.023706	-0.046603	
8683.025178	-0.040428	
8683.026747	-0.035344	
8683.028229	-0.032146	
8683.029777	-0.027521	
8683.031317	-0.021293	
8683.032797	-0.017233	
8683.034370	-0.012520	
8683.035877	-0.003935	
8683.037463	0.001809	
8683.038950	0.005547	
8683.040504	0.010502	
8683.042018	0.016098	
8683.043603	0.020436	
8683.045079	0.024501	
8683.046646	0.028561	
8683.048129	0.033987	
8683.049663	0.037734	
8683.051210	0.042169	
8683.052704	0.047784	
8683.054282	0.053871	
8683.055807	0.058133	
8683.057543	0.063370	
8683.059031	0.069493	
8683.060669	0.073557	
8683.062157	0.077026	
8683.063814	0.082758	
8683.065293	0.087238	
8683.066919	0.091745	
8683.068395	0.095854	
8683.069957	0.101889	
8683.071465	0.106662	
8683.073021	0.110441	
8683.074550	0.115690	
8683.076048	0.120790	
8683.077610	0.124580	
8683.079134	0.128604	
8683.080761	0.135179	
8683.082242	0.140138	
8683.083870	0.144621	
8683.085389	0.150599	
8683.087023	0.157189	
8683.088509	0.161903	
8683.090161	0.167591	
8683.091635	0.173117	
8683.093252	0.179091	
8683.094734	0.182560	
8683.096369	0.187128	
8683.097873	0.193557	
8683.099436	0.198411	
8683.100976	0.203237	
8683.102511	0.209513	
8683.104123	0.215926	
8683.105628	0.220184	
8683.107259	0.225353	
8683.108764	0.230960	
8683.110395	0.237063	
8683.111868	0.240302	
8683.113501	0.245853	
8683.114975	0.251267	
8683.116616	0.255086	
8683.118106	0.260077	
8683.119725	0.265946	
8683.121234	0.271582	
8683.122801	0.275304	
8683.124344	0.280174	
8683.125876	0.284984	
8683.127475	0.287340	
8683.128973	0.290321	
8683.130623	0.295699	
8683.132128	0.299047	
8683.133772	0.302358	
8683.135253	0.306261	
8683.136882	0.311277	
8683.138368	0.314302	
8683.139997	0.317251	
8683.141495	0.320711	
8683.143111	0.323748	
8683.144616	0.324852	
8683.146213	0.325948	
8683.147738	0.330508	
8683.149309	0.331918	
8683.150894	0.332715	
8683.152397	0.335213	
8683.154062	0.339116	
8683.155558	0.339966	
8683.157180	0.341308	
8683.158704	0.342625	
8683.160341	0.343902	
8683.161828	0.343415	
8683.163462	0.344406	
8683.164941	0.344599	
8683.166583	0.344865	
8683.168068	0.344945	
8683.169692	0.347089	
8683.171187	0.348184	
8683.172754	0.346653	
8683.174304	0.347068	
8683.175848	0.346661	
8683.177464	0.346420	
8683.178955	0.345103	
8683.180599	0.345336	
8683.182102	0.345348	
8683.183767	0.343825	
8683.185245	0.343383	
8683.186945	0.344079	
8683.188417	0.343133	
8683.190118	0.341469	
8683.191595	0.341461	
8683.193290	0.340949	
8683.194774	0.337968	
8683.196488	0.337489	
8683.197987	0.336865	
8683.199665	0.334903	
8683.201159	0.333485	
8683.202820	0.333493	
8683.204327	0.332840	
8683.205956	0.330504	
8683.207507	0.329835	
8683.209118	0.327978	
8683.210718	0.326435	
8683.212277	0.323249	
8683.213891	0.321839	
8683.215436	0.319930	
8683.217095	0.317420	
8683.218570	0.316034	
8683.220283	0.315817	
8683.221754	0.313065	
8683.223454	0.310689	
8683.224933	0.308388	
8683.226619	0.306580	
8683.228112	0.302978	
8683.229804	0.299800	
8683.231301	0.298531	
8683.232997	0.294926	
8683.234485	0.292565	
8683.236151	0.290338	
8683.237663	0.288650	
8683.239283	0.284710	
8683.240824	0.281967	
8683.242428	0.279248	
8683.244031	0.276005	
8683.245594	0.271106	
8683.247207	0.268963	
8683.248739	0.264834	
8683.250403	0.260625	
8683.251879	0.257793	
8683.253596	0.255162	
8683.255068	0.252234	
8683.256765	0.247400	
8683.258244	0.244399	
8683.259952	0.240535	
8683.261458	0.235605	
8683.263177	0.231246	
8683.264661	0.227790	
8683.266361	0.223608	
8683.267843	0.218960	
8683.269523	0.216627	
8683.271027	0.213465	
8683.272659	0.207709	
8683.274197	0.204917	
8683.275794	0.200506	
8683.277388	0.196135	
8683.278949	0.191136	
8683.280566	0.187623	
8683.299579	0.148658	
8683.301084	0.143912	
8683.302815	0.140947	
8683.304326	0.137539	
8683.306050	0.132399	
8683.307578	0.128125	
8683.309276	0.124959	
8683.310820	0.119976	
8683.312504	0.115367	
8683.314077	0.111835	
8683.315716	0.108201	
8683.317301	0.104322	
8683.318939	0.101224	
8683.320528	0.098912	
8683.322154	0.096015	
8683.323773	0.092080	
8683.325361	0.089405	
8683.327029	0.085981	
8683.328607	0.081888	
8683.330290	0.079959	
8683.331871	0.076530	
8683.333527	0.074037	
8683.335080	0.070927	
8683.336781	0.070246	
8683.338324	0.068397	
8683.340030	0.064921	
8683.341536	0.063890	
8683.343273	0.061742	
8683.344750	0.058036	
8683.346529	0.056598	
8683.348015	0.055353	
8683.349766	0.053174	
8683.351257	0.050548	
8683.353057	0.050350	
8683.354529	0.049110	
8683.356307	0.047031	
8683.357804	0.046556	
8683.359535	0.045565	
8683.361058	0.043542	
8683.362788	0.041001	
8683.364326	0.040844	
8683.366044	0.039530	
8683.367572	0.037548	
8683.369271	0.037274	
8683.370812	0.037214	
8683.372494	0.035961	
8683.374056	0.034245	
8683.375724	0.033673	
8683.377313	0.032815	
8683.378948	0.030547	
8683.380550	0.030261	
8683.382200	0.029484	
8683.383821	0.028142	
8683.385430	0.027038	
8683.387067	0.027075	
8683.388665	0.025939	
8683.390330	0.024239	
8683.391906	0.023324	
8683.393582	0.023212	
8683.395156	0.020766	
8683.396843	0.020227	
8683.398411	0.019517	
8683.400124	0.017906	
8683.401667	0.016718	
8683.403366	0.016911	
8683.404887	0.015264	
8683.406615	0.013362	
8683.408107	0.013572	
8683.409868	0.012754	
8683.411356	0.010522	
8683.413101	0.008536	
