time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4435.740588	153.136215	1.331676	-0.064415	217
4437.777909	153.109344	1.327463	-0.066570	219
4439.813323	153.121841	1.325912	-0.068529	221
4441.848206	152.382812	1.314209	-0.100000	223
4443.883082	152.444839	1.319725	-0.100000	225
4445.918176	152.459915	1.320076	-0.100000	227
4447.953475	152.471664	1.323181	-0.077535	229
4449.989447	161.221298	1.213698	-0.100000	231
4452.025495	152.139908	1.319440	-0.082857	233
4454.062038	168.319427	1.171395	-0.100000	235
4456.098606	151.870575	1.307509	-0.100000	237
4458.135349	151.835937	1.304560	-0.100000	239
4460.172496	148.945587	1.286423	-0.100000	241
4462.210190	151.056961	1.254530	-0.100000	243
4464.248055	150.913727	1.253577	-0.100000	245
4466.286525	152.134521	1.299468	-0.098073	247
4468.325244	142.876740	1.190498	-0.100000	249
4470.363604	129.164078	1.139505	-0.100000	251
4472.401559	152.536972	1.288061	-0.100000	253
4474.438256	135.971359	1.154068	-0.100000	255
4476.474478	329.654846	1.423409	0.100000	1
4478.509902	329.657135	1.437492	0.100000	3
4480.544740	330.891418	1.551744	0.100000	5
4482.580163	330.050751	1.531201	0.100000	7
4484.615518	150.440567	1.280269	-0.100000	9
4486.651514	150.341324	1.276179	-0.100000	11
4488.687456	150.088654	1.276422	-0.100000	13
4490.723879	149.849792	1.271606	-0.100000	15
4492.760893	149.744705	1.266708	-0.100000	17
4494.797743	149.799881	1.262653	-0.100000	19
4496.835096	149.830994	1.260231	-0.100000	21
4498.872426	149.698059	1.260671	-0.100000	23
4500.909839	149.599274	1.253253	-0.100000	25
4502.947367	149.817673	1.249703	-0.100000	27
4504.986084	150.020813	1.250674	-0.100000	29
4507.023659	149.828094	1.251022	-0.100000	31
4509.061263	149.875885	1.245855	-0.100000	33
4511.098029	149.889526	1.240851	-0.100000	35
4513.133950	149.877899	1.242520	-0.100000	37
4515.169248	149.640884	1.246027	-0.100000	39
4517.203876	149.407745	1.245957	-0.100000	41
4519.239083	149.086823	1.247033	-0.100000	43
4521.274871	148.527603	1.239507	-0.100000	45
4523.310649	148.385834	1.235410	-0.100000	47
4525.346515	148.253586	1.236505	-0.100000	49
4527.383108	147.890991	1.234654	-0.100000	51
4529.419685	147.770264	1.229601	-0.100000	53
4531.456559	147.814453	1.226384	-0.100000	55
4533.493475	147.874115	1.226702	-0.100000	57
4535.530891	147.864471	1.224081	-0.100000	59
4537.568782	147.911362	1.219659	-0.100000	61
4539.606410	147.899292	1.216459	-0.100000	63
4541.644284	148.224777	1.213294	-0.100000	65
4543.682398	148.318619	1.209769	-0.100000	67
4545.719925	148.353699	1.208997	-0.100000	69
4547.756784	148.277802	1.209663	-0.100000	71
4549.793443	147.976944	1.208095	-0.100000	73
4551.829403	147.686081	1.208925	-0.100000	75
4553.865024	147.263199	1.206047	-0.100000	77
4555.900246	146.863083	1.206023	-0.100000	79
4557.936036	146.371292	1.203348	-0.100000	81
4559.971992	146.037903	1.198980	-0.100000	83
4562.007885	145.841125	1.194089	-0.100000	85
4564.044500	145.829575	1.192287	-0.100000	87
4566.081146	145.481491	1.191749	-0.100000	89
4568.117853	145.434052	1.188903	-0.100000	91
4570.155306	145.391266	1.186633	-0.100000	93
4572.192769	145.323990	1.183053	-0.100000	95
4574.230226	145.408279	1.178749	-0.100000	97
4576.268083	145.475540	1.177062	-0.100000	99
4578.305742	145.563400	1.174898	-0.100000	101
4580.342635	145.636459	1.172410	-0.100000	103
4582.379865	145.532028	1.170910	-0.100000	105
4584.416383	145.448288	1.168392	-0.100000	107
4586.452419	145.297714	1.167024	-0.100000	109
4588.487775	145.001373	1.166512	-0.100000	111
4590.523007	144.590012	1.167645	-0.100000	113
4592.558461	144.284988	1.169802	-0.100000	115
4594.594626	144.074493	1.167448	-0.100000	117
4596.629892	143.942490	1.166346	-0.100000	119
4598.666174	143.786499	1.164592	-0.100000	121
4600.702572	143.562057	1.164721	-0.100000	123
4602.739440	143.332108	1.163818	-0.100000	125
4604.776731	143.176834	1.159855	-0.100000	127
4606.813911	143.043854	1.156201	-0.100000	129
4608.851116	143.107498	1.153826	-0.100000	131
4610.888684	143.122391	1.155709	-0.100000	133
