time (s)	coil I (A)	last det (V)	int current (uC)
4300.374461	1.687500	0.426180	3988.289307
4300.375375	1.638713	0.426180	5486.073242
4300.376239	1.593373	0.426180	6862.747070
4300.377310	1.542312	0.426180	8514.563477
4300.378332	1.493767	0.426180	10041.193359
4300.379209	0.800647	0.426180	10743.360352
4300.380202	0.096823	0.426180	10839.504883
4300.381259	0.090740	0.426180	10935.416992
4300.382168	0.090645	0.426180	11017.812500
4300.383036	0.090677	0.426180	11096.520508
4300.384133	0.090765	0.426180	11196.089844
4300.385102	0.090641	0.426180	11283.920898
4300.385983	0.090659	0.426180	11363.791992
4300.386983	0.090754	0.426180	11454.545898
4300.388043	0.090688	0.426180	11550.675781
4300.388930	0.090579	0.426180	11631.018555
4301.411338	1.271309	0.445045	631.840332
4301.412224	1.719873	0.445045	2155.647949
4301.413124	1.694575	0.445045	3680.765625
4301.414227	1.638589	0.445045	5488.128906
4301.415158	1.590487	0.445045	6968.872559
4301.416035	1.547245	0.445045	8325.806641
4301.417066	1.498557	0.445045	9870.819336
4301.418099	0.732993	0.445045	10628.000977
4301.418984	0.094713	0.445045	10711.822266
4301.419934	0.090648	0.445045	10797.938477
4301.420993	0.090703	0.445045	10893.993164
4301.421928	0.090634	0.445045	10978.735352
4301.422788	0.090681	0.445045	11056.720703
4301.423854	0.090688	0.445045	11153.394531
4301.424859	0.090608	0.445045	11244.455078
4301.425749	0.090593	0.445045	11325.083008
4301.426732	0.090758	0.445045	11414.297852
4301.427779	0.090685	0.445045	11509.245117
4302.407683	1.257217	0.446499	617.293457
4302.408586	1.720280	0.446499	2170.706055
4302.409453	1.695286	0.446499	3640.518555
4302.410549	1.639816	0.446499	5437.756836
4302.411546	1.588616	0.446499	7021.606934
4302.412442	1.544780	0.446499	8405.730469
4302.413447	1.497814	0.446499	9911.033203
4302.414506	0.690212	0.446499	10641.967773
4302.415393	0.093160	0.446499	10724.600586
4302.416267	0.090656	0.446499	10803.833984
4302.417376	0.090681	0.446499	10904.399414
4302.418342	0.090553	0.446499	10991.874023
4302.419204	0.090612	0.446499	11069.981445
4302.420225	0.090776	0.446499	11162.664062
4302.421271	0.090692	0.446499	11257.528320
4302.422140	0.090703	0.446499	11336.349609
4302.423047	0.090736	0.446499	11418.647461
4302.424108	0.090751	0.446499	11514.933594
4303.448515	1.204285	0.453871	517.842407
4303.449392	1.715848	0.453871	2022.641357
4303.450467	1.690203	0.453871	3839.609131
4303.451465	1.637750	0.453871	5474.083984
4303.452359	1.592629	0.453871	6897.894531
4303.453350	1.544374	0.453871	8428.369141
4303.454409	1.494690	0.453871	10011.246094
4303.455310	0.790847	0.453871	10723.799805
4303.456189	0.097441	0.453871	10809.451172
4303.457283	0.090696	0.453871	10908.672852
4303.458242	0.090615	0.453871	10995.573242
4303.459103	0.090652	0.453871	11073.624023
4303.460163	0.090743	0.453871	11169.812500
4303.461197	0.090604	0.453871	11263.497070
4303.462074	0.090659	0.453871	11343.004883
4303.463020	0.090663	0.453871	11428.771484
4303.464063	0.090718	0.453871	11523.389648
4303.465003	0.090612	0.453871	11608.564453
4304.444868	1.196591	0.459672	518.123718
4304.445735	1.715808	0.459672	2005.729492
4304.446794	1.692034	0.459672	3797.593262
4304.447812	1.638567	0.459672	5465.654297
4304.448704	1.593105	0.459672	6886.704102
4304.449672	1.546516	0.459672	8383.731445
4304.450721	1.496426	0.459672	9953.482422
4304.451644	0.818888	0.459672	10709.316406
4304.452500	0.098804	0.459672	10793.892578
4304.453569	0.090861	0.459672	10891.022461
4304.454580	0.090648	0.459672	10982.667969
4304.455453	0.090645	0.459672	11061.800781
4304.456422	0.090732	0.459672	11149.720703
4304.457484	0.090699	0.459672	11246.043945
4304.458382	0.090645	0.459672	11327.442383
4304.459244	0.090645	0.459672	11405.578125
4304.460323	0.090670	0.459672	11503.411133
4304.461318	0.090634	0.459672	11593.591797
4305.485751	1.195701	0.465726	504.585724
4305.486832	1.719584	0.465726	2363.455811
4305.487824	1.685061	0.465726	4035.036133
4305.488716	1.638395	0.465726	5496.484375
4305.489711	1.588129	0.465726	7076.672363
4305.490749	1.537408	0.465726	8672.501953
4305.491652	1.494210	0.465726	10021.773437
4305.492517	0.821184	0.465726	10732.097656
4305.493619	0.093212	0.465726	10834.817383
4305.494607	0.090601	0.465726	10924.331055
4305.495484	0.090542	0.465726	11003.736328
4305.496483	0.090707	0.465726	11094.352539
4305.497535	0.090652	0.465726	11189.718750
4305.498400	0.090685	0.465726	11268.161133
4305.499264	0.090630	0.465726	11346.465820
4305.500369	0.090685	0.465726	11446.672852
4305.501326	0.090623	0.465726	11533.398437
4305.502196	0.090615	0.465726	11612.233398
4306.483730	1.275483	0.460997	647.945557
4306.484665	1.721202	0.460997	2257.269775
4306.485533	1.694106	0.460997	3727.754150
4306.486579	1.639534	0.460997	5442.706055
4306.487601	1.587499	0.460997	7065.129883
4306.488501	1.543480	0.460997	8454.261719
4306.489466	1.498630	0.460997	9900.440430
4306.490529	0.681910	0.460997	10625.311523
4306.491459	0.092574	0.460997	10711.406250
4306.492321	0.090667	0.460997	10789.560547
4306.493388	0.090784	0.460997	10886.426758
4306.494385	0.090725	0.460997	10976.879883
4306.495259	0.090597	0.460997	11056.061523
4306.496252	0.090736	0.460997	11146.162109
4306.497304	0.090769	0.460997	11241.651367
4306.498207	0.090699	0.460997	11323.552734
4306.499063	0.090699	0.460997	11401.191406
4306.500156	0.090820	0.460997	11500.458008
4307.522552	1.222650	0.460111	592.985352
4307.523627	1.719558	0.460111	2441.510254
4307.524583	1.684036	0.460111	4051.448242
4307.525452	1.637736	0.460111	5474.640625
4307.526503	1.584419	0.460111	7139.864746
4307.527534	1.534779	0.460111	8722.221680
4307.528433	1.491932	0.460111	10063.468750
4307.529416	0.657345	0.460111	10709.638672
4307.530462	0.091359	0.460111	10805.200195
4307.531378	0.090707	0.460111	10888.288086
4307.532241	0.090663	0.460111	10966.530273
4307.533300	0.090692	0.460111	11062.573242
4307.534297	0.090663	0.460111	11152.963867
4307.535172	0.090743	0.460111	11232.364258
4307.536171	0.090754	0.460111	11323.028320
4307.537223	0.090688	0.460111	11418.432617
4307.538127	0.090670	0.460111	11500.398437
4307.538983	0.090718	0.460111	11578.052734
4308.524024	1.262446	0.456945	612.286438
4308.524904	1.719001	0.456945	2125.007568
4308.525843	1.694989	0.456945	3716.602051
4308.526907	1.639285	0.456945	5460.800781
4308.527846	1.591106	0.456945	6954.849121
4308.528709	1.548574	0.456945	8291.268555
4308.529767	1.499246	0.456945	9877.470703
4308.530794	0.759320	0.456945	10657.291992
4308.531664	0.095643	0.456945	10740.501953
4308.532635	0.090743	0.456945	10828.614258
4308.533690	0.090692	0.456945	10924.294922
4308.534612	0.090674	0.456945	11007.896484
4308.535476	0.090674	0.456945	11086.238281
4308.536565	0.090802	0.456945	11185.122070
4308.537559	0.090623	0.456945	11275.201172
4308.538447	0.090663	0.456945	11355.709961
4308.539420	0.090798	0.456945	11444.056641
4308.540480	0.090751	0.456945	11540.251953
4309.556254	1.287748	0.470855	656.751404
4309.557288	1.720715	0.470855	2435.970947
4309.558180	1.687537	0.470855	3941.253418
4309.559145	1.637498	0.470855	5521.438477
4309.560212	1.582636	0.470855	7210.110352
4309.561141	1.537493	0.470855	8638.441406
4309.562010	1.495503	0.470855	9938.033203
4309.563094	0.617194	0.470855	10607.071289
4309.564085	0.091278	0.470855	10697.528320
4309.564977	0.090652	0.470855	10778.389648
4309.565960	0.090776	0.470855	10867.623047
4309.567005	0.090795	0.470855	10962.503906
4309.567908	0.090747	0.470855	11044.448242
4309.568767	0.090776	0.470855	11122.424805
4309.569852	0.090868	0.470855	11221.016602
4309.570846	0.090707	0.470855	11311.178711
4309.571721	0.090648	0.470855	11390.496094
4309.572708	0.090828	0.470855	11480.142578
4310.563361	1.290703	0.470089	667.293518
4310.564299	1.721169	0.470089	2281.750488
4310.565161	1.693052	0.470089	3741.161133
4310.566234	1.637944	0.470089	5498.675293
4310.567263	1.585558	0.470089	7130.214355
4310.568139	1.542162	0.470089	8481.148437
4310.569120	1.496462	0.470089	9949.177734
4310.570182	0.633252	0.470089	10621.691406
4310.571088	0.092351	0.470089	10705.361328
4310.571955	0.090688	0.470089	10783.988281
4310.573028	0.090868	0.470089	10881.489258
4310.574031	0.090681	0.470089	10972.442383
4310.574918	0.090725	0.470089	11052.916016
4310.575904	0.090725	0.470089	11142.371094
4310.576970	0.090688	0.470089	11239.044922
4310.577871	0.090710	0.470089	11320.775391
4310.578734	0.090688	0.470089	11399.039062
4310.579853	0.090765	0.470089	11500.605469
4311.591366	1.201740	0.488978	520.353210
4311.592347	1.714717	0.488978	2202.490479
4311.593402	1.686841	0.488978	3982.107422
4311.594317	1.638160	0.488978	5481.024414
4311.595184	1.592853	0.488978	6862.027832
4311.596271	1.540983	0.488978	8537.076172
4311.597274	1.493269	0.488978	10034.825195
4311.598159	0.796370	0.488978	10739.612305
4311.599165	0.096306	0.488978	10836.496094
4311.600221	0.090736	0.488978	10932.313477
4311.601098	0.090667	0.488978	11011.828125
4311.601964	0.090754	0.488978	11090.421875
4311.603067	0.090780	0.488978	11190.552734
4311.604042	0.090692	0.488978	11278.977539
4311.604909	0.090674	0.488978	11357.591797
4311.605937	0.090850	0.488978	11450.985352
4311.606987	0.090776	0.488978	11546.300781
4311.607877	0.090714	0.488978	11627.036133
4312.602553	1.190079	0.481030	504.593628
4312.603524	1.714926	0.481030	2169.786133
4312.604432	1.694714	0.481030	3708.586914
4312.605357	1.646583	0.481030	5231.676758
4312.606238	1.601038	0.481030	6642.190918
4312.607190	1.553181	0.481030	8120.819336
4312.608160	1.508170	0.481030	9583.744141
4312.609058	1.212187	0.481030	10672.288086
4312.610058	0.145829	0.481030	10818.117187
4312.610962	0.090681	0.481030	10900.092773
4312.611881	0.090707	0.481030	10983.452148
4312.612741	0.090747	0.481030	11061.494141
4312.613771	0.090688	0.481030	11154.903320
4312.614661	0.090681	0.481030	11235.609375
4312.615533	0.090685	0.481030	11314.686523
4312.616520	0.090802	0.481030	11404.307617
4312.617476	0.090677	0.481030	11490.995117
4312.618399	0.090667	0.481030	11574.680664
4313.628699	1.244766	0.486718	646.033386
4313.629763	1.719756	0.486718	2475.853516
4313.630692	1.684017	0.486718	4040.305664
4313.631554	1.637703	0.486718	5452.005371
4313.632627	1.584126	0.486718	7151.772461
4313.633643	1.534794	0.486718	8711.123047
4313.634521	1.492888	0.486718	10021.878906
4313.635512	0.678318	0.486718	10694.091797
4313.636564	0.091560	0.486718	10790.413086
4313.637472	0.090729	0.486718	10872.794922
4313.638337	0.090784	0.486718	10951.323242
4313.639418	0.090861	0.486718	11049.543945
4313.640410	0.090743	0.486718	11139.561523
4313.641301	0.090714	0.486718	11220.387695
4313.642288	0.090784	0.486718	11309.991211
4313.643347	0.090769	0.486718	11406.115234
4313.644239	0.090663	0.486718	11486.986328
4313.645095	0.090725	0.486718	11564.647461
4314.639403	1.301107	0.474488	677.876831
4314.640359	1.721213	0.474488	2323.356934
4314.641242	1.691049	0.474488	3816.552734
4314.642256	1.638355	0.474488	5477.844238
4314.643310	1.584833	0.474488	7148.257812
4314.644199	1.540822	0.474488	8518.047852
4314.645092	1.497283	0.474488	9855.121094
4314.646194	0.665427	0.474488	10588.421875
4314.647146	0.092010	0.474488	10676.015625
4314.648014	0.090681	0.474488	10754.726562
4314.649059	0.090710	0.474488	10849.518555
4314.650079	0.090586	0.474488	10941.916016
4314.650970	0.090626	0.474488	11022.664062
4314.651909	0.090721	0.474488	11107.851562
4314.652965	0.090754	0.474488	11203.688477
4314.653897	0.090630	0.474488	11288.155273
4314.654758	0.090656	0.474488	11366.209961
4314.655809	0.090743	0.474488	11461.581055
4315.669009	1.277911	0.476200	636.399841
4315.670035	1.720807	0.476200	2401.947754
4315.670927	1.688379	0.476200	3907.981934
4315.671904	1.637970	0.476200	5508.278320
4315.672971	1.582991	0.476200	7197.329102
4315.673897	1.537855	0.476200	8621.382812
4315.674763	1.495880	0.476200	9916.814453
4315.675860	0.618417	0.476200	10595.217773
4315.676852	0.091285	0.476200	10685.772461
4315.677741	0.090656	0.476200	10766.365234
4315.678730	0.090839	0.476200	10856.205078
4315.679780	0.090754	0.476200	10951.497070
4315.680680	0.090692	0.476200	11033.120117
4315.681539	0.090659	0.476200	11110.996094
4315.682610	0.090718	0.476200	11208.155273
4315.683581	0.090619	0.476200	11296.146484
4315.684450	0.090637	0.476200	11374.910156
4315.685469	0.090813	0.476200	11467.448242
4316.675086	1.233505	0.466218	624.153381
4316.676143	1.719522	0.466218	2441.687744
4316.677066	1.685237	0.466218	3997.161377
4316.677931	1.638798	0.466218	5414.721191
4316.678997	1.586107	0.466218	7105.511230
4316.680006	1.536574	0.466218	8655.914062
4316.680891	1.494419	0.466218	9978.474609
4316.681873	0.712390	0.466218	10678.041992
4316.682933	0.092087	0.466218	10775.654297
4316.683833	0.090747	0.466218	10857.326172
4316.684698	0.090743	0.466218	10935.819336
4316.685773	0.090850	0.466218	11033.482422
4316.686757	0.090685	0.466218	11122.715820
4316.687647	0.090743	0.466218	11203.477539
4316.688636	0.090817	0.466218	11293.294922
4316.689690	0.090721	0.466218	11388.915039
4316.690592	0.090659	0.466218	11470.689453
4316.691455	0.090743	0.466218	11549.000977
4317.711948	1.332740	0.476418	758.329285
4317.713012	1.719950	0.476418	2588.355957
4317.713898	1.683560	0.476418	4079.989746
4317.714807	1.635344	0.476418	5566.517578
4317.715698	1.589982	0.476418	6983.191406
4317.716659	1.542195	0.476418	8465.240234
4317.717597	1.498147	0.476418	9870.501953
4317.718529	0.907551	0.476418	10716.339844
4317.719392	0.103037	0.476418	10805.260742
4317.720378	0.090725	0.476418	10894.715820
4317.721299	0.090747	0.476418	10978.293945
4317.722163	0.090758	0.476418	11056.708984
4317.723188	0.090729	0.476418	11149.706055
4317.724065	0.090743	0.476418	11229.288086
4317.724983	0.090707	0.476418	11312.556641
4317.725842	0.090791	0.476418	11390.545898
4317.726817	0.090714	0.476418	11478.992187
4317.727749	0.090747	0.476418	11563.568359
4318.709756	1.264039	0.471056	606.738831
4318.710642	1.718130	0.471056	2129.001953
4318.711507	1.697648	0.471056	3597.467285
4318.712476	1.647330	0.471056	5193.730469
4318.713431	1.597789	0.471056	6719.619141
4318.714340	1.552910	0.471056	8131.214355
4318.715222	1.511217	0.471056	9464.107422
4318.716258	1.128757	0.471056	10633.500000
4318.717155	0.125339	0.471056	10745.929687
4318.718028	0.090634	0.471056	10825.052734
4318.718942	0.090758	0.471056	10908.005859
4318.719959	0.090736	0.471056	11000.284180
4318.720842	0.090670	0.471056	11080.345703
4318.721706	0.090692	0.471056	11158.704102
4318.722705	0.090820	0.471056	11249.433594
4318.723604	0.090637	0.471056	11330.916016
4318.724515	0.090718	0.471056	11413.559570
4318.725390	0.090740	0.471056	11492.957031
4319.755193	1.194774	0.487834	504.194702
4319.756234	1.719547	0.487834	2294.243164
4319.757137	1.691396	0.487834	3821.574219
4319.758018	1.644818	0.487834	5270.659180
4319.758964	1.596493	0.487834	6780.941406
4319.759969	1.547461	0.487834	8336.139648
4319.760853	1.505226	0.487834	9666.759766
4319.761782	1.051677	0.487834	10643.767578
4319.762842	0.104268	0.487834	10754.291016
4319.763723	0.090538	0.487834	10834.055664
4319.764587	0.090619	0.487834	10912.350586
4319.765495	0.090791	0.487834	10994.789062
4319.766492	0.090612	0.487834	11085.128906
4319.767411	0.090725	0.487834	11168.504883
4319.768273	0.090688	0.487834	11246.678711
4319.769363	0.090729	0.487834	11345.573242
4319.770268	0.090670	0.487834	11427.629883
4319.771144	0.090674	0.487834	11507.060547
4320.743363	1.197495	0.487902	514.922913
4320.744231	1.715339	0.487902	2003.837402
4320.745232	1.695575	0.487902	3701.107910
4320.746257	1.641566	0.487902	5383.713379
4320.747136	1.595610	0.487902	6786.254883
4320.748005	1.551830	0.487902	8134.794922
4320.749061	1.502443	0.487902	9721.374023
4320.750012	1.009519	0.487902	10681.426758
4320.750884	0.111346	0.487902	10778.520508
4320.751846	0.090652	0.487902	10865.727539
4320.752862	0.090659	0.487902	10957.836914
4320.753747	0.090674	0.487902	11038.083008
4320.754605	0.090729	0.487902	11115.928711
4320.755664	0.090692	0.487902	11211.971680
4320.756597	0.090637	0.487902	11296.536133
4320.757468	0.090718	0.487902	11375.551758
4320.758409	0.090780	0.487902	11460.975586
4320.759449	0.090641	0.487902	11555.242187
4321.793976	1.185952	0.491661	498.099854
4321.794914	1.713127	0.491661	2105.013428
4321.795971	1.688903	0.491661	3890.183594
4321.796871	1.641013	0.491661	5367.095703
4321.797742	1.596222	0.491661	6757.405273
4321.798793	1.545055	0.491661	8381.257812
4321.799759	1.499619	0.491661	9829.889648
4321.800644	1.002253	0.491661	10716.883789
4321.801543	0.112346	0.491661	10817.882812
4321.802623	0.090659	0.491661	10915.794922
4321.803500	0.090688	0.491661	10995.329102
4321.804358	0.090685	0.491661	11073.136719
4321.805398	0.090703	0.491661	11167.467773
4321.806351	0.090656	0.491661	11253.862305
4321.807207	0.090601	0.491661	11331.416016
4321.808288	0.090729	0.491661	11429.494141
4321.809329	0.090663	0.491661	11523.874023
4321.810202	0.090641	0.491661	11603.003906
4322.778638	1.273696	0.487624	640.669250
4322.779606	1.720778	0.487624	2306.381836
4322.780477	1.692327	0.487624	3780.398437
4322.781517	1.637300	0.487624	5483.190430
4322.782563	1.584474	0.487624	7140.549805
4322.783450	1.541038	0.487624	8507.450195
4322.784382	1.496913	0.487624	9902.573242
4322.785453	0.664398	0.487624	10614.143555
4322.786394	0.092230	0.487624	10700.932617
4322.787263	0.090725	0.487624	10779.772461
4322.788321	0.090710	0.487624	10875.744141
4322.789333	0.090634	0.487624	10967.464844
4322.790224	0.090667	0.487624	11048.249023
4322.791175	0.090659	0.487624	11134.465820
4322.792210	0.090652	0.487624	11228.290039
4322.793140	0.090637	0.487624	11312.583008
4322.793999	0.090634	0.487624	11390.437500
4322.795057	0.090754	0.487624	11486.456055
4323.831841	1.285814	0.472236	657.051025
4323.832810	1.720851	0.472236	2324.555420
4323.833670	1.691810	0.472236	3779.512207
4323.834743	1.636135	0.472236	5535.085449
4323.835797	1.583357	0.472236	7203.943848
4323.836675	1.539302	0.472236	8555.451172
4323.837617	1.494943	0.472236	9963.687500
4323.838705	0.583011	0.472236	10598.003906
4323.839643	0.091428	0.472236	10683.763672
4323.840509	0.090707	0.472236	10762.315430
4323.841550	0.090743	0.472236	10856.779297
4323.842561	0.090696	0.472236	10948.472656
4323.843447	0.090670	0.472236	11028.806641
4323.844397	0.090736	0.472236	11115.005859
4323.845458	0.090765	0.472236	11211.307617
4323.846385	0.090703	0.472236	11295.389648
4323.847245	0.090710	0.472236	11373.400391
4323.848327	0.090791	0.472236	11471.636719
4324.816335	1.215824	0.457146	537.394226
4324.817196	1.714907	0.457146	2013.929443
4324.818274	1.690521	0.457146	3836.311279
4324.819276	1.637732	0.457146	5477.318359
4324.820150	1.592596	0.457146	6869.247559
4324.821142	1.544377	0.457146	8401.269531
4324.822199	1.494236	0.457146	9980.676758
4324.823115	0.794099	0.457146	10708.071289
4324.823976	0.097562	0.457146	10792.072266
4324.825077	0.090817	0.457146	10892.061523
4324.826044	0.090692	0.457146	10979.760742
4324.826908	0.090677	0.457146	11058.106445
4324.827960	0.090780	0.457146	11153.607422
4324.829006	0.090670	0.457146	11248.448242
4324.829897	0.090634	0.457146	11329.203125
4324.830804	0.090765	0.457146	11411.527344
4324.831885	0.090791	0.457146	11509.672852
4324.832839	0.090630	0.457146	11596.133789
4325.866434	1.191954	0.442729	507.772522
4325.867348	1.713611	0.442729	2074.012695
4325.868446	1.687555	0.442729	3926.947754
4325.869402	1.637355	0.442729	5492.258789
4325.870264	1.592454	0.442729	6864.953613
4325.871300	1.542158	0.442729	8462.629883
4325.872338	1.493569	0.442729	10012.955078
4325.873218	0.814871	0.442729	10730.041016
4325.874184	0.097855	0.442729	10824.569336
4325.875242	0.090729	0.442729	10920.560547
4325.876174	0.090659	0.442729	11005.054687
4325.877038	0.090656	0.442729	11083.380859
4325.878106	0.090831	0.442729	11180.388672
4325.879115	0.090656	0.442729	11271.860352
4325.880004	0.090659	0.442729	11352.456055
4325.880969	0.090765	0.442729	11440.044922
4325.882022	0.090608	0.442729	11535.455078
4325.882937	0.090670	0.442729	11618.417969
4326.859211	1.198239	0.437472	524.828491
4326.860076	1.715537	0.437472	2008.768066
4326.861107	1.692832	0.437472	3754.078125
4326.862154	1.638611	0.437472	5469.703613
4326.863036	1.592761	0.437472	6874.519043
4326.863970	1.546967	0.437472	8319.385742
4326.865054	1.496217	0.437472	9941.285156
4326.865998	0.805631	0.437472	10701.800781
4326.866857	0.097588	0.437472	10785.628906
4326.867892	0.090747	0.437472	10879.551758
4326.868908	0.090674	0.437472	10971.676758
4326.869791	0.090674	0.437472	11051.742187
4326.870744	0.090725	0.437472	11138.203125
4326.871790	0.090740	0.437472	11233.117187
4326.872726	0.090714	0.437472	11318.025391
4326.873591	0.090685	0.437472	11396.467773
4326.874644	0.090842	0.437472	11492.125000
4326.875641	0.090674	0.437472	11582.526367
4327.899083	1.198597	0.463326	526.184265
4327.899961	1.715614	0.463326	2032.493408
4327.900826	1.699856	0.463326	3502.868652
4327.901720	1.652168	0.463326	4979.906738
4327.902733	1.600811	0.463326	6601.527832
