time (s)	magX	magY	magZ
9282.787248	418.640533	-240.583862	472.433075
9282.790594	419.225006	-241.752747	475.180023
9282.793918	419.458771	-242.687897	479.972565
9282.797246	421.270599	-243.389252	484.414398
9282.800577	422.848602	-243.506134	488.973114
9282.803916	422.322601	-244.616608	493.648773
9282.807287	423.082397	-245.668610	498.149017
9282.810161	424.192871	-246.253052	503.350677
9282.813489	425.478638	-246.545288	509.312103
9282.816827	426.881348	-247.188171	515.273499
9282.820170	427.290466	-249.000000	522.286926
9282.823529	428.284027	-249.526001	527.021057
9282.826821	429.745178	-249.935120	534.911133
9282.830153	430.504974	-249.876678	540.463440
9282.833504	430.680298	-251.571594	547.126221
9282.836815	433.661011	-251.630035	555.074768
9282.840156	433.076538	-252.915833	564.426025
9282.843489	433.719482	-253.967834	571.322571
9282.846821	435.063690	-253.266479	579.797180
9282.850150	437.635315	-255.370544	589.849731
9282.853490	437.226166	-255.195190	600.019287
9282.856819	436.992401	-256.247223	610.013428
9282.860152	438.921112	-256.364105	619.423096
9282.863508	438.921112	-256.364105	629.884827
9282.866823	437.810638	-257.299225	640.755676
9282.870149	440.090027	-257.182343	651.451172
9282.873482	438.979523	-257.883698	660.627075
9282.876818	440.323761	-258.351257	672.140808
9282.880154	439.680878	-258.059021	682.134949
9282.883487	439.622437	-258.059021	692.830444
9282.886818	439.563965	-259.286377	705.045532
9282.890213	439.505554	-258.818817	715.273499
9282.893480	438.161316	-259.052612	725.852112
9282.896816	437.576843	-259.052612	735.320251
9282.900146	436.524841	-259.929260	747.301514
9282.903484	436.174133	-259.929260	757.529480
9282.906841	434.713013	-260.630615	767.991211
9282.910144	435.297455	-260.747528	779.212708
9282.913478	432.959686	-260.689056	789.382202
9282.916814	432.141418	-260.572174	800.194580
9282.920156	432.608978	-260.922852	811.766785
9282.923483	430.037384	-259.344818	820.942749
9282.926810	429.043823	-259.286377	832.398010
9282.930144	428.576263	-259.052612	844.028625
9282.933477	426.881348	-258.877258	853.379883
9282.936814	425.011078	-258.585052	864.075317
9282.940145	423.257721	-258.409668	874.244812
9282.943476	421.445923	-257.006989	885.933899
9282.946808	417.646973	-256.831665	896.395630
9282.950151	415.893616	-255.428986	907.383423
9282.953492	413.146698	-254.026276	920.650452
9282.956818	410.750427	-252.448273	933.683838
9282.960140	407.419037	-251.104034	944.963684
9282.963473	403.970764	-250.519592	957.412598
9282.966812	400.756256	-248.766205	969.277039
9282.970140	397.132660	-246.194611	983.362366
9282.973474	393.158356	-244.558136	994.700745
9282.976806	388.482727	-242.804779	1007.851013
9282.980139	382.462860	-239.824066	1022.637634
9282.983475	377.962585	-237.135590	1036.080078
9282.986840	372.994720	-234.505554	1050.457642
9282.990136	366.857971	-230.998810	1063.140259
9282.993490	360.838074	-228.719482	1075.355347
9282.996803	354.818237	-224.920502	1091.018799
9283.000139	347.395660	-221.121582	1103.175415
9283.003465	339.797760	-218.316193	1116.910034
9283.006811	332.550568	-214.225006	1129.241943
9283.010136	324.426636	-210.426056	1141.398682
9283.013471	315.426056	-205.516632	1153.906006
9283.016808	307.594360	-201.483917	1164.484497
9283.020187	299.587372	-196.106964	1176.874878
9283.023469	290.762115	-191.723572	1188.680908
9283.026806	281.819977	-187.924591	1200.136230
9283.030173	272.351837	-183.482758	1209.721313
9283.033467	264.695496	-178.281128	1218.546509
9283.036832	254.642914	-172.904144	1229.943359
9283.040141	245.233200	-168.579193	1237.599731
9283.043466	235.180588	-163.436005	1246.483398
9283.046802	225.829346	-157.942139	1255.951538
9283.050141	216.419647	-152.389832	1263.198730
9283.053463	206.776154	-147.129761	1270.738281
9283.056796	196.781998	-142.045013	1278.277710
9283.060134	187.138519	-136.551147	1282.661011
9283.063462	177.144363	-131.057281	1288.330322
9283.066794	166.682648	-125.504967	1294.350220
9283.070128	156.688477	-119.543541	1300.662231
9283.073463	146.051437	-113.815895	1303.233887
9283.076798	135.414383	-107.036232	1310.481079
9283.080140	125.303337	-100.665688	1313.344849
9283.083513	114.257164	-94.821152	1317.085327
9283.086795	103.620110	-87.281700	1320.066040
9283.090134	92.281700	-81.261833	1326.436646
9283.093468	80.767967	-74.073059	1326.085937
9283.096793	69.371124	-66.592049	1327.020996
9283.100131	57.740501	-59.695496	1328.014648
9283.103460	45.934540	-51.337814	1331.638306
9283.106792	33.076561	-43.213909	1332.982422
9283.110132	20.101694	-34.973114	1329.884888
9283.113459	7.360607	-27.258331	1327.780884
9283.116793	-6.198713	-19.601990	1327.839233
9283.120125	-19.232027	-10.718294	1326.728882
9283.123466	-32.090004	-1.308591	1325.326172
9283.126791	-45.824661	6.815313	1321.468750
9283.130130	-59.442429	16.049679	1316.500854
9283.133459	-73.177094	25.108707	1312.585083
9283.136795	-85.567505	33.700172	1309.195190
9283.140121	-100.178848	42.291641	1305.980835
9283.143461	-113.036819	51.292225	1298.850464
9283.146786	-126.479248	60.175919	1292.947388
9283.150136	-139.570999	68.299820	1286.167725
9283.153466	-151.961426	76.949738	1276.699707
9283.156793	-164.293396	85.248978	1270.036865
9283.160153	-176.859146	93.898888	1258.114014
9283.163456	-188.314438	101.146118	1251.159058
9283.166791	-199.535950	109.328461	1241.047974
9283.170125	-210.289886	116.400352	1232.924072
9283.173454	-220.810059	123.706017	1221.994751
9283.176785	-231.622452	131.187012	1213.344849
9283.180124	-240.739914	137.849792	1200.545288
9283.183459	-250.091171	144.746338	1194.993042
9283.186784	-259.267120	151.058441	1181.725952
9283.190121	-268.267700	157.253662	1174.128052
9283.193449	-277.385162	163.448853	1163.140259
9283.196784	-285.684418	169.293396	1154.373413
9283.200125	-292.697845	175.547058	1141.807739
9283.203473	-301.289307	181.508484	1134.151367
9283.206780	-308.244324	186.067200	1122.988281
9283.210122	-315.082428	191.619507	1111.591553
9283.213455	-322.621857	197.288727	1101.714233
9283.216780	-329.167755	201.321442	1087.102905
9283.220116	-334.720062	206.289307	1076.991821
9283.223449	-342.785522	212.484528	1064.133911
9283.226779	-348.162476	216.517242	1053.379883
9283.230113	-354.123932	221.894226	1042.041504
9283.233453	-358.624207	226.628296	1028.306885
9283.236779	-365.637665	230.602570	1013.227844
9283.240113	-370.488617	235.278198	1001.597229
9283.243449	-376.391571	239.953827	988.271790
9283.246822	-381.476318	243.577423	975.589111
9283.250110	-387.204010	248.369965	961.737610
9283.253457	-390.710724	252.344238	947.769104
9283.256775	-395.795471	255.500305	933.216248
9283.260110	-400.295746	259.182373	918.487976
9283.263446	-404.796051	262.864410	903.759705
9283.266778	-408.653412	265.786682	889.323792
9283.270113	-412.101715	268.825836	875.296814
9283.273443	-416.426666	271.689667	861.386902
9283.276779	-419.874939	274.670380	847.184692
9283.280110	-422.446564	277.592651	832.807129
9283.283442	-424.375214	279.579803	818.838623
9283.286841	-426.420807	281.450043	804.987122
9283.290144	-428.933990	282.326721	790.551147
9283.293445	-430.862701	284.722992	777.167053
9283.296781	-432.090027	286.242554	764.426086
9283.300108	-433.258942	287.528351	750.808289
9283.303438	-434.953857	288.814148	738.651672
9283.306776	-436.064301	290.684387	726.904114
9283.310108	-437.174774	291.268860	716.383972
9283.313437	-437.174774	291.853333	706.214478
9283.316774	-437.174774	292.379303	694.466980
9283.320108	-438.402100	292.554657	684.706604
9283.323436	-438.285217	294.074219	673.017517
9283.326773	-438.869690	293.372864	663.315613
9283.330102	-438.109894	293.898895	653.613647
9283.333463	-436.707184	294.366455	645.957336
9283.336775	-436.824097	294.775574	634.911133
9283.340109	-436.707184	294.541809	627.839233
9283.343437	-436.999451	294.892456	616.734680
9283.346770	-436.531860	294.775574	607.909424
9283.350100	-435.012268	294.950928	599.902405
9283.353431	-434.544739	294.308014	590.492676
9283.356812	-433.668060	293.898895	581.433655
9283.360108	-433.551147	293.256012	574.244873
9283.363441	-430.804230	292.846893	565.594971
9283.366769	-430.278229	292.788452	555.717712
9283.370103	-429.576843	292.846893	547.944458
9283.373438	-428.057312	292.613098	537.482727
9283.376793	-425.485687	291.619537	528.774353
9283.380101	-425.135010	291.502625	522.403809
9283.383436	-423.147888	290.216827	512.818787
9283.386769	-422.855621	289.632385	503.759796
9283.390100	-421.336060	289.457031	494.408539
9283.393434	-418.822937	287.995911	486.693756
9283.396761	-418.998260	287.119232	477.868500
9283.400096	-416.309753	285.833435	470.153687
9283.403427	-414.381104	285.774994	461.503815
9283.406768	-413.445984	284.255432	453.438354
9283.410102	-412.043243	283.144958	445.723572
9283.413428	-410.348328	282.034515	435.554047
9283.416772	-407.952087	280.398010	429.066650
9283.420099	-405.964966	279.112244	420.825836
9283.423479	-403.393341	278.527771	412.701935
9283.426772	-402.341339	276.891296	407.383423
9283.430093	-399.243713	276.423737	400.019287
9283.433430	-397.022797	275.547058	394.700745
9283.437549	-394.451202	273.267670	382.251923
9283.454922	-385.625946	267.364685	357.237305
9283.458232	-383.931030	266.546478	353.496796
9283.461617	-381.476318	265.786682	349.054932
9283.464478	-380.891876	265.319122	344.905334
9283.468099	-378.963196	263.857971	341.398590
9283.471477	-377.852753	263.098206	338.300995
9283.474783	-375.690247	262.279968	334.034485
9283.478060	-374.287567	261.169495	331.170654
9283.481474	-373.177124	261.169495	327.722382
9283.484764	-371.774414	260.175934	324.683228
9283.488115	-369.904144	259.591461	321.702515
9283.491377	-367.507904	258.130341	318.780273
9283.494740	-367.858582	257.428986	314.455292
9283.498058	-365.637665	256.610748	311.416138
9283.501439	-363.299835	256.201630	309.078308
9283.504348	-363.124512	255.500305	305.571625
9283.507698	-362.072479	254.798950	302.064880
9283.511395	-359.910004	254.506744	299.259491
9283.514719	-358.624207	253.513153	296.220337
9283.518053	-356.286407	252.461121	291.895386
9283.520954	-356.344849	251.701355	289.499115
9283.524375	-354.299255	250.707764	285.641724
9283.527697	-352.896576	250.064880	281.842804
9283.531018	-352.312103	249.480408	279.972534
9283.534271	-350.967865	248.136200	277.108734
9283.537638	-349.214508	246.675049	273.134430
9283.540932	-348.045624	246.265930	269.861481
9283.544281	-346.584473	245.272339	266.939209
9283.547633	-345.240234	244.629456	264.835205
9283.551008	-343.837555	243.051422	261.270020
9283.554345	-342.434845	242.993011	260.334900
9283.557600	-341.908844	241.765656	255.776154
9283.560940	-340.389252	240.830505	253.321472
9283.564269	-339.395691	240.713623	251.743408
9283.567655	-337.876099	239.252472	249.873169
9283.570958	-337.408539	238.901794	248.645844
9283.574333	-336.005859	238.200470	246.834015
9283.577658	-335.479858	238.317352	245.022217
9283.580957	-334.252502	238.668030	243.093536
9283.584253	-334.369385	237.557587	242.918182
9283.587594	-333.843384	237.206879	241.807739
9283.590950	-332.732910	237.148468	240.463470
9283.594273	-332.908234	237.031555	240.229675
9283.597695	-332.265350	237.148468	239.937469
9283.601036	-331.914673	237.031555	239.236115
9283.604260	-331.213318	237.206879	240.054352
9283.607593	-330.628906	237.323792	239.411469
9283.610964	-330.921112	237.090027	238.885468
9283.614281	-330.044434	237.616028	239.820587
9283.617611	-330.336670	237.148468	239.937469
9283.621014	-330.278198	236.914673	240.112823
9283.624367	-329.576874	237.791351	239.879028
9283.627593	-329.985992	237.732910	239.762115
9283.630921	-329.401550	237.323792	240.405029
9283.634277	-329.167755	236.914673	240.755707
9283.637608	-329.109314	237.849792	240.463470
9283.640942	-329.167755	237.557587	239.762115
9283.643852	-328.641754	237.440674	239.820587
9283.647189	-328.407959	237.908234	240.288147
9283.650514	-328.524841	238.083588	239.703674
9283.653862	-328.758636	237.966675	239.411469
9283.657166	-328.700195	237.674438	238.885468
9283.660490	-328.115753	238.551147	239.119232
9283.663827	-328.291077	238.492706	239.586792
9283.667171	-328.875519	238.200470	239.236115
9283.670495	-328.875519	238.609589	239.294556
9283.673823	-328.174194	238.901794	239.469910
9283.677182	-328.583313	239.135590	238.651672
9283.680517	-328.349518	239.135590	239.119232
9283.683858	-328.291077	239.077148	239.060791
9283.687164	-328.641754	239.427826	238.943909
9283.690503	-330.102875	239.544708	239.411469
9283.693828	-329.518433	239.720032	239.937469
9283.697178	-329.869110	240.538300	240.054352
9283.700500	-329.284637	240.596710	240.580383
9283.703827	-330.628906	240.655151	241.281708
9283.707154	-330.628906	242.233215	242.450623
9283.710522	-331.330231	242.233215	243.619537
9283.713878	-331.622467	243.635895	245.314453
9283.717182	-332.499146	243.986572	246.834015
9283.720492	-332.382233	245.213928	248.119812
9283.723822	-334.427826	245.447693	249.756287
9283.727149	-334.661621	245.915253	252.035645
9283.730496	-335.304535	247.843964	253.672119
9283.733828	-335.772095	248.253052	256.068390
9283.737155	-336.882538	249.597321	259.224457
9283.740506	-338.109894	250.649323	262.322052
9283.743849	-338.869690	251.467560	265.068970
9283.747176	-340.856812	253.162476	268.049683
9283.750512	-341.733490	253.805389	270.913513
9283.753424	-342.201050	254.740509	273.601990
9283.756728	-342.960846	255.675629	276.232025
9283.760059	-345.181763	256.727661	279.797211
9283.763394	-346.233795	258.130341	283.829926
9283.766727	-347.052032	258.890137	286.284637
9283.770063	-347.753387	260.818817	289.908264
9283.773400	-349.506744	262.572174	293.707184
9283.776726	-350.850983	263.390411	296.629456
9283.780061	-351.844543	264.091766	299.025726
9283.783416	-352.195221	265.026886	302.532440
9283.786728	-354.533020	266.546478	305.162476
9283.790063	-355.409729	267.656921	308.552307
9283.793390	-356.578644	268.299805	312.000580
9283.796729	-357.805969	269.293396	315.799530
9283.800060	-359.208649	270.345398	318.195801
9283.803388	-359.500885	271.572754	321.760986
9283.806721	-361.721832	272.741699	324.741669
9283.810059	-362.247833	273.676819	327.722382
9283.813392	-363.767395	275.196381	331.696686
9283.816740	-365.579193	275.254822	334.209839
9283.820096	-366.280548	277.358856	337.716553
9283.823391	-366.865021	278.469330	341.281708
9283.826743	-368.969025	278.469330	345.606659
9283.830052	-370.313293	280.807159	347.769135
9283.833390	-370.780823	282.209839	352.503204
9283.836720	-373.001801	283.904755	357.821747
9283.840052	-373.878448	285.015198	361.211578
9283.843386	-375.164246	285.950348	365.828796
9283.846716	-376.274689	288.288147	371.205750
9283.850050	-378.144958	289.632385	376.758026
9283.853384	-379.138550	290.976624	382.953247
9283.856722	-380.424316	292.613098	388.739319
9283.860054	-382.528381	294.775574	395.285217
9283.863408	-383.989502	296.178284	401.129761
9283.866716	-385.450623	298.106964	407.149628
9283.870062	-387.028656	299.392761	414.279968
9283.873388	-387.671539	300.678558	422.286957
9283.876720	-388.957336	302.899475	429.358856
9283.880046	-390.301575	305.237305	436.664520
9283.883385	-392.171844	306.698425	445.489777
9283.886721	-393.691406	308.510254	452.620117
9283.890050	-395.035675	310.731171	461.503815
9283.893382	-395.970795	311.607849	469.744629
9283.896720	-397.548798	313.945648	477.868500
9283.900046	-398.425507	315.056122	486.693756
9283.903385	-399.886627	317.160126	493.590302
9283.906717	-400.471100	318.562836	503.876678
9283.910047	-402.516663	319.673309	512.760376
9283.913395	-402.575134	320.959106	520.942688
9283.916717	-403.276459	322.069550	529.592590
9283.920046	-404.562256	323.589142	537.365845
9283.923380	-404.679138	323.998230	545.606689
9283.926710	-406.081848	325.693176	554.490356
9283.930044	-406.607849	326.569855	562.555786
9283.933378	-406.783173	327.504974	571.264160
9283.936712	-407.601410	327.914093	579.680298
9283.940045	-408.653412	329.667450	588.388611
9283.943375	-409.121002	329.959686	596.395630
9283.946708	-408.945679	331.362366	605.454712
9283.950058	-409.004089	331.829926	614.338379
9283.953372	-409.237885	332.180603	624.274048
9283.956720	-409.939209	333.291077	632.690186
9283.960042	-410.056122	333.174164	642.275269
9283.963374	-409.997681	334.810638	652.327881
9283.966709	-408.361206	334.693756	661.445312
9283.970047	-409.237885	333.992432	671.439514
9283.973372	-408.770355	335.336639	681.784302
9283.976704	-407.776764	335.161316	692.246033
9283.980040	-406.081848	336.213348	703.526001
9283.983371	-406.257172	336.271759	715.156616
9283.986706	-404.737579	335.979553	724.975464
9283.990046	-403.627136	335.570435	738.125610
9283.993374	-400.821747	336.680908	749.464050
9283.996703	-398.776184	335.453552	762.906494
9284.000039	-397.022797	335.336639	774.186401
9284.003372	-394.042084	335.278198	787.336609
9284.006700	-391.295166	333.700195	801.714172
9284.010039	-389.015778	333.174164	814.747498
9284.013370	-384.690826	332.063721	828.949707
9284.016701	-382.353027	329.959686	842.859680
9284.020053	-378.437195	329.316803	855.600769
9284.023389	-374.988922	327.212738	870.095215
9284.026701	-370.488617	325.225586	883.596069
9284.030036	-366.748108	323.180023	896.687866
9284.033368	-361.195801	320.549988	910.481018
9284.036738	-356.052612	318.387482	925.910522
9284.040034	-350.617187	315.465240	938.593140
9284.043381	-345.064911	311.549377	952.503174
9284.046705	-339.804810	309.270020	965.828735
9284.050032	-334.486298	305.061981	979.914062
9284.053361	-328.933990	301.964355	992.596619
9284.056695	-322.680328	298.574524	1005.688416
9284.060028	-315.842224	294.775574	1016.383972
9284.063365	-309.588562	290.041504	1028.716064
9284.066696	-303.977783	286.885468	1041.164917
9284.070036	-297.665710	281.976044	1052.094116
9284.073361	-290.944489	277.651093	1066.004150
9284.076693	-285.216858	273.326141	1076.874878
9284.080046	-277.911194	268.767395	1087.044434
9284.083365	-269.962616	264.267090	1098.207520
9284.086740	-262.715393	258.714783	1110.948608
9284.090033	-255.643478	254.156036	1119.773926
9284.093361	-246.935135	248.662201	1130.118652
9284.096695	-239.863235	243.460571	1141.866211
9284.100030	-231.447098	237.908234	1152.269531
9284.103360	-221.686722	232.472839	1162.964966
9284.106697	-212.744598	226.628296	1170.329102
9284.110062	-204.211578	220.666870	1179.972534
9284.113359	-195.035660	214.763885	1189.849854
9284.116694	-184.223251	208.042664	1200.545288
9284.120025	-173.761536	201.379883	1208.786133
9284.123374	-163.416718	195.009338	1218.955688
9284.126697	-152.195206	187.703674	1226.787354
9284.130023	-140.389252	180.690247	1234.911133
9284.133354	-129.109299	173.033905	1242.976685
9284.136693	-117.011093	166.078888	1250.340820
9284.140019	-103.919342	158.071899	1258.406250
9284.143357	-90.886024	149.831085	1264.659912
9284.146684	-76.976028	142.057861	1271.556396
9284.150036	-64.118057	133.875519	1277.225586
9284.153389	-50.909409	125.225601	1283.187012
9284.156687	-37.700760	116.517250	1288.330322
9284.160022	-23.556986	108.218002	1292.772095
9284.163358	-10.406778	99.626534	1295.051514
9284.166703	3.094097	91.151962	1298.616577
9284.170022	16.828754	81.859146	1301.012939
9284.173359	30.563414	72.683228	1303.116943
9284.176687	43.888954	64.091759	1303.818237
9284.180019	56.571594	56.084747	1304.578003
9284.183357	69.488014	46.850380	1305.279419
9284.186685	82.462891	37.674461	1305.045654
9284.190020	94.853310	29.667446	1306.272949
9284.193353	107.243713	21.192869	1303.175415
9284.196700	118.815903	12.192286	1301.480469
9284.200024	129.862076	4.009935	1299.025757
9284.203350	141.609589	-3.821741	1297.915283
9284.206684	153.298660	-11.653419	1295.519043
9284.210018	163.877274	-19.718880	1290.025146
9284.213346	174.338974	-26.849213	1288.856201
9284.216680	185.385162	-34.447105	1283.713013
9284.220017	195.729996	-41.051434	1278.102295
9284.223354	205.373474	-49.000000	1275.296875
9284.226679	215.484512	-55.370544	1266.997681
9284.230017	225.069550	-62.617767	1264.133911
9284.233350	235.297485	-68.579193	1255.776245
9284.236678	244.064301	-75.358856	1248.412109
9284.240047	253.532425	-81.495621	1241.866211
9284.243353	262.883698	-87.924614	1235.320312
9284.246678	271.358276	-93.710693	1226.787354
9284.250014	281.293976	-99.672127	1217.436035
9284.253349	290.411438	-105.633545	1208.201660
9284.256675	299.412018	-111.478081	1200.369995
9284.260018	308.120361	-116.913490	1188.271851
9284.263343	316.127411	-122.991829	1179.446533
9284.266674	325.361755	-127.375221	1169.744629
9284.270009	333.719452	-133.336639	1159.341309
9284.273340	342.720032	-138.596710	1147.944580
9284.276682	350.843933	-143.097015	1136.489258
9284.280017	358.383392	-147.655762	1124.215698
9284.283372	366.098175	-152.448273	1112.292847
9284.286678	373.170074	-157.591461	1098.791992
9284.290013	380.183502	-161.974884	1083.420898
9284.293342	387.664520	-166.358276	1071.907104
9284.296697	394.619507	-170.917023	1058.347778
9284.300006	400.113373	-174.482178	1045.665161
9284.303337	406.425476	-179.508484	1032.047363
9284.306672	411.334869	-182.547638	1017.260559
9284.310006	416.594971	-186.463470	1005.629944
9284.313340	421.095245	-190.320862	991.544739
9284.316673	424.835754	-193.827576	978.686646
9284.320003	428.751587	-197.100525	965.653381
9284.323338	432.375214	-200.490356	954.139648
9284.326696	436.992401	-202.477509	939.703674
9284.330003	438.628845	-205.516632	927.313293
9284.333342	441.784882	-208.322021	913.403259
9284.336675	444.824066	-210.718292	901.772644
9284.340005	446.518982	-214.049683	888.388672
9284.343369	448.798340	-215.218597	877.576233
9284.346675	449.324341	-217.556396	866.647034
9284.350000	452.246643	-219.894226	856.945007
9284.353334	451.837524	-221.472229	846.074280
9284.356671	453.883087	-223.400940	833.333191
9284.360001	455.402679	-224.686737	-1399.571655
9284.363332	466.273529	-237.661591	-1490.395630
9284.366671	464.461700	-236.025146	96.863228
9284.370038	456.454681	-228.485687	785.174133
9284.373338	458.792511	-230.180603	777.400940
9284.376668	459.260071	-231.174164	765.185791
9284.379997	459.026276	-232.050842	754.373474
9284.383335	458.617187	-231.407959	742.742798
9284.386666	458.792511	-232.869080	731.170654
9284.390002	461.305634	-233.804199	720.066040
9284.393329	460.428986	-234.330231	710.714783
9284.396663	459.844513	-233.979523	700.194580
9284.400050	459.961395	-234.388672	688.330200
