time (s)	coil I (A)	last det (V)	int current (uC)
9288.426867	1.717599	0.340482	2130.696533
9288.427821	1.692132	0.340482	3744.990967
9288.428880	1.636417	0.340482	5477.957031
9288.429811	1.588861	0.340482	6957.186523
9288.430687	1.545055	0.340482	8310.654297
9288.431747	1.495312	0.340482	9895.685547
9288.432766	0.713811	0.340482	10623.058594
9288.433670	0.093750	0.340482	10707.808594
9288.434648	0.090575	0.340482	10796.390625
9288.435704	0.090612	0.340482	10892.076172
9288.436617	0.090564	0.340482	10974.760742
9288.437478	0.090623	0.340482	11052.787109
9288.438580	0.090608	0.340482	11152.636719
9288.439562	0.090579	0.340482	11241.584961
9288.440449	0.090623	0.340482	11321.966797
9288.441460	0.090732	0.340482	11413.697266
9288.442506	0.090663	0.340482	11508.530273
9289.420212	1.182411	0.384564	495.430176
9289.421184	1.712747	0.384564	2160.219727
9289.422238	1.685790	0.384564	3937.042236
9289.423163	1.637109	0.384564	5451.368164
9289.424030	1.591403	0.384564	6831.114258
9289.425112	1.539767	0.384564	8497.141602
9289.426107	1.492610	0.384564	9982.288086
9289.427009	0.811014	0.384564	10713.823242
9289.428014	0.096606	0.384564	10810.913086
9289.429054	0.090648	0.384564	10905.187500
9289.429942	0.090582	0.384564	10985.625000
9289.430799	0.090575	0.384564	11063.248047
9289.431903	0.090681	0.384564	11163.360352
9289.432861	0.090630	0.384564	11250.183594
9289.433718	0.090619	0.384564	11327.843750
9289.434795	0.090784	0.384564	11425.618164
9289.435837	0.090659	0.384564	11520.084961
9289.436705	0.090582	0.384564	11598.709961
9290.471869	1.195448	0.343805	510.456299
9290.472858	1.717244	0.343805	2208.810303
9290.473785	1.691986	0.343805	3777.281250
9290.474651	1.645891	0.343805	5202.623047
9290.475693	1.593457	0.343805	6863.005371
9290.476581	1.548541	0.343805	8238.110352
9290.477460	1.506991	0.343805	9562.755859
9290.478367	1.125981	0.343805	10584.021484
9290.479378	0.114521	0.343805	10699.802734
9290.480301	0.090531	0.343805	10783.363281
9290.481177	0.090579	0.343805	10862.709961
9290.482189	0.090623	0.343805	10954.419922
9290.483096	0.090571	0.343805	11036.568359
9290.484019	0.090575	0.343805	11120.168945
9290.484878	0.090619	0.343805	11198.010742
9290.485931	0.090494	0.343805	11293.301758
9290.486814	0.090546	0.343805	11373.253906
9290.487679	0.090516	0.343805	11451.550781
9291.453891	1.205614	0.346440	522.030884
9291.454754	1.712970	0.346440	2000.323975
9291.455810	1.690386	0.346440	3785.371338
9291.456704	1.643503	0.346440	5254.663086
9291.457580	1.598811	0.346440	6655.221680
9291.458581	1.550548	0.346440	8207.320312
9291.459530	1.504226	0.346440	9634.831055
9291.460453	1.122440	0.346440	10670.843750
9291.461321	0.130752	0.346440	10784.336914
9291.462363	0.090542	0.346440	10878.681641
9291.463239	0.090505	0.346440	10957.963867
9291.464112	0.090509	0.346440	11036.978516
9291.465052	0.090659	0.346440	11122.198242
9291.466026	0.090527	0.346440	11210.372070
9291.466934	0.090480	0.346440	11292.527344
9291.467806	0.090524	0.346440	11371.463867
9291.468847	0.090494	0.346440	11465.668945
9291.469757	0.090535	0.346440	11548.055664
9292.514744	1.207086	0.345352	508.183289
9292.515788	1.719005	0.345352	2302.824707
9292.516673	1.690540	0.345352	3798.952148
9292.517550	1.644437	0.345352	5241.123535
9292.518568	1.593651	0.345352	6863.460449
9292.519482	1.547362	0.345352	8277.749023
9292.520389	1.504146	0.345352	9642.008789
9292.521272	1.141165	0.345352	10649.657227
9292.522310	0.109417	0.345352	10763.231445
9292.523206	0.090524	0.345352	10844.340820
9292.524083	0.090604	0.345352	10923.800781
9292.525048	0.090619	0.345352	11011.248047
9292.526018	0.090582	0.345352	11099.113281
9292.526933	0.090535	0.345352	11181.952148
9292.527798	0.090560	0.345352	11260.287109
9292.528838	0.090626	0.345352	11354.538086
9292.529711	0.090575	0.345352	11433.610352
9292.530578	0.090564	0.345352	11512.128906
9293.486526	1.198407	0.312525	515.315002
9293.487391	1.712736	0.312525	1996.831299
9293.488505	1.687932	0.312525	3877.187744
9293.489432	1.638827	0.312525	5396.380371
9293.490312	1.593933	0.312525	6799.041504
9293.491292	1.546502	0.312525	8314.613281
9293.492296	1.498242	0.312525	9818.848633
9293.493188	0.997738	0.312525	10708.831055
9293.494045	0.111969	0.312525	10804.788086
9293.495133	0.090564	0.312525	10903.321289
9293.496044	0.090560	0.312525	10985.821289
9293.496911	0.090513	0.312525	11064.295898
9293.497871	0.090586	0.312525	11151.258789
9293.498885	0.090575	0.312525	11243.101562
9293.499771	0.090601	0.312525	11323.374023
9293.500633	0.090564	0.312525	11401.440430
9293.501682	0.090688	0.312525	11496.572266
9293.502618	0.090568	0.312525	11581.343750
9294.557706	1.272382	0.314838	637.463135
9294.558728	1.719192	0.314838	2394.477051
9294.559618	1.686995	0.314838	3895.902344
9294.560577	1.637446	0.314838	5466.213379
9294.561635	1.582950	0.314838	7140.975098
9294.562582	1.537024	0.314838	8596.537109
9294.563450	1.495012	0.314838	9894.208008
9294.564524	0.663516	0.314838	10606.824219
9294.565522	0.091714	0.314838	10698.354492
9294.566400	0.090575	0.314838	10777.878906
9294.567388	0.090623	0.314838	10867.414062
9294.568438	0.090718	0.314838	10962.667969
9294.569341	0.090564	0.314838	11044.447266
9294.570198	0.090663	0.314838	11122.145508
9294.571281	0.090699	0.314838	11220.373047
9294.572264	0.090571	0.314838	11309.404297
9294.573137	0.090615	0.314838	11388.511719
9294.574130	0.090656	0.314838	11478.532227
9295.522238	1.198748	0.359967	511.865234
9295.523111	1.713739	0.359967	2007.959473
9295.524114	1.692609	0.359967	3705.645996
9295.525177	1.637622	0.359967	5446.438477
9295.526070	1.591267	0.359967	6867.439941
9295.526980	1.545718	0.359967	8274.042969
9295.528083	1.494463	0.359967	9922.435547
9295.529050	0.775232	0.359967	10672.084961
9295.529915	0.096530	0.359967	10755.583008
9295.530958	0.090630	0.359967	10850.110352
9295.531971	0.090546	0.359967	10941.833008
9295.532858	0.090582	0.359967	11022.179687
9295.533804	0.090663	0.359967	11107.946289
9295.534853	0.090641	0.359967	11203.028320
9295.535774	0.090557	0.359967	11286.430664
9295.536632	0.090593	0.359967	11364.160156
9295.537685	0.090586	0.359967	11459.546875
9295.538695	0.090571	0.359967	11551.023437
9296.596408	1.187882	0.289133	501.286224
9296.597421	1.716046	0.289133	2239.640869
9296.598465	1.684310	0.289133	3998.060791
9296.599357	1.636663	0.289133	5457.963867
9296.600295	1.588806	0.289133	6948.264160
9296.601383	1.535984	0.289133	8619.414062
9296.602328	1.491094	0.289133	10028.498047
9296.603197	0.804250	0.289133	10727.391602
9296.604266	0.093010	0.289133	10826.819336
9296.605275	0.090575	0.289133	10918.208984
9296.606162	0.090538	0.289133	10998.516602
9296.607133	0.090557	0.289133	11086.447266
9296.608163	0.090582	0.289133	11179.747070
9296.609076	0.090531	0.289133	11262.402344
9296.609935	0.090560	0.289133	11340.193359
9296.611002	0.090630	0.289133	11436.895508
9296.611999	0.090546	0.289133	11527.169922
9296.612872	0.090630	0.289133	11606.290039
9297.564187	1.278600	0.382667	650.807312
9297.565197	1.718698	0.382667	2386.691895
9297.566076	1.687255	0.382667	3869.788574
9297.567055	1.636344	0.382667	5471.769531
9297.568120	1.581984	0.382667	7156.582031
9297.569039	1.537050	0.382667	8569.130859
9297.569909	1.494613	0.382667	9869.444336
9297.571006	0.646439	0.382667	10578.587891
9297.571996	0.091362	0.382667	10669.036133
9297.572888	0.090597	0.382667	10749.848633
9297.573859	0.090656	0.382667	10837.875000
9297.574909	0.090626	0.382667	10933.032227
9297.575804	0.090560	0.382667	11014.083984
9297.576665	0.090560	0.382667	11092.056641
9297.577769	0.090630	0.382667	11192.112305
9297.578747	0.090564	0.382667	11280.683594
9297.579607	0.090586	0.382667	11358.587891
9297.580697	0.090652	0.382667	11457.398437
9298.633144	1.202754	0.311825	507.562134
9298.634219	1.717218	0.311825	2353.571533
9298.635221	1.681897	0.311825	4038.832520
9298.636118	1.635385	0.311825	5505.772461
9298.637121	1.584481	0.311825	7095.007324
9298.638177	1.533970	0.311825	8714.878906
9298.639070	1.490804	0.311825	10046.166992
9298.639960	0.756826	0.311825	10719.742187
9298.641056	0.091868	0.311825	10820.428711
9298.642010	0.090601	0.311825	10906.861328
9298.642879	0.090575	0.311825	10985.571289
9298.643915	0.090696	0.311825	11079.532227
9298.644949	0.090557	0.311825	11173.167969
9298.645840	0.090608	0.311825	11253.899414
9298.646777	0.090674	0.311825	11338.860352
9298.647825	0.090674	0.311825	11433.886719
9298.648766	0.090564	0.311825	11519.107422
9298.649624	0.090637	0.311825	11596.874023
9299.605947	1.188160	0.369196	502.591858
9299.606969	1.712926	0.369196	2253.202148
9299.608017	1.683311	0.369196	4017.311523
9299.608915	1.635703	0.369196	5486.172852
9299.609777	1.589333	0.369196	6856.178223
9299.610911	1.537009	0.369196	8599.146484
9299.611873	1.491171	0.369196	10033.652344
9299.612736	0.814691	0.369196	10736.730469
9299.613789	0.093567	0.369196	10835.256836
9299.614822	0.090612	0.369196	10928.858398
9299.615713	0.090520	0.369196	11009.511719
9299.616632	0.090623	0.369196	11092.793945
9299.617705	0.090579	0.369196	11189.984375
9299.618641	0.090513	0.369196	11274.704102
9299.619511	0.090564	0.369196	11353.495117
9299.620555	0.090659	0.369196	11448.143555
9299.621575	0.090582	0.369196	11540.537109
9299.622469	0.090560	0.369196	11621.498047
9300.666951	1.325273	0.348909	748.779480
9300.668015	1.717844	0.348909	2576.565674
9300.668890	1.681904	0.348909	4048.231934
9300.669795	1.633264	0.348909	5526.335937
9300.670891	1.578684	0.348909	7256.573730
9300.671841	1.532904	0.348909	8712.832031
9300.672719	1.491149	0.348909	10022.060547
9300.673768	0.584051	0.348909	10634.730469
9300.674789	0.090806	0.348909	10727.443359
9300.675680	0.090527	0.348909	10808.103516
9300.676637	0.090619	0.348909	10894.826172
9300.677690	0.090527	0.348909	10990.151367
9300.678625	0.090531	0.348909	11074.797852
9300.679485	0.090593	0.348909	11152.708008
9300.680571	0.090648	0.348909	11251.152344
9300.681572	0.090524	0.348909	11341.766602
9300.682461	0.090535	0.348909	11422.251953
9300.683424	0.090615	0.348909	11509.514648
9301.651902	1.195056	0.353590	512.679077
9301.652773	1.712842	0.353590	2004.564209
9301.653848	1.688686	0.353590	3819.902344
9301.654855	1.635905	0.353590	5467.258301
9301.655747	1.590267	0.353590	6885.776855
9301.656765	1.541711	0.353590	8455.239258
9301.657814	1.491676	0.353590	10020.007812
9301.658713	0.770134	0.353590	10712.358398
9301.659571	0.096848	0.353590	10795.454102
9301.660680	0.090721	0.353590	10896.064453
9301.661639	0.090505	0.353590	10982.859375
9301.662498	0.090527	0.353590	11060.622070
9301.663565	0.090674	0.353590	11157.371094
9301.664607	0.090597	0.353590	11251.773437
9301.665481	0.090520	0.353590	11330.887695
9301.666389	0.090593	0.353590	11413.146484
9301.667466	0.090696	0.353590	11510.826172
9301.668407	0.090656	0.353590	11596.132812
9302.695360	1.194730	0.369655	510.149841
9302.696269	1.711564	0.369655	2065.961182
9302.697352	1.685991	0.369655	3891.889648
9302.698302	1.636542	0.369655	5446.604492
9302.699175	1.591527	0.369655	6836.007812
9302.700212	1.540752	0.369655	8433.767578
9302.701247	1.492273	0.369655	9978.270508
9302.702144	0.814512	0.369655	10708.887695
9302.703098	0.097965	0.369655	10802.346680
9302.704155	0.090634	0.369655	10898.146484
9302.705089	0.090502	0.369655	10982.674805
9302.705949	0.090604	0.369655	11060.594727
9302.707013	0.090641	0.369655	11157.036133
9302.708020	0.090549	0.369655	11248.219727
9302.708910	0.090560	0.369655	11328.818359
9302.709877	0.090582	0.369655	11416.411133
9302.710923	0.090612	0.369655	11511.190430
9302.711833	0.090590	0.369655	11593.626953
9303.696927	1.289227	0.387706	657.505981
9303.697932	1.718595	0.387706	2384.693848
9303.698822	1.686555	0.387706	3885.728027
9303.699797	1.635612	0.387706	5480.449219
9303.700856	1.581555	0.387706	7155.315918
9303.701778	1.536720	0.387706	8572.171875
9303.702647	1.493958	0.387706	9870.420898
9303.703750	0.633571	0.387706	10569.249023
9303.704729	0.091223	0.387706	10658.556641
9303.705609	0.090557	0.387706	10738.246094
9303.706606	0.090677	0.387706	10828.651367
9303.707667	0.090502	0.387706	10924.673828
9303.708552	0.090535	0.387706	11004.796875
9303.709413	0.090634	0.387706	11082.832031
9303.710511	0.090667	0.387706	11182.383789
9303.711470	0.090582	0.387706	11269.251953
9303.712335	0.090571	0.387706	11347.595703
9303.713385	0.090677	0.387706	11442.806641
9304.733263	1.342786	0.389841	760.016724
9304.734314	1.717668	0.389841	2565.286133
9304.735197	1.681710	0.389841	4050.236328
9304.736111	1.633348	0.389841	5543.116699
9304.737195	1.579237	0.389841	7255.009766
9304.738138	1.533332	0.389841	8700.942383
9304.739002	1.491998	0.389841	9990.029297
9304.740085	0.595261	0.389841	10634.697266
9304.741096	0.091007	0.389841	10726.705078
9304.741970	0.090531	0.389841	10805.829102
9304.742923	0.090641	0.389841	10892.209961
9304.743982	0.090579	0.389841	10988.132812
9304.744894	0.090568	0.389841	11070.730469
9304.745763	0.090586	0.389841	11149.449219
9304.746816	0.090663	0.389841	11244.916992
9304.747820	0.090575	0.389841	11335.854492
9304.748709	0.090524	0.389841	11416.330078
9304.749674	0.090659	0.389841	11503.816406
9305.732542	1.194273	0.356289	506.371552
9305.733431	1.711073	0.356289	2027.515503
9305.734501	1.687445	0.356289	3833.081543
9305.735408	1.640325	0.356289	5320.855957
9305.736288	1.595215	0.356289	6724.645020
9305.737288	1.546732	0.356289	8271.376953
9305.738225	1.501124	0.356289	9677.930664
9305.739158	1.068878	0.356289	10675.194336
9305.740022	0.120282	0.356289	10779.118164
9305.741074	0.090458	0.356289	10874.279297
9305.741958	0.090527	0.356289	10954.305664
9305.742832	0.090564	0.356289	11033.458984
9305.743824	0.090549	0.356289	11123.284180
9305.744771	0.090520	0.356289	11209.006836
9305.745683	0.090524	0.356289	11291.564453
9305.746540	0.090513	0.356289	11369.133789
9305.747571	0.090531	0.356289	11462.471680
9305.748473	0.090498	0.356289	11544.100586
9306.778048	1.199440	0.369824	518.157898
9306.778919	1.713387	0.369824	2010.518311
9306.779896	1.693879	0.369824	3665.438477
9306.780908	1.640662	0.369824	5325.788086
9306.781791	1.595369	0.369824	6734.498535
9306.782652	1.551844	0.369824	8070.636719
9306.783724	1.502293	0.369824	9681.093750
9306.784666	1.054479	0.369824	10674.413086
9306.785531	0.118022	0.369824	10776.502930
9306.786494	0.090656	0.369824	10863.803711
9306.787540	0.090582	0.369824	10958.552734
9306.788441	0.090542	0.369824	11040.130859
9306.789304	0.090549	0.369824	11118.275391
9306.790372	0.090509	0.369824	11214.939453
9306.791320	0.090469	0.369824	11300.704102
9306.792197	0.090538	0.369824	11380.106445
9306.793159	0.090626	0.369824	11467.289062
9306.794179	0.090527	0.369824	11559.626953
9307.760164	1.286462	0.332184	663.814636
9307.761112	1.718610	0.332184	2293.056641
9307.761981	1.690162	0.332184	3761.807617
9307.762894	1.641522	0.332184	5260.517578
9307.763977	1.587473	0.332184	6979.750977
9307.764871	1.543660	0.332184	8359.782227
9307.765743	1.501959	0.332184	9669.490234
9307.766780	0.909701	0.332184	10612.849609
9307.767742	0.097430	0.332184	10706.578125
9307.768616	0.090498	0.332184	10785.673828
9307.769506	0.090597	0.332184	10866.304687
9307.770598	0.090579	0.332184	10965.216797
9307.771487	0.090546	0.332184	11045.711914
9307.772346	0.090656	0.332184	11123.584961
9307.773395	0.090685	0.332184	11218.712891
9307.774360	0.090498	0.332184	11306.043945
9307.775231	0.090612	0.332184	11384.966797
9307.776086	0.090637	0.332184	11462.461914
9308.826180	1.323669	0.373055	733.312866
9308.827243	1.717584	0.373055	2559.104980
9308.828119	1.681864	0.373055	4032.417969
9308.829056	1.632590	0.373055	5562.155273
9308.830138	1.577801	0.373055	7269.336426
9308.831072	1.532845	0.373055	8701.013672
9308.831947	1.491024	0.373055	10005.660156
9308.832990	0.599432	0.373055	10630.868164
9308.834010	0.090959	0.373055	10723.646484
9308.834896	0.090549	0.373055	10803.873047
9308.835852	0.090579	0.373055	10890.465820
9308.836897	0.090524	0.373055	10985.063477
9308.837827	0.090502	0.373055	11069.230469
9308.838690	0.090524	0.373055	11147.352539
9308.839750	0.090623	0.373055	11243.412109
9308.840750	0.090487	0.373055	11333.899414
9308.841641	0.090535	0.373055	11414.565430
9308.842619	0.090677	0.373055	11503.248047
9309.793794	1.258231	0.335608	621.566223
9309.794674	1.716486	0.335608	2132.073486
9309.795588	1.691825	0.335608	3678.401367
9309.796683	1.636209	0.335608	5470.049805
9309.797622	1.587623	0.335608	6960.828125
9309.798491	1.544861	0.335608	8303.312500
9309.799519	1.495840	0.335608	9841.036133
9309.800552	0.743313	0.335608	10608.878906
9309.801440	0.094841	0.335608	10693.097656
9309.802393	0.090663	0.335608	10779.499023
9309.803449	0.090670	0.335608	10875.247070
9309.804380	0.090582	0.335608	10959.579102
9309.805243	0.090524	0.335608	11037.701172
9309.806316	0.090659	0.335608	11134.978516
9309.807314	0.090608	0.335608	11225.405273
9309.808205	0.090586	0.335608	11306.117187
9309.809172	0.090718	0.335608	11393.840820
9309.810213	0.090619	0.335608	11488.174805
9310.861753	1.191958	0.347624	505.390167
9310.862808	1.715922	0.347624	2315.687500
9310.863830	1.682604	0.347624	4035.308594
9310.864707	1.635721	0.347624	5469.835937
9310.865680	1.586444	0.347624	7013.445801
9310.866740	1.534893	0.347624	8640.431641
9310.867650	1.491511	0.347624	9997.707031
9310.868523	0.819932	0.347624	10713.507812
9310.869604	0.092889	0.347624	10813.920898
9310.870590	0.090535	0.347624	10903.188477
9310.871482	0.090630	0.347624	10984.030273
9310.872464	0.090615	0.347624	11073.014648
9310.873521	0.090641	0.347624	11168.822266
9310.874419	0.090549	0.347624	11250.135742
9310.875281	0.090593	0.347624	11328.227539
9310.876390	0.090718	0.347624	11428.833984
9310.877357	0.090604	0.347624	11516.448242
9310.878236	0.090619	0.347624	11596.102539
9311.840710	1.192833	0.334496	520.075317
9311.841575	1.713292	0.334496	2002.073120
9311.842623	1.689895	0.334496	3773.083008
9311.843652	1.636483	0.334496	5457.023926
9311.844537	1.590890	0.334496	6864.961426
9311.845481	1.544883	0.334496	8323.331055
9311.846543	1.494851	0.334496	9910.863281
9311.847476	0.829347	0.334496	10684.643555
9311.848332	0.099133	0.334496	10769.501953
9311.849410	0.090681	0.334496	10867.255859
9311.850417	0.090575	0.334496	10958.464844
9311.851285	0.090568	0.334496	11037.077148
9311.852239	0.090677	0.334496	11123.583008
9311.853284	0.090626	0.334496	11218.287109
9311.854200	0.090579	0.334496	11301.256836
9311.855064	0.090579	0.334496	11379.516602
9311.856136	0.090656	0.334496	11476.699219
9311.857141	0.090538	0.334496	11567.690430
9312.887241	1.206940	0.352531	526.225708
9312.888110	1.713241	0.352531	2015.031982
9312.889129	1.690605	0.352531	3737.758789
9312.890172	1.636582	0.352531	5444.713867
9312.891065	1.590520	0.352531	6865.048340
9312.892014	1.544231	0.352531	8330.523437
9312.893098	1.492910	0.352531	9948.837891
9312.894043	0.769585	0.352531	10676.095703
9312.894914	0.096171	0.352531	10759.860352
9312.895985	0.090732	0.352531	10857.035156
9312.896993	0.090546	0.352531	10948.304687
9312.897886	0.090593	0.352531	11029.204102
9312.898862	0.090681	0.352531	11117.708984
9312.899910	0.090612	0.352531	11212.669922
9312.900824	0.090630	0.352531	11295.505859
9312.901688	0.090608	0.352531	11373.791016
9312.902775	0.090685	0.352531	11472.365234
9312.903768	0.090619	0.352531	11562.349609
9313.888804	1.274495	0.353993	679.305603
9313.889871	1.717386	0.353993	2511.757080
9313.890781	1.681366	0.353993	4041.800049
9313.891646	1.634063	0.353993	5455.264160
9313.892767	1.578834	0.353993	7225.137695
9313.893742	1.532091	0.353993	8718.926758
9313.894610	1.490852	0.353993	10012.986328
9313.895750	0.461752	0.353993	10539.382812
9313.896778	0.090641	0.353993	10632.561523
9313.897669	0.090615	0.353993	10713.299805
9313.898607	0.090571	0.353993	10798.255859
9313.899663	0.090718	0.353993	10894.053711
9313.900601	0.090564	0.353993	10979.002930
9313.901466	0.090575	0.353993	11057.350586
9313.902515	0.090740	0.353993	11152.536133
9313.903517	0.090612	0.353993	11243.329102
9313.904396	0.090590	0.353993	11322.957031
9313.905378	0.090641	0.353993	11411.966797
9314.927050	1.205391	0.352934	519.523315
9314.927918	1.713472	0.352934	2006.816650
9314.928947	1.690009	0.352934	3745.835449
9314.929991	1.635952	0.352934	5453.769531
9314.930886	1.589678	0.352934	6876.531250
9314.931848	1.543645	0.352934	8361.517578
9314.932915	1.492588	0.352934	9954.109375
9314.933856	0.766121	0.352934	10675.029297
9314.934720	0.096343	0.352934	10758.269531
9314.935778	0.090758	0.352934	10854.291992
9314.936778	0.090619	0.352934	10944.911133
9314.937666	0.090612	0.352934	11025.374023
9314.938620	0.090659	0.352934	11111.863281
9314.939673	0.090637	0.352934	11207.304687
9314.940592	0.090601	0.352934	11290.566406
9314.941453	0.090626	0.352934	11368.595703
9314.942530	0.090641	0.352934	11466.215820
9314.943527	0.090593	0.352934	11556.537109
9315.916316	1.290425	0.352422	669.730469
9315.917229	1.718049	0.352422	2238.309570
9315.918097	1.689913	0.352422	3705.154297
9315.919198	1.633975	0.352422	5504.160156
9315.920172	1.584152	0.352422	7047.124023
9315.921052	1.541810	0.352422	8403.916992
9315.922080	1.493789	0.352422	9939.532227
9315.923135	0.649940	0.352422	10625.218750
9315.924018	0.092860	0.352422	10707.213867
9315.924890	0.090597	0.352422	10786.214844
9315.926007	0.090652	0.352422	10887.472656
9315.926958	0.090524	0.352422	10973.560547
9315.927818	0.090571	0.352422	11051.452148
9315.928861	0.090663	0.352422	11146.013672
9315.929890	0.090597	0.352422	11239.238281
9315.930757	0.090553	0.352422	11317.748047
9315.931668	0.090619	0.352422	11400.301758
9315.932740	0.090681	0.352422	11497.511719
9316.976153	1.278732	0.354130	648.316956
9316.977070	1.717723	0.354130	2223.469238
9316.977938	1.690635	0.354130	3690.940186
9316.979032	1.635179	0.354130	5479.826172
9316.980037	1.583584	0.354130	7071.328125
9316.980917	1.540800	0.354130	8427.231445
9316.981946	1.492859	0.354130	9963.382812
9316.983011	0.620240	0.354130	10623.938477
9316.983890	0.092274	0.354130	10705.047852
9316.984767	0.090590	0.354130	10784.495117
9316.985878	0.090615	0.354130	10885.168945
9316.986824	0.090494	0.354130	10970.776367
9316.987694	0.090575	0.354130	11049.576172
9316.988707	0.090685	0.354130	11141.439453
9316.989746	0.090549	0.354130	11235.520508
9316.990629	0.090502	0.354130	11315.433594
9316.991548	0.090630	0.354130	11398.722656
9316.992613	0.090648	0.354130	11495.262695
9317.947831	1.192716	0.366356	500.940735
9317.948912	1.716526	0.366356	2356.505127
9317.949902	1.681846	0.366356	4021.532471
9317.950799	1.635069	0.366356	5488.189941
9317.951798	1.584331	0.366356	7070.936523
9317.952867	1.533014	0.366356	8709.728516
9317.953772	1.489574	0.366356	10057.792969
9317.954649	0.743185	0.366356	10709.566406
9317.955753	0.091923	0.366356	10811.048828
9317.956711	0.090615	0.366356	10897.858398
9317.957573	0.090557	0.366356	10975.917969
9317.958625	0.090663	0.366356	11071.294922
9317.959669	0.090593	0.366356	11165.874023
9317.960547	0.090586	0.366356	11245.408203
9317.961470	0.090615	0.366356	11329.045898
9317.962523	0.090677	0.366356	11424.529297
9317.963471	0.090593	0.366356	11510.412109
9317.964329	0.090637	0.366356	11588.178711
9319.014952	1.282661	0.353381	686.223755
9319.016012	1.717115	0.353381	2506.366211
9319.016929	1.681040	0.353381	4047.879883
9319.017794	1.633469	0.353381	5460.831055
9319.018888	1.580178	0.353381	7189.545898
9319.019850	1.533435	0.353381	8664.709961
9319.020731	1.491636	0.353381	9978.840820
9319.021760	0.651705	0.353381	10649.445312
9319.022809	0.091421	0.353381	10745.345703
9319.023690	0.090568	0.353381	10825.135742
9319.024562	0.090677	0.353381	10904.206055
9319.025653	0.090670	0.353381	11003.126953
9319.026609	0.090549	0.353381	11089.692383
9319.027468	0.090546	0.353381	11167.470703
9319.028510	0.090630	0.353381	11261.907227
9319.029558	0.090604	0.353381	11356.860352
9319.030430	0.090542	0.353381	11435.812500
9319.031354	0.090652	0.353381	11519.575195
9319.992823	1.259235	0.356535	608.210266
9319.993709	1.716299	0.356535	2128.851074
9319.994679	1.690228	0.356535	3768.372559
9319.995745	1.633814	0.356535	5510.017578
9319.996678	1.586364	0.356535	6990.094727
