time (s)	det(V)
9282.953788	-0.372905	
9282.955389	-0.376273	
9282.957048	-0.379053	
9282.958650	-0.381429	
9282.960325	-0.385913	
9282.961890	-0.389256	
9282.963567	-0.391033	
9282.965126	-0.393687	
9282.966821	-0.397099	
9282.968375	-0.398062	
9282.970080	-0.398952	
9282.971618	-0.401893	
9282.973335	-0.402800	
9282.974828	-0.404072	
9282.976605	-0.405990	
9282.978084	-0.407480	
9282.979860	-0.406884	
9282.981339	-0.407170	
9282.983101	-0.406989	
9282.984581	-0.405937	
9282.986357	-0.403130	
9282.987855	-0.402590	
9282.989615	-0.400628	
9282.991121	-0.397389	
9282.992845	-0.395669	
9282.994356	-0.394646	
9282.996075	-0.391021	
9282.997604	-0.387738	
9282.999300	-0.385429	
9283.000853	-0.381457	
9283.002563	-0.376104	
9283.004122	-0.372599	
9283.005792	-0.368982	
9283.007376	-0.364043	
9283.009039	-0.359559	
9283.010629	-0.356711	
9283.012285	-0.351724	
9283.013898	-0.346057	
9283.015530	-0.341210	
9283.017162	-0.336864	
9283.018793	-0.330298	
9283.020438	-0.324054	
9283.022049	-0.319341	
9283.023709	-0.313290	
9283.025286	-0.307284	
9283.026979	-0.302595	
9283.028546	-0.297362	
9283.030241	-0.290570	
9283.031805	-0.286365	
9283.033480	-0.280206	
9283.035033	-0.273736	
9283.036745	-0.265688	
9283.038275	-0.260886	
9283.040007	-0.253792	
9283.041506	-0.247806	
9283.043256	-0.242919	
9283.044739	-0.238883	
9283.046519	-0.232228	
9283.048008	-0.227640	
9283.049771	-0.223837	
9283.051259	-0.218697	
9283.053011	-0.212457	
9283.054500	-0.209428	
9283.056252	-0.204711	
9283.057754	-0.200062	
9283.059473	-0.195836	
9283.061000	-0.193782	
9283.062716	-0.189105	
9283.064246	-0.185476	
9283.065933	-0.182861	
9283.067495	-0.178970	
9283.069191	-0.173862	
9283.070742	-0.170684	
9283.072419	-0.167678	
9283.073999	-0.164452	
9283.075661	-0.160274	
9283.077257	-0.157986	
9283.078887	-0.154030	
9283.080513	-0.149688	
9283.082128	-0.147654	
9283.083782	-0.145172	
9283.085383	-0.139972	
9283.087033	-0.134799	
9283.088637	-0.131218	
9283.090319	-0.125848	
9283.091900	-0.121566	
9283.093591	-0.118267	
9283.095163	-0.114396	
9283.096856	-0.108567	
9283.098424	-0.104353	
9283.100126	-0.099995	
9283.101687	-0.094959	
9283.103402	-0.088961	
9283.104939	-0.085670	
9283.106663	-0.080046	
9283.108164	-0.075349	
9283.109914	-0.071321	
9283.111399	-0.068348	
9283.113162	-0.062503	
9283.114652	-0.057903	
9283.116446	-0.052791	
9283.117926	-0.046152	
9283.119720	-0.039026	
9283.121194	-0.035106	
9283.122940	-0.029874	
9283.124445	-0.024484	
9283.126172	-0.018909	
9283.127689	-0.015146	
9283.129414	-0.005780	
9283.130946	0.000323	
9283.132630	0.005354	
9283.134179	0.010410	
9283.135878	0.018466	
9283.137445	0.024932	
9283.139114	0.031087	
9283.140676	0.038261	
9283.142327	0.044727	
9283.143929	0.049424	
9283.145539	0.055740	
9283.147159	0.063148	
9283.148808	0.067849	
9283.150424	0.073300	
9283.152038	0.079874	
9283.153709	0.086102	
9283.155293	0.090106	
9283.156972	0.096748	
9283.158547	0.101760	
9283.160248	0.106127	
9283.161828	0.109301	
9283.163518	0.113929	
9283.165082	0.118038	
9283.166812	0.121265	
9283.168354	0.125233	
9283.170058	0.130885	
9283.171589	0.132963	
9283.173317	0.136170	
9283.174811	0.139175	
9283.176571	0.141773	
9283.178048	0.143175	
9283.179828	0.146716	
9283.181322	0.148976	
9283.183116	0.151256	
9283.184592	0.153068	
9283.186382	0.157838	
9283.187869	0.160759	
9283.189623	0.164146	
9283.191120	0.167933	
9283.192873	0.170898	
9283.194384	0.172956	
9283.196110	0.176948	
9283.197635	0.181049	
9283.199359	0.184461	
9283.200902	0.188385	
9283.202601	0.194347	
9283.204151	0.197988	
9283.205833	0.203161	
9283.207406	0.207527	
9283.209052	0.212861	
9283.210659	0.216797	
9283.212320	0.221022	
9283.213910	0.226803	
9283.215561	0.231157	
9283.217153	0.235999	
9283.218785	0.242622	
9283.220419	0.248149	
9283.222023	0.252536	
9283.223691	0.258719	
9283.225289	0.264121	
9283.226935	0.268190	
9283.228521	0.272399	
9283.230203	0.278422	
9283.231769	0.283348	
9283.233481	0.287941	
9283.235019	0.293468	
9283.236731	0.300215	
9283.238275	0.304759	
9283.239989	0.310491	
9283.241487	0.315909	
9283.243230	0.321299	
9283.244723	0.324969	
9283.246507	0.331285	
9283.247983	0.336341	
9283.249776	0.340293	
9283.251259	0.345401	
9283.253054	0.351705	
9283.254534	0.354460	
9283.256302	0.359564	
9283.257799	0.364394	
9283.259540	0.367504	
9283.261055	0.368914	
9283.262790	0.370026	
9283.264305	0.371404	
9283.266021	0.372153	
9283.267555	0.373897	
9283.269264	0.377893	
9283.270817	0.379170	
9283.272513	0.379803	
9283.274082	0.381039	
9283.275780	0.381563	
9283.277341	0.379239	
9283.278982	0.378002	
9283.280562	0.376983	
9283.282213	0.374541	
9283.283826	0.372213	
9283.285434	0.371806	
9283.287097	0.370654	
9283.288683	0.369458	
9283.290363	0.367875	
9283.291958	0.364736	
9283.293612	0.360466	
9283.295203	0.355451	
9283.296901	0.351491	
9283.298462	0.345610	
9283.300175	0.340772	
9283.301719	0.336474	
9283.303418	0.332723	
9283.304975	0.326806	
9283.306693	0.321730	
9283.308233	0.317734	
9283.309961	0.311361	
9283.311445	0.305460	
9283.313225	0.301037	
9283.314707	0.295727	
9283.316491	0.290430	
9283.317982	0.286152	
9283.319758	0.282575	
9283.321248	0.276875	
9283.323039	0.272170	
9283.324518	0.268552	
9283.326273	0.263682	
9283.327765	0.258111	
9283.329507	0.255138	
9283.331022	0.251468	
9283.332734	0.246779	
9283.334270	0.243919	
9283.335988	0.241812	
9283.337530	0.238702	
9283.339242	0.235355	
9283.340792	0.232805	
9283.342481	0.230066	
9283.344045	0.226630	
9283.345719	0.223749	
9283.347298	0.222335	
9283.348944	0.219471	
9283.350551	0.217248	
9283.352188	0.216450	
9283.353805	0.214674	
9283.355436	0.212784	
9283.357071	0.212220	
9283.358676	0.210621	
9283.360354	0.208611	
9283.361938	0.205525	
9283.363608	0.205916	
9283.365171	0.203692	
9283.366862	0.201811	
9283.368426	0.201839	
9283.370091	0.201537	
9283.371649	0.199495	
9283.373368	0.198174	
9283.374900	0.197908	
9283.376635	0.195257	
9283.378112	0.193001	
9283.379884	0.191523	
9283.381365	0.189360	
9283.383133	0.187168	
9283.384618	0.185613	
9283.386411	0.185069	
9283.387893	0.182209	
9283.389677	0.179502	
9283.391156	0.178318	
9283.392900	0.175671	
9283.394404	0.172296	
9283.396133	0.169029	
9283.397652	0.165403	
9283.399371	0.161834	
9283.400912	0.158978	
9283.402627	0.156867	
9283.404174	0.153451	
9283.405875	0.149254	
9283.407431	0.147074	
9283.409118	0.142744	
9283.410693	0.137729	
9283.412362	0.134123	
9283.413946	0.130881	
9283.415592	0.126361	
9283.417200	0.122018	
9283.418834	0.118775	
9283.420447	0.115541	
9283.422067	0.111061	
9283.423740	0.107246	
9283.425332	0.103504	
9283.427012	0.097683	
9283.428594	0.093413	
9283.430266	0.090501	
9283.431853	0.086637	
9283.433524	0.081493	
9283.435075	0.078951	
9283.437178	0.074979	
9283.438696	0.070528	
9283.440489	0.067019	
9283.442293	0.062363	
9283.455208	0.038161	
9283.458047	0.034938	
9283.459536	0.032448	
9283.461164	0.028972	
9283.462666	0.027240	
9283.464265	0.025451	
9283.465753	0.022627	
9283.467400	0.021475	
9283.468885	0.021052	
9283.470442	0.020384	
9283.471959	0.018092	
9283.473529	0.017665	
9283.475002	0.016706	
9283.476554	0.015364	
9283.478047	0.012871	
9283.479580	0.012750	
9283.481120	0.012182	
9283.482611	0.010575	
9283.484187	0.010264	
9283.485699	0.010913	
9283.487291	0.011062	
9283.488782	0.009278	
9283.490351	0.010393	
9283.491827	0.009431	
9283.493387	0.009116	
9283.494872	0.007553	
9283.496447	0.008391	
9283.497931	0.007968	
9283.499428	0.006973	
9283.501007	0.007263	
9283.502509	0.008218	
9283.504087	0.008234	
9283.505585	0.007525	
9283.507218	0.008166	
9283.508729	0.008496	
9283.510386	0.007292	
9283.511862	0.006937	
9283.513445	0.007098	
9283.514917	0.006816	
9283.516487	0.006325	
9283.517974	0.006937	
9283.519478	0.008170	
9283.521026	0.006945	
9283.522599	0.006510	
9283.524175	0.007707	
9283.525667	0.006893	
9283.527315	0.005471	
9283.528804	0.004746	
9283.530432	0.005422	
9283.531951	0.003823	
9283.533587	0.003489	
9283.535065	0.002788	
9283.536697	0.003288	
9283.538181	0.001285	
9283.539809	0.000738	
9283.541291	0.000939	
9283.542899	-0.000266	
9283.544402	-0.002465	
9283.545963	-0.002993	
9283.547516	-0.003774	
9283.549014	-0.006014	
9283.550663	-0.006558	
9283.552139	-0.007106	
9283.553771	-0.007162	
9283.555284	-0.009551	
9283.556920	-0.010264	
9283.558396	-0.009978	
9283.560025	-0.012999	
9283.561505	-0.014916	
9283.563131	-0.015295	
9283.564609	-0.016504	
9283.566231	-0.018264	
9283.567741	-0.019533	
9283.569286	-0.019098	
9283.570855	-0.020512	
9283.572358	-0.021438	
9283.574009	-0.022639	
9283.575502	-0.024000	
9283.577131	-0.025664	
9283.578649	-0.027179	
9283.580290	-0.027743	
9283.581764	-0.028891	
9283.583388	-0.030631	
9283.584857	-0.030881	
9283.586491	-0.030526	
9283.587975	-0.031799	
9283.589570	-0.033213	
9283.591090	-0.033217	
9283.592656	-0.034353	
9283.594206	-0.036806	
9283.595718	-0.037636	
9283.597349	-0.037580	
9283.598837	-0.039380	
9283.600465	-0.040335	
9283.601991	-0.039626	
9283.603615	-0.039187	
9283.605089	-0.041640	
9283.606719	-0.042023	
9283.608202	-0.041789	
9283.609836	-0.042196	
9283.611334	-0.045632	
9283.612924	-0.046962	
9283.614445	-0.047381	
9283.616011	-0.049068	
9283.617550	-0.048412	
9283.619078	-0.047183	
9283.620706	-0.046668	
9283.622197	-0.047602	
9283.623827	-0.046845	
9283.625346	-0.046587	
9283.626967	-0.047917	
9283.628451	-0.048231	
9283.630088	-0.047437	
9283.631577	-0.047099	
9283.633197	-0.047296	
9283.634689	-0.046317	
9283.636321	-0.044863	
9283.637807	-0.045177	
9283.639390	-0.044323	
9283.640916	-0.043659	
9283.642466	-0.043099	
9283.644047	-0.044206	
9283.645637	-0.043997	
9283.647232	-0.042595	
9283.648788	-0.043026	
9283.650408	-0.042990	
9283.651908	-0.041616	
9283.653589	-0.040742	
9283.655061	-0.041399	
9283.656785	-0.040653	
9283.658253	-0.040251	
9283.659953	-0.040432	
9283.661435	-0.041725	
9283.663133	-0.040388	
9283.664622	-0.040569	
9283.666321	-0.041383	
9283.667805	-0.040899	
9283.669456	-0.040331	
9283.670972	-0.040641	
9283.672620	-0.040976	
9283.674150	-0.040271	
9283.675773	-0.040512	
9283.677339	-0.042664	
9283.678928	-0.043135	
9283.680541	-0.042946	
9283.682091	-0.044198	
9283.683722	-0.045528	
9283.685200	-0.045250	
9283.686910	-0.044960	
9283.688384	-0.046555	
9283.690114	-0.046849	
9283.691590	-0.047570	
9283.693288	-0.048859	
9283.694771	-0.051324	
9283.696475	-0.051417	
9283.697963	-0.052199	
9283.699677	-0.054056	
9283.701174	-0.054829	
9283.702850	-0.054410	
9283.704348	-0.055437	
9283.706000	-0.056940	
9283.707541	-0.057387	
9283.709175	-0.058144	
9283.710731	-0.060642	
9283.712313	-0.061810	
9283.713915	-0.062551	
9283.715457	-0.064122	
9283.717091	-0.066161	
9283.718598	-0.066189	
9283.720286	-0.066604	
9283.721760	-0.068372	
9283.723477	-0.069287	
9283.724948	-0.069746	
9283.726653	-0.071398	
9283.728138	-0.073694	
9283.729861	-0.074656	
9283.731350	-0.075720	
9283.733077	-0.077742	
9283.734564	-0.078548	
9283.736256	-0.078693	
9283.737745	-0.079897	
9283.739416	-0.080945	
9283.740940	-0.081057	
9283.742575	-0.082053	
9283.744130	-0.084433	
9283.745709	-0.085037	
9283.747300	-0.085666	
9283.748865	-0.086778	
9283.750474	-0.087974	
9283.751999	-0.087366	
9283.753675	-0.087563	
9283.755271	-0.088413	
9283.756912	-0.088619	
9283.758519	-0.088675	
9283.760200	-0.089759	
9283.761767	-0.091334	
9283.763458	-0.091136	
9283.764995	-0.091330	
9283.766711	-0.092836	
9283.768255	-0.091741	
9283.769963	-0.090750	
9283.771473	-0.091974	
9283.773214	-0.091575	
9283.774709	-0.091378	
9283.776505	-0.092184	
9283.777985	-0.093557	
9283.779771	-0.092744	
9283.781250	-0.092780	
9283.783027	-0.093469	
9283.784502	-0.093428	
9283.786249	-0.091773	
9283.787748	-0.092719	
9283.789491	-0.092514	
9283.791004	-0.092256	
9283.792751	-0.092425	
9283.794269	-0.094041	
9283.795993	-0.093980	
9283.797527	-0.093928	
9283.799212	-0.094867	
9283.800755	-0.095592	
9283.802447	-0.094778	
9283.804023	-0.095443	
9283.805708	-0.096683	
9283.807277	-0.096522	
9283.808952	-0.097054	
9283.810534	-0.099362	
9283.812189	-0.100792	
9283.813799	-0.101429	
9283.815409	-0.103318	
9283.817037	-0.105352	
9283.818628	-0.105936	
9283.820289	-0.106400	
9283.821877	-0.109369	
9283.823549	-0.110118	
9283.825134	-0.112031	
9283.826833	-0.114686	
9283.828381	-0.117747	
9283.830086	-0.119367	
9283.831624	-0.122388	
9283.833327	-0.125611	
9283.834859	-0.127577	
9283.836596	-0.129458	
9283.838109	-0.132640	
9283.839878	-0.135605	
9283.841356	-0.137434	
9283.843130	-0.141660	
9283.844616	-0.146034	
9283.846384	-0.148979	
9283.847858	-0.152605	
9283.849647	-0.157048	
9283.851125	-0.160371	
9283.852907	-0.162301	
9283.854410	-0.166716	
9283.856181	-0.170712	
9283.857684	-0.173677	
9283.859402	-0.178241	
9283.860927	-0.182551	
9283.862656	-0.186672	
9283.864193	-0.190052	
9283.865903	-0.195007	
9283.867459	-0.198829	
9283.869153	-0.201452	
9283.870707	-0.204699	
9283.872403	-0.209166	
9283.873972	-0.212506	
9283.875636	-0.215591	
9283.877217	-0.220828	
9283.878860	-0.224292	
9283.880461	-0.227382	
9283.882078	-0.231519	
9283.883712	-0.235298	
9283.885325	-0.237562	
9283.886982	-0.239902	
9283.888586	-0.243649	
9283.890267	-0.246541	
9283.891836	-0.248905	
9283.893532	-0.252845	
9283.895106	-0.256551	
9283.896805	-0.258420	
9283.898388	-0.260527	
9283.900085	-0.263963	
9283.901640	-0.265232	
9283.903363	-0.265837	
9283.904905	-0.268491	
9283.906619	-0.270312	
9283.908124	-0.271500	
9283.909871	-0.273942	
9283.911357	-0.276383	
9283.913117	-0.277281	
9283.914605	-0.279001	
9283.916377	-0.281362	
9283.917869	-0.282095	
9283.919654	-0.282961	
9283.921131	-0.284214	
9283.922889	-0.286063	
9283.924383	-0.286494	
9283.926123	-0.288033	
9283.927641	-0.290953	
9283.929371	-0.292246	
9283.930907	-0.293435	
9283.932630	-0.296045	
9283.934157	-0.297821	
9283.935859	-0.298458	
9283.937409	-0.300097	
9283.939099	-0.303131	
9283.940661	-0.304541	
9283.942334	-0.306652	
9283.943920	-0.310780	
9283.945566	-0.313621	
9283.947175	-0.315409	
9283.948819	-0.319192	
9283.950421	-0.322773	
9283.952044	-0.324807	
9283.953671	-0.327542	
9283.955270	-0.331788	
9283.956931	-0.335083	
9283.958511	-0.338366	
9283.960204	-0.343551	
9283.961790	-0.348159	
9283.963443	-0.351994	
9283.965009	-0.356550	
9283.966694	-0.362194	
9283.968249	-0.366412	
9283.969973	-0.369542	
9283.971494	-0.375310	
9283.973236	-0.379882	
9283.974735	-0.384245	
9283.976463	-0.389723	
9283.977944	-0.395891	
9283.979713	-0.400137	
9283.981203	-0.405007	
9283.983002	-0.411118	
9283.984477	-0.415509	
9283.986239	-0.419179	
9283.987729	-0.424290	
9283.989473	-0.428967	
9283.990982	-0.432843	
9283.992697	-0.436839	
9283.994225	-0.442817	
9283.995949	-0.445947	
9283.997501	-0.449576	
9283.999220	-0.453726	
9284.000771	-0.455993	
9284.002468	-0.456533	
9284.004030	-0.456936	
9284.005721	-0.457613	
9284.007297	-0.457879	
9284.008974	-0.457915	
9284.010576	-0.459623	
9284.012241	-0.459458	
9284.013829	-0.459401	
9284.015471	-0.459405	
9284.017068	-0.459256	
9284.018702	-0.458012	
9284.020346	-0.457524	
9284.021947	-0.457037	
9284.023633	-0.455969	
9284.025223	-0.453774	
9284.026882	-0.451844	
9284.028458	-0.449266	
9284.030117	-0.445330	
9284.031695	-0.441975	
9284.033403	-0.438857	
9284.034947	-0.434160	
9284.036667	-0.428939	
9284.038184	-0.424959	
9284.039905	-0.420411	
9284.041406	-0.415404	
9284.043154	-0.411086	
9284.044643	-0.407549	
9284.046432	-0.401744	
9284.047909	-0.396995	
9284.049698	-0.392358	
9284.051172	-0.387230	
9284.052939	-0.380648	
9284.054418	-0.376466	
9284.056160	-0.370847	
9284.057669	-0.365582	
9284.059396	-0.360115	
9284.060919	-0.356820	
9284.062657	-0.350987	
9284.064181	-0.345674	
9284.065890	-0.341400	
9284.067439	-0.336042	
9284.069141	-0.329520	
9284.070704	-0.325049	
9284.072378	-0.320046	
9284.073958	-0.315183	
9284.075613	-0.309544	
9284.077208	-0.306853	
9284.078855	-0.302075	
9284.080442	-0.297133	
9284.082082	-0.293116	
9284.083707	-0.289080	
