time (s)	coil I (A)	last det (V)	int current (uC)
8239.508412	1.190566	0.180977	505.990723
8239.509365	1.715702	0.180977	2141.054687
8239.510438	1.689265	0.180977	3953.636230
8239.511380	1.639629	0.180977	5498.166504
8239.512241	1.594618	0.180977	6871.132812
8239.513287	1.543165	0.180977	8485.283203
8239.514315	1.494360	0.180977	10021.485352
8239.515207	1.454597	0.180977	11318.986328
8239.516170	1.413889	0.180977	12680.561523
8239.517230	1.369629	0.180977	14132.368164
8239.518146	1.332667	0.180977	15353.091797
8239.519023	1.297277	0.180977	16490.802734
8239.520109	1.257836	0.180977	17856.812500
8239.521105	1.221804	0.180977	19073.728516
8239.522003	0.899019	0.180977	19881.046875
8239.522997	0.108549	0.180977	19988.943359
8239.524041	0.090608	0.180977	20083.537109
8239.524945	0.090553	0.180977	20165.396484
8239.525805	0.090480	0.180977	20243.208984
8239.526902	0.090692	0.180977	20342.699219
8239.527867	0.090516	0.180977	20430.046875
8239.528727	0.090494	0.180977	20507.871094
8239.529803	0.090652	0.180977	20605.412109
8239.530836	0.090520	0.180977	20698.919922
8239.531719	0.090461	0.180977	20778.796875
8240.475078	1.204768	0.199672	521.664551
8240.476053	1.716570	0.199672	2195.320068
8240.477111	1.688745	0.199672	3982.012451
8240.478031	1.639775	0.199672	5490.605957
8240.478895	1.593992	0.199672	6867.814941
8240.479968	1.542861	0.199672	8523.304687
8240.480976	1.494792	0.199672	10030.055664
8240.481856	1.455044	0.199672	11310.494141
8240.482858	1.413105	0.199672	12726.425781
8240.483926	1.368798	0.199672	14188.301758
8240.484825	1.331675	0.199672	15385.477539
8240.485699	1.295746	0.199672	16517.958984
8240.486804	1.256100	0.199672	17905.949219
8240.487781	1.221486	0.199672	19099.339844
8240.488653	0.906434	0.199672	19889.750000
8240.489673	0.102495	0.199672	19994.294922
8240.490729	0.090579	0.199672	20089.945312
8240.491618	0.090505	0.199672	20170.404297
8240.492535	0.090608	0.199672	20253.492187
8240.493621	0.090615	0.199672	20351.900391
8240.494567	0.090509	0.199672	20437.521484
8240.495438	0.090582	0.199672	20516.417969
8240.496491	0.090718	0.199672	20611.943359
8240.497506	0.090590	0.199672	20703.892578
8240.498397	0.090575	0.199672	20784.595703
8241.549852	1.288326	0.177964	660.911438
8241.550850	1.722909	0.177964	2380.374512
8241.551743	1.690979	0.177964	3890.418701
8241.552727	1.639530	0.177964	5503.716309
8241.553790	1.585360	0.177964	7188.954102
8241.554697	1.540554	0.177964	8586.236328
8241.555565	1.497784	0.177964	9886.313477
8241.556674	1.449221	0.177964	11493.500000
8241.557655	1.408165	0.177964	12874.910156
8241.558527	1.371438	0.177964	14070.803711
8241.559610	1.328350	0.177964	15509.406250
8241.560655	1.287847	0.177964	16855.207031
8241.561549	1.254240	0.177964	17976.498047
8241.562482	1.221160	0.177964	19115.839844
8241.563551	0.657213	0.177964	19818.400391
8241.564478	0.093391	0.177964	19904.974609
8241.565337	0.090557	0.177964	19982.763672
8241.566394	0.090677	0.177964	20078.609375
8241.567409	0.090538	0.177964	20170.505859
8241.568292	0.090557	0.177964	20250.466797
8241.569247	0.090630	0.177964	20337.017578
8241.570304	0.090593	0.177964	20432.775391
8241.571214	0.090520	0.177964	20515.148437
8241.572078	0.090538	0.177964	20593.373047
8241.573122	0.090557	0.177964	20687.914062
8242.519614	1.311628	0.211253	709.590942
8242.520641	1.722232	0.211253	2478.322754
8242.521515	1.688306	0.211253	3953.901855
8242.522484	1.637860	0.211253	5540.988281
8242.523535	1.583697	0.211253	7205.454102
8242.524458	1.538668	0.211253	8625.644531
8242.525330	1.496649	0.211253	9930.722656
8242.526408	1.448683	0.211253	11492.402344
8242.527414	1.406111	0.211253	12906.950195
8242.528311	1.368860	0.211253	14134.817383
8242.529292	1.329866	0.211253	15439.416016
8242.530361	1.288436	0.211253	16816.753906
8242.531272	1.254448	0.211253	17959.556641
8242.532140	1.221859	0.211253	19020.130859
8242.533259	0.680925	0.211253	19782.085937
8242.534220	0.093058	0.211253	19871.513672
8242.535088	0.090520	0.211253	19950.085937
8242.536165	0.090590	0.211253	20047.650391
8242.537196	0.090597	0.211253	20141.056641
8242.538086	0.090604	0.211253	20221.695312
8242.539001	0.090590	0.211253	20304.583984
8242.540073	0.090586	0.211253	20401.691406
8242.541010	0.090608	0.211253	20486.591797
8242.541871	0.090590	0.211253	20564.589844
8242.542916	0.090612	0.211253	20659.279297
8243.591124	1.224159	0.162656	539.854065
8243.591989	1.717141	0.162656	2025.181152
8243.593082	1.691027	0.162656	3873.473145
8243.594083	1.638395	0.162656	5513.506348
8243.594964	1.593025	0.162656	6916.961426
8243.595979	1.544103	0.162656	8484.225586
8243.597035	1.494448	0.162656	10062.363281
8243.597920	1.453510	0.162656	11348.718750
8243.598806	1.414288	0.162656	12601.778320
8243.599907	1.369534	0.162656	14109.634766
8243.600868	1.331184	0.162656	15388.902344
8243.601737	1.297064	0.162656	16516.050781
8243.602784	1.257773	0.162656	17832.939453
8243.603829	1.220632	0.162656	19108.500000
8243.604727	0.856915	0.162656	19878.009766
8243.605684	0.107490	0.162656	19980.876953
8243.606732	0.090656	0.162656	20075.884766
8243.607663	0.090579	0.162656	20160.212891
8243.608529	0.090560	0.162656	20238.638672
8243.609601	0.090681	0.162656	20335.849609
8243.610603	0.090535	0.162656	20426.564453
8243.611497	0.090520	0.162656	20507.490234
8243.612459	0.090714	0.162656	20594.757812
8243.613518	0.090579	0.162656	20690.679687
8243.614432	0.090590	0.162656	20773.478516
8244.563919	1.225038	0.214939	543.916809
8244.564800	1.718602	0.214939	2058.005371
8244.565791	1.695652	0.214939	3738.396484
8244.566861	1.639915	0.214939	5493.104980
8244.567768	1.592344	0.214939	6937.360840
8244.568635	1.547875	0.214939	8279.368164
8244.569746	1.497638	0.214939	9943.244141
8244.570707	1.454103	0.214939	11340.636719
8244.571570	1.416779	0.214939	12563.316406
8244.572632	1.372848	0.214939	14021.281250
8244.573670	1.331440	0.214939	15403.316406
8244.574555	1.296390	0.214939	16550.621094
8244.575487	1.261674	0.214939	17726.500000
8244.576565	1.223188	0.214939	19045.097656
8244.577512	0.872560	0.214939	19871.412109
8244.578370	0.110673	0.214939	19966.369141
8244.579420	0.090670	0.214939	20061.572266
8244.580448	0.090626	0.214939	20154.736328
8244.581316	0.090553	0.214939	20233.335937
8244.582263	0.090575	0.214939	20319.111328
8244.583324	0.090645	0.214939	20415.285156
8244.584258	0.090637	0.214939	20499.939453
8244.585125	0.090604	0.214939	20578.494141
8244.586197	0.090674	0.214939	20675.697266
8244.587207	0.090575	0.214939	20767.177734
8245.630433	1.247640	0.158575	573.914551
8245.631307	1.719042	0.158575	2076.356934
8245.632280	1.695751	0.158575	3726.322266
8245.633340	1.640273	0.158575	5465.012207
8245.634258	1.592651	0.158575	6927.066406
8245.635127	1.548340	0.158575	8272.574219
8245.636240	1.497012	0.158575	9938.748047
8245.637213	1.453081	0.158575	11352.595703
8245.638095	1.415771	0.158575	12601.306641
8245.639111	1.373822	0.158575	13997.109375
8245.640167	1.331825	0.158575	15403.516602
8245.641056	1.295980	0.158575	16555.642578
8245.641931	1.262003	0.158575	17659.894531
8245.643031	1.223895	0.158575	19006.179687
8245.643988	0.899246	0.158575	19866.757812
8245.644848	0.114532	0.158575	19965.255859
8245.645896	0.090560	0.158575	20060.162109
8245.646921	0.090531	0.158575	20152.957031
8245.647802	0.090498	0.158575	20232.685547
8245.648736	0.090597	0.158575	20317.302734
8245.649787	0.090560	0.158575	20412.482422
8245.650722	0.090549	0.158575	20497.146484
8245.651582	0.090593	0.158575	20575.056641
8245.652624	0.090586	0.158575	20669.447266
8245.653654	0.090509	0.158575	20762.671875
8246.606370	1.290981	0.215987	660.982483
8246.607306	1.722140	0.215987	2272.905273
8246.608171	1.694363	0.215987	3738.529053
8246.609238	1.639003	0.215987	5487.344727
8246.610258	1.586664	0.215987	7105.741699
8246.611144	1.543502	0.215987	8473.285156
8246.612115	1.498319	0.215987	9928.153320
8246.613169	1.450320	0.215987	11456.791016
8246.614089	1.411011	0.215987	12754.920898
8246.614954	1.373342	0.215987	13942.862305
8246.616024	1.331144	0.215987	15367.186523
8246.617027	1.291897	0.215987	16662.958984
8246.617923	1.259030	0.215987	17791.048828
8246.618903	1.223624	0.215987	18990.201172
8246.619972	0.762561	0.215987	19805.378906
8246.620870	0.097833	0.215987	19893.232422
8246.621733	0.090568	0.215987	19971.392578
8246.622840	0.090747	0.215987	20071.849609
8246.623818	0.090535	0.215987	20160.392578
8246.624683	0.090549	0.215987	20238.716797
8246.625771	0.090707	0.215987	20337.406250
8246.626810	0.090527	0.215987	20431.464844
8246.627699	0.090571	0.215987	20511.982422
8246.628607	0.090670	0.215987	20594.310547
8246.629678	0.090604	0.215987	20691.347656
8247.671226	1.190533	0.150571	503.595642
8247.672264	1.717533	0.150571	2286.394775
8247.673311	1.686530	0.150571	4052.191162
8247.674199	1.638589	0.150571	5507.257812
8247.675107	1.590732	0.150571	6951.642578
8247.676202	1.538324	0.150571	8636.107422
8247.677148	1.493225	0.150571	10048.698242
8247.678024	1.453711	0.150571	11322.149414
8247.679061	1.409832	0.150571	12784.144531
8247.680089	1.367164	0.150571	14189.589844
8247.680986	1.331250	0.150571	15383.720703
8247.681951	1.293955	0.150571	16632.386719
8247.683022	1.253881	0.150571	17975.292969
8247.683954	1.220361	0.150571	19112.669922
8247.684837	0.856978	0.150571	19869.380859
8247.685909	0.096779	0.150571	19973.126953
8247.686907	0.090538	0.150571	20063.484375
8247.687790	0.090597	0.150571	20143.482422
8247.688766	0.090677	0.150571	20231.984375
8247.689831	0.090597	0.150571	20328.470703
8247.690735	0.090531	0.150571	20410.310547
8247.691593	0.090564	0.150571	20488.013672
8247.692680	0.090626	0.150571	20586.523437
8247.693671	0.090494	0.150571	20676.203125
8247.694547	0.090557	0.150571	20755.531250
8248.648122	1.202801	0.218625	507.582214
8248.649210	1.720298	0.218625	2379.266357
8248.650205	1.684991	0.218625	4055.833008
8248.651103	1.637758	0.218625	5526.539062
8248.652108	1.587147	0.218625	7121.622070
8248.653159	1.536306	0.218625	8736.279297
8248.654048	1.493364	0.218625	10063.879883
8248.654909	1.452422	0.218625	11314.415039
8248.656018	1.407528	0.218625	12875.363281
8248.656986	1.367307	0.218625	14198.916992
8248.657850	1.332484	0.218625	15350.183594
8248.658903	1.291992	0.218625	16710.652344
8248.659946	1.253441	0.218625	18017.992187
8248.660822	1.221167	0.218625	19087.734375
8248.661746	0.805195	0.218625	19831.734375
8248.662826	0.095519	0.218625	19934.894531
8248.663763	0.090535	0.218625	20019.724609
8248.664632	0.090601	0.218625	20098.457031
8248.665670	0.090659	0.218625	20192.560547
8248.666689	0.090535	0.218625	20284.814453
8248.667578	0.090579	0.218625	20365.337891
8248.668539	0.090593	0.218625	20452.398437
8248.669600	0.090630	0.218625	20548.556641
8248.670531	0.090483	0.218625	20632.796875
8248.671389	0.090612	0.218625	20710.541016
8249.713166	1.279391	0.147380	637.136597
8249.714048	1.720587	0.147380	2154.694336
8249.714985	1.694407	0.147380	3742.353516
8249.716064	1.638098	0.147380	5509.861328
8249.716999	1.589810	0.147380	6996.333008
8249.717868	1.546776	0.147380	8340.481445
8249.718914	1.497491	0.147380	9906.857422
8249.719950	1.450825	0.147380	11409.912109
8249.720845	1.413003	0.147380	12674.549805
8249.721814	1.372895	0.147380	14004.885742
8249.722882	1.329738	0.147380	15425.044922
8249.723806	1.293669	0.147380	16620.394531
8249.724674	1.260399	0.147380	17714.421875
8249.725756	1.222342	0.147380	19036.996094
8249.726760	0.795509	0.147380	19835.687500
8249.727643	0.100631	0.147380	19924.544922
8249.728637	0.090626	0.147380	20014.626953
8249.729690	0.090520	0.147380	20109.945312
8249.730586	0.090557	0.147380	20191.083984
8249.731446	0.090612	0.147380	20269.009766
8249.732545	0.090637	0.147380	20368.619141
8249.733511	0.090531	0.147380	20456.072266
8249.734368	0.090575	0.147380	20533.695312
8249.735461	0.090571	0.147380	20632.689453
8249.736498	0.090538	0.147380	20726.578125
8250.689043	1.278091	0.214476	641.601624
8250.690050	1.722063	0.214476	2375.718994
8250.690943	1.690053	0.214476	3884.936035
8250.691945	1.637509	0.214476	5525.719727
8250.692998	1.584412	0.214476	7194.105469
8250.693885	1.540353	0.214476	8560.398437
8250.694766	1.497363	0.214476	9879.575195
8250.695859	1.449624	0.214476	11464.013672
8250.696815	1.409015	0.214476	12811.032227
8250.697680	1.372712	0.214476	13998.428711
8250.698720	1.331298	0.214476	15382.978516
8250.699755	1.291113	0.214476	16719.281250
8250.700635	1.257861	0.214476	17826.199219
8250.701572	1.224265	0.214476	18973.335937
8250.702659	0.755211	0.214476	19794.250000
8250.703581	0.096716	0.214476	19883.421875
8250.704445	0.090509	0.214476	19961.621094
8250.705477	0.090641	0.214476	20055.162109
8250.706505	0.090560	0.214476	20148.257812
8250.707392	0.090634	0.214476	20228.650391
8250.708356	0.090656	0.214476	20316.042969
8250.709408	0.090597	0.214476	20411.351562
8250.710337	0.090637	0.214476	20495.552734
8250.711199	0.090601	0.214476	20573.650391
8250.712288	0.090634	0.214476	20672.349609
8251.752988	1.300906	0.147062	676.470947
8251.753872	1.721008	0.147062	2197.842285
8251.754822	1.693184	0.147062	3806.366699
8251.755890	1.637245	0.147062	5554.944336
8251.756831	1.588883	0.147062	7050.083008
8251.757694	1.545886	0.147062	8384.182617
8251.758753	1.496323	0.147062	9968.789062
8251.759781	1.450276	0.147062	11459.672852
8251.760656	1.412666	0.147062	12695.755859
8251.761627	1.372599	0.147062	14028.549805
8251.762679	1.329987	0.147062	15427.695312
8251.763597	1.294091	0.147062	16615.669922
8251.764471	1.260436	0.147062	17717.291016
8251.765561	1.222291	0.147062	19049.587891
8251.766571	0.782963	0.147062	19840.380859
8251.767462	0.099569	0.147062	19929.097656
8251.768450	0.090568	0.147062	20018.578125
8251.769497	0.090571	0.147062	20113.406250
8251.770392	0.090531	0.147062	20194.431641
8251.771255	0.090557	0.147062	20272.582031
8251.772344	0.090579	0.147062	20371.222656
8251.773298	0.090527	0.147062	20457.585937
8251.774164	0.090498	0.147062	20535.957031
8251.775285	0.090718	0.147062	20637.652344
8251.776308	0.090538	0.147062	20730.273437
8252.729801	1.220424	0.207648	532.104675
8252.730685	1.717749	0.207648	2050.594727
8252.731688	1.694348	0.207648	3750.025879
8252.732743	1.639292	0.207648	5479.479004
8252.733643	1.592069	0.207648	6912.341309
8252.734515	1.547820	0.207648	8262.040039
8252.735623	1.497425	0.207648	9921.187500
8252.736583	1.453982	0.207648	11317.009766
8252.737446	1.416859	0.207648	12539.758789
8252.738490	1.373899	0.207648	13974.109375
8252.739533	1.332052	0.207648	15363.439453
8252.740416	1.296943	0.207648	16508.640625
8252.741339	1.262014	0.207648	17673.480469
8252.742422	1.223676	0.207648	18998.720703
8252.743363	0.913052	0.207648	19857.902344
8252.744224	0.117015	0.207648	19958.652344
8252.745253	0.090597	0.207648	20051.876953
8252.746271	0.090549	0.207648	20144.056641
8252.747160	0.090498	0.207648	20224.509766
8252.748113	0.090586	0.207648	20310.837891
8252.749163	0.090612	0.207648	20405.980469
8252.750091	0.090502	0.207648	20489.966797
8252.750957	0.090597	0.207648	20568.423828
8252.752030	0.090623	0.207648	20665.662109
8252.753033	0.090524	0.207648	20756.457031
8253.794857	1.297225	0.143461	697.907227
8253.795919	1.721309	0.143461	2525.937012
8253.796827	1.684768	0.143461	4055.706543
8253.797693	1.636934	0.143461	5473.291016
8253.798822	1.581621	0.143461	7258.941406
8253.799786	1.534962	0.143461	8738.644531
8253.800650	1.493954	0.143461	10029.420898
8253.801709	1.446899	0.143461	11561.687500
8253.802755	1.403009	0.143461	13029.235352
8253.803637	1.365747	0.143461	14233.824219
8253.804571	1.328621	0.143461	15474.755859
8253.805628	1.287649	0.143461	16835.800781
8253.806572	1.252628	0.143461	18018.281250
8253.807434	1.221471	0.143461	19071.189453
8253.808489	0.707666	0.143461	19817.777344
8253.809524	0.092933	0.143461	19913.962891
8253.810395	0.090601	0.143461	19992.876953
8253.811355	0.090714	0.143461	20079.962891
8253.812410	0.090692	0.143461	20175.642578
8253.813341	0.090623	0.143461	20260.011719
8253.814205	0.090630	0.143461	20338.316406
8253.815275	0.090732	0.143461	20435.400391
8253.816274	0.090612	0.143461	20525.921875
8253.817170	0.090663	0.143461	20607.156250
8253.818149	0.090780	0.143461	20696.029297
8254.771212	1.238086	0.197964	628.947632
8254.772273	1.720071	0.197964	2453.942871
8254.773205	1.685178	0.197964	4024.528809
8254.774071	1.638534	0.197964	5443.499023
8254.775147	1.584554	0.197964	7148.479492
8254.776163	1.535255	0.197964	8708.298828
8254.777043	1.493566	0.197964	10022.636719
8254.778040	1.449694	0.197964	11467.981445
8254.779095	1.404551	0.197964	12949.782227
8254.779996	1.366186	0.197964	14180.716797
8254.780874	1.330052	0.197964	15348.502930
8254.781952	1.289319	0.197964	16738.388672
8254.782943	1.252306	0.197964	17979.423828
8254.783838	1.220764	0.197964	19072.007812
8254.784824	0.754871	0.197964	19816.310547
8254.785883	0.093845	0.197964	19915.693359
8254.786769	0.090568	0.197964	19995.935547
8254.787630	0.090630	0.197964	20073.968750
8254.788740	0.090721	0.197964	20174.669922
8254.789698	0.090582	0.197964	20261.447266
8254.790564	0.090560	0.197964	20339.873047
8254.791599	0.090743	0.197964	20433.792969
8254.792632	0.090608	0.197964	20527.390625
8254.793516	0.090612	0.197964	20607.492187
8254.794433	0.090597	0.197964	20690.570312
8255.835696	1.315400	0.142401	715.577820
8255.836615	1.721488	0.142401	2297.625244
8255.837549	1.690675	0.142401	3876.715820
8255.838416	1.643181	0.142401	5301.354004
8255.839458	1.591578	0.142401	6959.778809
8255.840344	1.547831	0.142401	8331.157227
8255.841215	1.506519	0.142401	9643.334961
8255.842218	1.461643	0.142401	11109.363281
8255.843130	1.420931	0.142401	12405.252930
8255.844050	1.382827	0.142401	13677.454102
8255.844929	1.346433	0.142401	14860.968750
8255.845963	1.306311	0.142401	16211.694336
8255.846862	1.272327	0.142401	17355.515625
8255.847737	1.240455	0.142401	18440.914062
8255.848701	1.203365	0.142401	19600.958984
8255.849669	0.300758	0.142401	19892.093750
8255.850596	0.090538	0.142401	19976.023437
8255.851463	0.090586	0.142401	20054.560547
8255.852494	0.090663	0.142401	20148.033203
8255.853369	0.090652	0.142401	20227.353516
8255.854230	0.090623	0.142401	20305.378906
8255.855114	0.090608	0.142401	20385.476562
8255.856163	0.090601	0.142401	20480.515625
8255.857058	0.090593	0.142401	20561.595703
8255.857929	0.090604	0.142401	20640.511719
8256.811445	1.193485	0.192929	501.263763
8256.812480	1.720104	0.192929	2281.571045
8256.813384	1.691924	0.192929	3811.070068
8256.814261	1.645686	0.192929	5254.336914
8256.815212	1.597669	0.192929	6773.719727
8256.816200	1.548713	0.192929	8303.848633
8256.817127	1.504497	0.192929	9698.517578
8256.817996	1.464353	0.192929	10971.040039
8256.819106	1.417647	0.192929	12544.627930
8256.820004	1.379645	0.192929	13783.548828
8256.820880	1.343668	0.192929	14960.601562
8256.821822	1.306772	0.192929	16191.581055
8256.822829	1.269364	0.192929	17469.830078
8256.823755	1.235435	0.192929	18613.841797
8256.824621	1.202161	0.192929	19654.912109
8256.825698	0.210645	0.192929	19881.775391
8256.826595	0.090509	0.192929	19962.962891
8256.827468	0.090637	0.192929	20042.089844
8256.828348	0.090582	0.192929	20121.802734
8256.829387	0.090670	0.192929	20216.009766
8256.830275	0.090604	0.192929	20296.466797
8256.831135	0.090667	0.192929	20374.439453
8256.832229	0.090637	0.192929	20473.595703
8256.833133	0.090568	0.192929	20555.468750
8256.834006	0.090623	0.192929	20634.582031
8257.876420	1.213414	0.138937	526.621826
8257.877284	1.715581	0.138937	2008.883911
8257.878388	1.689730	0.138937	3874.346191
8257.879365	1.638768	0.138937	5475.422852
8257.880238	1.593812	0.138937	6866.820801
8257.881301	1.541865	0.138937	8505.823242
8257.882344	1.493031	0.138937	10063.054687
8257.883240	1.452085	0.138937	11364.123047
8257.884180	1.412311	0.138937	12691.695312
8257.885247	1.367996	0.138937	14151.346680
8257.886182	1.330375	0.138937	15395.247070
8257.887049	1.295870	0.138937	16518.765625
8257.888128	1.256466	0.138937	17874.492187
8257.889149	1.219893	0.138937	19120.001953
8257.890034	0.860197	0.138937	19881.275391
8257.891016	0.107765	0.138937	19987.099609
8257.892073	0.090659	0.138937	20082.925781
8257.892988	0.090601	0.138937	20165.826172
8257.893846	0.090597	0.138937	20243.558594
8257.894923	0.090707	0.138937	20341.250000
8257.895921	0.090560	0.138937	20431.628906
8257.896808	0.090560	0.138937	20511.955078
8257.897792	0.090707	0.138937	20601.210937
8257.898837	0.090623	0.138937	20695.912109
8257.899739	0.090659	0.138937	20777.687500
8258.849734	1.212297	0.195604	526.137024
8258.850599	1.715123	0.195604	2009.718750
8258.851713	1.689254	0.195604	3891.547852
8258.852663	1.639281	0.195604	5448.864746
8258.853529	1.594797	0.195604	6829.958984
8258.854583	1.543228	0.195604	8456.520508
8258.855625	1.494078	0.195604	10013.349609
8258.856506	1.453857	0.195604	11294.198242
8258.857450	1.414109	0.195604	12629.117187
8258.858512	1.369823	0.195604	14083.869141
8258.859447	1.332363	0.195604	15329.628906
8258.860308	1.297775	0.195604	16447.013672
8258.861376	1.258645	0.195604	17791.246094
8258.862413	1.221800	0.195604	19058.253906
8258.863286	0.921768	0.195604	19862.957031
8258.864247	0.116938	0.195604	19975.333984
8258.865305	0.090648	0.195604	20071.240234
8258.866225	0.090601	0.195604	20154.593750
8258.867092	0.090590	0.195604	20233.134766
8258.868177	0.090619	0.195604	20331.457031
8258.869173	0.090579	0.195604	20421.673828
8258.870062	0.090593	0.195604	20502.210937
8258.871048	0.090732	0.195604	20591.673828
8258.872102	0.090615	0.195604	20687.181641
8258.873002	0.090615	0.195604	20768.734375
8259.917858	1.296281	0.139666	666.288208
8259.918876	1.721272	0.139666	2418.542969
8259.919766	1.688394	0.139666	3921.213379
8259.920719	1.638860	0.139666	5483.046875
8259.921788	1.584159	0.139666	7176.512695
8259.922711	1.538796	0.139666	8596.822266
8259.923574	1.497166	0.139666	9888.875977
8259.924653	1.449423	0.139666	11452.802734
8259.925656	1.407030	0.139666	12864.053711
8259.926541	1.369959	0.139666	14076.466797
8259.927532	1.330825	0.139666	15395.314453
8259.928597	1.289652	0.139666	16768.792969
8259.929492	1.255452	0.139666	17892.421875
8259.930364	1.223167	0.139666	18959.023437
8259.931464	0.745074	0.139666	19778.605469
8259.932461	0.093864	0.139666	19872.187500
8259.933353	0.090524	0.139666	19952.935547
8259.934339	0.090692	0.139666	20042.357422
8259.935386	0.090542	0.139666	20137.154297
8259.936272	0.090505	0.139666	20217.341797
8259.937133	0.090571	0.139666	20295.324219
8259.938245	0.090659	0.139666	20396.136719
8259.939199	0.090568	0.139666	20482.539062
8259.940066	0.090623	0.139666	20561.109375
8259.941103	0.090688	0.139666	20655.152344
8260.890039	1.186937	0.191120	499.700562
8260.891091	1.718562	0.191120	2307.627930
8260.892117	1.684940	0.191120	4036.376465
8260.893000	1.638069	0.191120	5482.791016
8260.893983	1.589187	0.191120	7044.961914
8260.895036	1.537013	0.191120	8663.436523
8260.895955	1.493243	0.191120	10035.727539
8260.896820	1.453272	0.191120	11292.807617
8260.897890	1.408671	0.191120	12800.084961
8260.898915	1.366223	0.191120	14200.463867
8260.899790	1.330825	0.191120	15364.935547
8260.900787	1.292417	0.191120	16653.474609
8260.901852	1.252983	0.191120	17987.902344
8260.902756	1.220358	0.191120	19091.105469
8260.903631	0.841875	0.191120	19827.746094
8260.904727	0.096372	0.191120	19933.369141
8260.905709	0.090553	0.191120	20022.292969
8260.906570	0.090538	0.191120	20100.246094
8260.907635	0.090736	0.191120	20196.880859
8260.908688	0.090663	0.191120	20292.349609
8260.909574	0.090597	0.191120	20372.619141
8260.910479	0.090663	0.191120	20454.669922
8260.911554	0.090769	0.191120	20552.246094
8260.912511	0.090593	0.191120	20638.943359
8260.913375	0.090626	0.191120	20717.244141
8261.958649	1.259436	0.136573	607.048157
8261.959533	1.719346	0.136573	2126.949707
8261.960483	1.694246	0.136573	3736.482910
8261.961549	1.637999	0.136573	5482.590332
8261.962494	1.589725	0.136573	6984.880859
8261.963359	1.546329	0.136573	8322.456055
8261.964423	1.496788	0.136573	9915.039062
8261.965440	1.450869	0.136573	11390.573242
8261.966324	1.413574	0.136573	12640.172852
8261.967312	1.372954	0.136573	13996.651367
8261.968360	1.330789	0.136573	15391.318359
8261.969271	1.294673	0.136573	16570.765625
8261.970134	1.261326	0.136573	17659.289062
8261.971211	1.223851	0.136573	18977.376953
8261.972216	0.846039	0.136573	19827.646484
8261.973090	0.106549	0.136573	19920.769531
8261.974087	0.090549	0.136573	20011.046875
8261.975139	0.090612	0.136573	20106.371094
8261.976040	0.090604	0.136573	20188.005859
8261.976902	0.090637	0.136573	20266.134766
8261.977998	0.090714	0.136573	20365.556641
8261.978970	0.090553	0.136573	20453.574219
8261.979841	0.090564	0.136573	20532.455078
8261.980871	0.090725	0.136573	20625.902344
8261.981916	0.090557	0.136573	20720.533203
8262.927905	1.291659	0.192756	662.621033
8262.928871	1.721360	0.192756	2325.454590
8262.929739	1.692037	0.192756	3794.143066
8262.930807	1.636150	0.192756	5541.551270
8262.931855	1.582782	0.192756	7200.306641
8262.932741	1.539386	0.192756	8564.202148
8262.933670	1.495466	0.192756	9953.490234
8262.934726	1.448144	0.192756	11482.730469
8262.935666	1.408414	0.192756	12806.639648
8262.936530	1.371716	0.192756	13991.802734
