time (s)	det(V)
8236.390429	0.193186	
8236.391999	0.191700	
8236.393652	0.189203	
8236.395254	0.186777	
8236.396883	0.184300	
8236.398501	0.183108	
8236.400128	0.181279	
8236.401769	0.178834	
8236.403372	0.177597	
8236.405028	0.176034	
8236.406606	0.172944	
8236.408300	0.169331	
8236.409865	0.169629	
8236.411547	0.166918	
8236.413102	0.165101	
8236.414779	0.164460	
8236.416325	0.163844	
8236.418033	0.160456	
8236.419557	0.159667	
8236.421328	0.158575	
8236.422814	0.156122	
8236.424584	0.153044	
8236.426067	0.152440	
8236.427831	0.150216	
8236.429305	0.148412	
8236.431096	0.147884	
8236.432581	0.147453	
8236.434364	0.144685	
8236.435856	0.142845	
8236.437603	0.141854	
8236.439110	0.139670	
8236.440858	0.136202	
8236.442378	0.135271	
8236.444081	0.133551	
8236.445622	0.130687	
8236.447347	0.129479	
8236.448890	0.128238	
8236.450596	0.125559	
8236.452143	0.123061	
8236.453814	0.122083	
8236.455388	0.119484	
8236.457041	0.115384	
8236.458631	0.113208	
8236.460270	0.111363	
8236.461879	0.108092	
8236.463510	0.105687	
8236.465133	0.104277	
8236.466745	0.102465	
8236.468402	0.098896	
8236.469992	0.096309	
8236.471680	0.093872	
8236.473256	0.090029	
8236.474939	0.086416	
8236.476497	0.085127	
8236.478209	0.081356	
8236.479775	0.078424	
8236.481481	0.076692	
8236.483025	0.074641	
8236.484729	0.071559	
8236.486230	0.069952	
8236.487981	0.066971	
8236.489465	0.063426	
8236.491229	0.060123	
8236.492710	0.057352	
8236.494469	0.054798	
8236.495956	0.052957	
8236.497718	0.050689	
8236.499201	0.049694	
8236.500964	0.046024	
8236.502455	0.044783	
8236.504187	0.042958	
8236.505708	0.039925	
8236.507432	0.036739	
8236.508962	0.035687	
8236.510670	0.033500	
8236.512221	0.031957	
8236.513900	0.029862	
8236.515453	0.029794	
8236.517127	0.027965	
8236.518698	0.025564	
8236.520344	0.024976	
8236.521936	0.023268	
8236.523555	0.020690	
8236.525183	0.019300	
8236.526785	0.018152	
8236.528446	0.016488	
8236.530050	0.015799	
8236.531698	0.015896	
8236.533301	0.014245	
8236.534967	0.012714	
8236.536547	0.013000	
8236.538227	0.012105	
8236.539785	0.010881	
8236.541507	0.009443	
8236.543059	0.008923	
8236.544762	0.007767	
8236.546302	0.007638	
8236.548019	0.007666	
8236.549548	0.008524	
8236.551288	0.007038	
8236.552766	0.007296	
8236.554533	0.007086	
8236.556010	0.006027	
8236.557748	0.004162	
8236.559230	0.005016	
8236.560989	0.004718	
8236.562487	0.003557	
8236.564234	0.004230	
8236.565741	0.005282	
8236.567466	0.003835	
8236.568988	0.004339	
8236.570682	0.003715	
8236.572219	0.002643	
8236.573915	0.001233	
8236.575476	0.001507	
8236.577151	0.001104	
8236.578733	-0.000402	
8236.580398	-0.000382	
8236.581971	0.000153	
8236.583615	-0.000157	
8236.585196	-0.001333	
8236.586825	-0.001679	
8236.588446	-0.001410	
8236.590039	-0.004072	
8236.591710	-0.004955	
8236.593288	-0.005667	
8236.594975	-0.006719	
8236.596564	-0.007895	
8236.598220	-0.007440	
8236.599782	-0.008129	
8236.601467	-0.009809	
8236.603007	-0.010473	
8236.604725	-0.011863	
8236.606255	-0.013176	
8236.607986	-0.014635	
8236.609471	-0.015396	
8236.611223	-0.016496	
8236.612707	-0.018812	
8236.614478	-0.018199	
8236.615974	-0.018719	
8236.617751	-0.019561	
8236.619233	-0.021309	
8236.620981	-0.022188	
8236.622474	-0.023771	
8236.624207	-0.026067	
8236.625724	-0.026341	
8236.627430	-0.027823	
8236.628955	-0.029568	
8236.630664	-0.030281	
8236.632215	-0.030196	
8236.633890	-0.031670	
8236.635448	-0.032448	
8236.637129	-0.032714	
8236.638692	-0.034978	
8236.640355	-0.036565	
8236.641942	-0.037161	
8236.643551	-0.038208	
8236.645169	-0.039759	
8236.646769	-0.041028	
8236.648429	-0.040766	
8236.650037	-0.041898	
8236.651698	-0.045149	
8236.653286	-0.046515	
8236.654957	-0.048005	
8236.656520	-0.050096	
8236.658213	-0.051143	
8236.659764	-0.050837	
8236.661462	-0.052489	
8236.663031	-0.052787	
8236.664718	-0.052295	
8236.666262	-0.052509	
8236.667990	-0.053560	
8236.669492	-0.053262	
8236.671255	-0.053548	
8236.672739	-0.054720	
8236.674503	-0.055780	
8236.675977	-0.055288	
8236.677751	-0.056014	
8236.679232	-0.057061	
8236.681002	-0.055739	
8236.682498	-0.055031	
8236.684268	-0.055885	
8236.685759	-0.055784	
8236.687488	-0.055792	
8236.688998	-0.055929	
8236.690726	-0.057298	
8236.692258	-0.056823	
8236.693964	-0.056996	
8236.695515	-0.057709	
8236.697223	-0.056952	
8236.698789	-0.055961	
8236.700458	-0.056324	
8236.702025	-0.057593	
8236.703684	-0.056287	
8236.705266	-0.056771	
8236.706902	-0.058483	
8236.708507	-0.058237	
8236.710130	-0.058020	
8236.711774	-0.058841	
8236.713292	-0.059200	
8236.714893	-0.058390	
8236.716394	-0.058555	
8236.718009	-0.059989	
8236.719497	-0.059381	
8236.721062	-0.059526	
8236.722600	-0.061017	
8236.724092	-0.062414	
8236.725663	-0.062096	
8236.727178	-0.062894	
8236.728765	-0.064263	
8236.730255	-0.064501	
8236.731835	-0.063792	
8236.733365	-0.064437	
8236.734988	-0.066245	
8236.736462	-0.066116	
8236.737997	-0.066991	
8236.739944	-0.069814	
8236.742295	-0.070809	
8236.743940	-0.072312	
8236.802321	-0.123971	
8236.805154	-0.126408	
8236.806672	-0.128201	
8236.808400	-0.129607	
8236.809893	-0.130308	
8236.811538	-0.132084	
8236.813024	-0.132773	
8236.814651	-0.132382	
8236.816151	-0.132697	
8236.817791	-0.134159	
8236.819279	-0.135210	
8236.820885	-0.135287	
8236.822397	-0.137035	
8236.823959	-0.139037	
8236.825548	-0.138703	
8236.827035	-0.139734	
8236.828693	-0.141176	
8236.830180	-0.142034	
8236.831810	-0.142095	
8236.833330	-0.142187	
8236.834966	-0.143791	
8236.836452	-0.144447	
8236.838099	-0.144773	
8236.839593	-0.147110	
8236.841234	-0.148798	
8236.842707	-0.148770	
8236.844328	-0.150868	
8236.845812	-0.152169	
8236.847394	-0.152363	
8236.848936	-0.152818	
8236.850467	-0.154325	
8236.852062	-0.156017	
8236.853645	-0.157124	
8236.855252	-0.159380	
8236.856798	-0.161350	
8236.858432	-0.163179	
8236.859936	-0.164585	
8236.861638	-0.167171	
8236.863111	-0.169004	
8236.864829	-0.169830	
8236.866312	-0.171493	
8236.868018	-0.174901	
8236.869517	-0.176078	
8236.871236	-0.178487	
8236.872730	-0.182410	
8236.874434	-0.185778	
8236.875911	-0.187731	
8236.877618	-0.190398	
8236.879110	-0.193794	
8236.880777	-0.196018	
8236.882296	-0.197508	
8236.883931	-0.202032	
8236.885495	-0.204550	
8236.887108	-0.207386	
8236.888692	-0.211720	
8236.890269	-0.215821	
8236.891866	-0.218685	
8236.893414	-0.222504	
8236.895066	-0.226520	
8236.896557	-0.230073	
8236.898252	-0.232478	
8236.899733	-0.235451	
8236.901454	-0.240225	
8236.902927	-0.243213	
8236.904650	-0.246766	
8236.906133	-0.251343	
8236.907819	-0.256205	
8236.909304	-0.258932	
8236.911021	-0.263367	
8236.912504	-0.267065	
8236.914176	-0.269841	
8236.915685	-0.272145	
8236.917317	-0.276520	
8236.918854	-0.279996	
8236.920473	-0.282494	
8236.922052	-0.286663	
8236.923634	-0.290772	
8236.925235	-0.293620	
8236.926777	-0.295952	
8236.928408	-0.299884	
8236.929907	-0.302506	
8236.931613	-0.304194	
8236.933086	-0.306446	
8236.934832	-0.309463	
8236.936306	-0.311099	
8236.938036	-0.313077	
8236.939515	-0.316694	
8236.941216	-0.320009	
8236.942699	-0.320529	
8236.944406	-0.323373	
8236.945890	-0.324912	
8236.947569	-0.326048	
8236.949081	-0.326286	
8236.950746	-0.328839	
8236.952268	-0.329359	
8236.953905	-0.330128	
8236.955458	-0.331812	
8236.957062	-0.334229	
8236.958650	-0.334600	
8236.960221	-0.335442	
8236.961828	-0.337097	
8236.963357	-0.338149	
8236.965031	-0.337887	
8236.966505	-0.338411	
8236.968233	-0.339821	
8236.969705	-0.339688	
8236.971426	-0.340082	
8236.972902	-0.342278	
8236.974617	-0.343333	
8236.976103	-0.343168	
8236.977808	-0.344457	
8236.979300	-0.345823	
8236.981018	-0.344800	
8236.982497	-0.344872	
8236.984263	-0.346198	
8236.985765	-0.346657	
8236.987488	-0.346701	
8236.988999	-0.348268	
8236.990733	-0.350371	
8236.992265	-0.350125	
8236.993972	-0.350822	
8236.995527	-0.352212	
8236.997210	-0.352091	
8236.998771	-0.351475	
8237.000470	-0.353283	
8237.002036	-0.354427	
8237.003732	-0.354117	
8237.005311	-0.355942	
8237.006967	-0.358105	
8237.008562	-0.358387	
8237.010208	-0.359656	
8237.011796	-0.361489	
8237.013420	-0.361719	
8237.015039	-0.362081	
8237.016654	-0.363419	
8237.018333	-0.365106	
8237.019923	-0.365030	
8237.021601	-0.366549	
8237.023179	-0.368498	
8237.024869	-0.369582	
8237.026458	-0.369493	
8237.028156	-0.371105	
8237.029707	-0.371491	
8237.031424	-0.370472	
8237.032964	-0.370577	
8237.034683	-0.372047	
8237.036211	-0.371483	
8237.037944	-0.371020	
8237.039438	-0.372603	
8237.041198	-0.372672	
8237.042688	-0.371435	
8237.044486	-0.370750	
8237.045968	-0.370089	
8237.047757	-0.367346	
8237.049232	-0.365312	
8237.051011	-0.364502	
8237.052494	-0.362617	
8237.054246	-0.360156	
8237.055750	-0.358863	
8237.057532	-0.357948	
8237.059039	-0.354218	
8237.060774	-0.351934	
8237.062290	-0.349473	
8237.064016	-0.345303	
8237.065556	-0.341331	
8237.067262	-0.338588	
8237.068811	-0.335535	
8237.070499	-0.331293	
8237.072069	-0.328429	
8237.073742	-0.326048	
8237.075299	-0.321508	
8237.076960	-0.317681	
8237.078534	-0.314108	
8237.080177	-0.309503	
8237.081787	-0.304412	
8237.083411	-0.300512	
8237.085059	-0.296971	
8237.086657	-0.292311	
8237.088340	-0.288512	
8237.089927	-0.285946	
8237.091592	-0.282268	
8237.093178	-0.277817	
8237.094860	-0.273873	
8237.096414	-0.269873	
8237.098123	-0.263710	
8237.099668	-0.258497	
8237.101368	-0.255073	
8237.102906	-0.250263	
8237.104605	-0.245143	
8237.106110	-0.242754	
8237.107874	-0.239242	
8237.109353	-0.234436	
8237.111127	-0.230198	
8237.112603	-0.227253	
8237.114396	-0.221259	
8237.115873	-0.216373	
8237.117635	-0.212393	
8237.119122	-0.208360	
8237.120877	-0.203784	
8237.122389	-0.201347	
8237.124155	-0.199128	
8237.125660	-0.194729	
8237.127380	-0.191151	
8237.128903	-0.188183	
8237.130617	-0.183328	
8237.132166	-0.178410	
8237.133869	-0.174809	
8237.135418	-0.172295	
8237.137090	-0.167417	
8237.138656	-0.164899	
8237.140323	-0.163074	
8237.141913	-0.159626	
8237.143567	-0.155883	
8237.145167	-0.153676	
8237.146809	-0.149346	
8237.148422	-0.144673	
8237.150035	-0.141660	
8237.151704	-0.137954	
8237.153310	-0.134078	
8237.154966	-0.131307	
8237.156569	-0.128628	
8237.158245	-0.125574	
8237.159803	-0.121204	
8237.161494	-0.118489	
8237.163045	-0.114464	
8237.164755	-0.109183	
8237.166293	-0.105586	
8237.167993	-0.103157	
8237.169520	-0.099157	
8237.171262	-0.095092	
8237.172775	-0.093122	
8237.174558	-0.089863	
8237.176042	-0.085126	
8237.177823	-0.082057	
8237.179309	-0.078524	
8237.181076	-0.072046	
8237.182555	-0.067551	
8237.184318	-0.063953	
8237.185805	-0.059071	
8237.187582	-0.054551	
8237.189070	-0.051462	
8237.190810	-0.048694	
8237.192320	-0.042490	
8237.194034	-0.038607	
8237.195561	-0.035461	
8237.197285	-0.030607	
8237.198830	-0.025499	
8237.200534	-0.021753	
8237.202099	-0.017446	
8237.203783	-0.012669	
8237.205345	-0.006328	
8237.207020	-0.002477	
8237.208591	0.001604	
8237.210252	0.007151	
8237.211856	0.010059	
8237.213473	0.014096	
8237.215101	0.019453	
8237.216710	0.023179	
8237.218373	0.025995	
8237.219969	0.030652	
8237.221608	0.033222	
8237.223182	0.035893	
8237.224866	0.040602	
8237.226415	0.044239	
8237.228118	0.047124	
8237.229656	0.050624	
8237.231466	0.055905	
8237.233043	0.059914	
8237.234732	0.061775	
8237.236284	0.066782	
8237.238005	0.069618	
8237.239530	0.071257	
8237.241254	0.074085	
8237.242747	0.076853	
8237.244519	0.079427	
8237.245999	0.081807	
8237.247757	0.087479	
8237.249244	0.090593	
8237.251050	0.092237	
8237.252527	0.096245	
8237.254293	0.099319	
8237.255782	0.100511	
8237.257539	0.102856	
8237.259041	0.107186	
8237.260771	0.109788	
8237.262288	0.112717	
8237.264018	0.116967	
8237.265557	0.121414	
8237.267243	0.123541	
8237.268798	0.126905	
8237.270474	0.130647	
8237.272035	0.133592	
8237.273737	0.135251	
8237.275315	0.139098	
8237.276978	0.142071	
8237.278575	0.144665	
8237.280204	0.148714	
8237.281806	0.154039	
8237.283433	0.156464	
8237.285056	0.159772	
8237.286686	0.163901	
8237.288369	0.167627	
8237.289951	0.169548	
8237.291613	0.173258	
8237.293193	0.177750	
8237.294878	0.180062	
8237.296458	0.183527	
8237.298144	0.188171	
8237.299705	0.192796	
8237.301400	0.195048	
8237.302933	0.198657	
8237.304655	0.202488	
8237.306185	0.205006	
8237.307915	0.207789	
8237.309416	0.212454	
8237.311187	0.214976	
8237.312671	0.218605	
8237.314466	0.223286	
8237.315955	0.226742	
8237.317725	0.229321	
8237.319207	0.232040	
8237.320981	0.236346	
8237.322461	0.237555	
8237.324205	0.238972	
8237.325707	0.242396	
8237.327463	0.244886	
8237.328983	0.247033	
8237.330721	0.250095	
8237.332242	0.253764	
8237.333963	0.254836	
8237.335499	0.256834	
8237.337208	0.258933	
8237.338754	0.258913	
8237.340439	0.258933	
8237.342006	0.260246	
8237.343662	0.260600	
8237.345255	0.260645	
8237.346902	0.262425	
8237.348497	0.264468	
8237.350129	0.263001	
8237.351744	0.263589	
8237.353346	0.262961	
8237.355018	0.262341	
8237.356608	0.261587	
8237.358294	0.261023	
8237.359888	0.260580	
8237.361522	0.258748	
8237.363109	0.258264	
8237.364794	0.258631	
8237.366347	0.257281	
8237.368065	0.255815	
8237.369604	0.255323	
8237.371294	0.254042	
8237.372822	0.251102	
8237.374563	0.249474	
8237.376046	0.248600	
8237.377798	0.246167	
8237.379293	0.244443	
8237.381082	0.244975	
8237.382556	0.243303	
8237.384330	0.240922	
8237.385812	0.239335	
8237.387566	0.238191	
8237.389059	0.235593	
8237.390815	0.233107	
8237.392324	0.232233	
8237.394060	0.230251	
8237.395594	0.228394	
8237.397327	0.228104	
8237.398863	0.227443	
8237.400553	0.225574	
8237.402099	0.224354	
8237.403783	0.223814	
8237.405351	0.222396	
8237.407026	0.219141	
8237.408614	0.219399	
8237.410269	0.217973	
8237.411859	0.216660	
8237.413506	0.216579	
8237.415101	0.216857	
8237.416741	0.215729	
8237.418378	0.214484	
8237.419970	0.214601	
8237.421652	0.213550	
8237.423232	0.211814	
8237.424905	0.211253	
8237.426501	0.211415	
8237.428161	0.210347	
8237.429738	0.210057	
8237.431454	0.210488	
8237.432999	0.210081	
8237.434697	0.208446	
8237.436236	0.208623	
8237.437938	0.207660	
8237.439459	0.205920	
8237.441178	0.204486	
8237.442655	0.204389	
8237.444424	0.202415	
8237.445914	0.201009	
8237.447717	0.201171	
8237.449196	0.200264	
8237.450961	0.197835	
8237.452440	0.196260	
8237.454181	0.195406	
8237.455680	0.192735	
8237.457413	0.189940	
8237.458943	0.188941	
8237.460689	0.186733	
8237.462215	0.184139	
8237.463930	0.183055	
8237.465465	0.181851	
8237.491677	0.152847	
8237.493272	0.147731	
8237.494932	0.141902	
8237.496511	0.138623	
8237.498187	0.133898	
8237.499746	0.129603	
8237.501447	0.123078	
8237.503019	0.119331	
8237.504680	0.114804	
8237.506238	0.108330	
8237.507938	0.103299	
8237.509472	0.099250	
8237.511204	0.094597	
8237.512678	0.090686	
8237.514458	0.087101	
8237.515945	0.083850	
8237.517719	0.078122	
8237.519199	0.075656	
8237.520980	0.071886	
8237.522465	0.067938	
8237.524249	0.064272	
8237.525738	0.061855	
8237.527495	0.057118	
8237.529005	0.054697	
8237.530731	0.053335	
8237.532244	0.052554	
8237.533952	0.049130	
8237.535484	0.047377	
8237.537204	0.045323	
8237.538763	0.043160	
8237.540443	0.040956	
8237.542011	0.040151	
8237.543678	0.038938	
8237.545260	0.038253	
8237.546917	0.036614	
8237.548513	0.038052	
8237.550140	0.036847	
8237.551760	0.035852	
8237.553374	0.036694	
8237.555008	0.036086	
8237.556613	0.034849	
8237.558249	0.035627	
8237.559838	0.035276	
8237.561531	0.034833	
8237.563099	0.035860	
8237.564803	0.037234	
8237.566353	0.037415	
8237.568063	0.037750	
8237.569620	0.039071	
8237.571319	0.039196	
8237.572869	0.038390	
8237.574578	0.038600	
8237.576065	0.040155	
8237.577852	0.039107	
8237.579331	0.039405	
8237.581087	0.041540	
8237.582571	0.042628	
8237.584333	0.041754	
8237.585818	0.041504	
8237.587601	0.042612	
8237.589096	0.040944	
8237.590851	0.040380	
8237.592352	0.041041	
8237.594088	0.040054	
8237.595605	0.039043	
8237.597325	0.039595	
8237.598850	0.040215	
8237.600557	0.037782	
8237.602107	0.037391	
8237.603795	0.036968	
8237.605359	0.034684	
8237.607033	0.032239	
8237.608595	0.031611	
8237.610261	0.029540	
8237.611854	0.027018	
8237.613489	0.025463	
8237.615102	0.025540	
8237.616719	0.022317	
8237.618354	0.020871	
8237.619979	0.018418	
