time (s)	magX	magY	magZ
8235.961945	443.947388	-161.741089	958.464600
8235.965288	441.083557	-159.520172	966.822266
8235.968613	437.343048	-157.007019	978.277649
8235.971964	434.362335	-154.435425	986.810608
8235.975278	431.498505	-152.682068	997.622986
8235.978645	426.472198	-149.175323	1007.734070
8235.981944	423.374634	-147.480408	1017.903625
8235.985310	419.458771	-144.207489	1025.793701
8235.988637	415.133850	-141.752777	1037.015259
8235.992009	411.743988	-139.824066	1046.308105
8235.995274	407.185242	-137.427826	1055.834595
8235.998617	402.743408	-135.031555	1067.231445
8236.001942	397.424896	-131.758606	1076.641235
8236.005267	392.047913	-128.661011	1086.460083
8236.008613	386.787811	-125.563423	1093.356567
8236.011935	381.177063	-123.108711	1105.805420
8236.015276	374.222076	-120.244881	1115.215088
8236.018636	367.851532	-118.082405	1124.390991
8236.022007	361.130310	-115.101692	1133.567017
8236.025289	354.759766	-110.835182	1143.561035
8236.028604	347.337219	-107.971359	1154.139771
8236.031948	338.804199	-104.756866	1160.977905
8236.035266	330.972504	-101.659264	1172.082397
8236.038179	323.374634	-97.626534	1180.907715
8236.041508	314.257141	-94.002922	1189.323853
8236.044844	305.431885	-90.671539	1200.077759
8236.048173	297.074188	-86.931038	1203.993652
8236.051507	286.261810	-83.073639	1215.974976
8236.054839	277.319672	-79.040916	1222.754639
8236.058177	268.143768	-74.774399	1231.755127
8236.061511	258.500275	-70.332558	1241.164917
8236.064862	247.395676	-65.715370	1247.535400
8236.068174	237.109299	-61.098190	1252.327881
8236.071513	226.530685	-56.364113	1259.516724
8236.074848	215.309174	-51.104034	1266.530151
8236.078224	205.139694	-45.785503	1270.153687
8236.081509	194.561081	-40.350090	1275.764526
8236.084839	183.514893	-35.499123	1279.797241
8236.088170	172.819412	-30.180595	1283.128662
8236.091507	161.773239	-24.394505	1288.622437
8236.094842	151.779068	-18.491528	1291.720093
8236.098172	140.440674	-12.237873	1294.291748
8236.101506	130.037399	-7.211573	1297.739990
8236.104842	118.932793	-1.483927	1301.421997
8236.108207	108.061951	4.945062	1301.597290
8236.111505	97.541794	10.497370	1303.876709
8236.114845	86.378731	17.277031	1304.928711
8236.118171	75.800117	23.647575	1306.156128
8236.121506	65.630623	28.907656	1304.636475
8236.124834	54.935127	34.693748	1307.091309
8236.128167	44.181179	40.772064	1307.266479
8236.131500	33.310345	46.324371	1306.682129
8236.134836	20.978374	52.052017	1304.461182
8236.138166	10.049093	57.838108	1303.701416
8236.141501	-1.230858	63.799530	1301.363525
8236.144831	-12.510813	69.234955	1298.908813
8236.148173	-24.141439	75.254822	1297.739990
8236.151532	-36.005844	80.222679	1294.876099
8236.154832	-47.519577	86.184105	1291.194092
8236.158187	-59.033310	91.444183	1285.875488
8236.161497	-70.254822	96.353600	1280.790771
8236.164831	-82.411453	101.964348	1278.745239
8236.168163	-95.094093	106.698425	1273.602051
8236.171496	-107.016953	112.192284	1267.815918
8236.174831	-118.706024	117.218590	1262.263550
8236.178166	-130.804214	122.478668	1255.951538
8236.181500	-143.019287	126.978958	1251.392700
8236.184830	-154.942139	131.596130	1244.028687
8236.188164	-166.280533	137.557556	1237.541260
8236.191500	-177.092911	141.999420	1227.430176
8236.194854	-188.314438	147.668610	1219.832397
8236.198159	-199.886612	152.168915	1210.948608
8236.201497	-209.471664	157.136749	1203.175415
8236.204847	-220.459366	161.520172	1196.103516
8236.208170	-230.628891	166.312683	1186.985962
8236.211491	-240.272354	171.280548	1176.991821
8236.214832	-249.506729	174.845703	1168.634155
8236.218162	-258.448883	180.222687	1158.932251
8236.221495	-266.806549	184.722961	1150.048584
8236.224828	-277.151398	188.580353	1139.469971
8236.228160	-285.684418	192.963776	1127.839233
8236.231494	-291.821167	197.756287	1118.663452
8236.234823	-300.880188	201.847473	1111.649902
8236.238195	-308.010529	207.107544	1098.908813
8236.241494	-315.199310	210.438934	1089.499146
8236.244828	-319.758057	214.646973	1079.329712
8236.248158	-327.765045	217.627686	1068.984863
8236.251492	-333.843384	221.718872	1057.354126
8236.254829	-340.681488	225.400940	1049.697876
8236.258152	-346.467590	227.914093	1036.723022
8236.261489	-350.675659	230.777924	1026.962646
8236.264824	-357.630646	234.401520	1017.319031
8236.268155	-363.182953	237.148468	1005.513123
8236.271516	-367.449432	239.310944	995.928040
8236.274820	-372.534210	242.759216	983.829956
8236.278156	-377.443634	244.220337	973.192810
8236.281528	-382.586792	246.791931	962.906494
8236.284822	-386.268890	248.311523	951.100525
8236.288153	-392.054962	250.590881	939.878967
8236.291486	-396.379913	251.876678	929.358826
8236.294819	-398.717712	253.337799	918.254211
8236.298148	-404.971375	254.331390	907.032715
8236.301487	-408.127411	255.617187	893.414917
8236.304816	-412.452393	257.253662	882.894775
8236.308153	-416.309753	258.364105	872.783691
8236.311483	-419.991852	258.305664	860.627136
8236.314816	-423.264771	259.240784	850.983582
8236.318149	-426.362396	260.468140	838.710083
8236.321486	-429.752228	260.760376	827.020996
8236.324841	-431.856232	261.286377	814.864380
8236.328151	-435.012268	261.695496	803.000000
8236.331485	-438.226776	261.578613	792.596680
8236.334864	-439.454132	262.922852	783.070129
8236.338150	-442.317932	263.098206	771.439514
8236.341484	-443.136200	263.624207	761.094666
8236.344819	-445.707764	263.215088	751.568054
8236.348147	-447.578033	262.572174	740.872559
8236.351476	-448.746948	263.215088	729.125061
8236.354816	-450.266510	263.974854	719.832214
8236.358142	-451.201660	263.974854	709.019836
8236.361481	-452.195221	264.617767	699.727051
8236.364810	-452.662781	264.500885	691.427795
8236.368163	-454.357697	264.851562	682.134949
8236.371476	-453.656372	264.851562	673.075989
8236.374808	-453.656372	265.494446	665.302734
8236.378144	-452.779694	265.143768	656.535889
8236.381478	-453.422577	264.851562	648.470459
8236.384808	-453.831696	265.026886	639.469849
8236.388148	-452.721222	265.611328	631.930420
8236.391477	-453.188782	265.319122	624.858521
8236.394808	-450.850983	265.377533	615.156616
8236.398143	-450.909454	264.734650	608.669189
8236.401512	-451.669189	265.669769	601.889526
8236.404804	-450.324982	264.325562	594.057861
8236.408149	-450.500305	263.857971	587.102844
8236.411491	-449.331390	263.857971	581.316772
8236.414810	-447.928680	263.974854	572.783691
8236.418141	-447.110474	262.630646	566.413147
8236.421476	-447.811829	261.870850	558.523071
8236.424809	-446.759827	261.227936	551.334290
8236.428143	-446.000031	260.643494	544.262390
8236.431473	-446.175354	258.948578	537.307434
8236.434807	-444.655762	258.188782	530.936890
8236.438140	-444.129761	257.428986	523.864990
8236.441470	-443.662201	255.850952	516.851501
8236.444801	-441.733521	254.798950	509.896576
8236.448134	-440.564606	253.980713	503.000031
8236.451473	-440.739929	253.571594	496.512604
8236.454817	-440.564606	251.935120	491.953827
8236.458134	-439.220367	251.233795	483.946808
8236.461472	-436.648773	249.714203	477.459381
8236.464806	-437.350098	248.311523	472.433075
8236.468150	-436.181183	246.791931	466.530121
8236.471467	-434.895386	246.850372	460.451782
8236.474799	-434.661591	246.090576	455.133270
8236.478131	-433.142029	244.337219	449.814728
8236.481469	-431.388672	242.700775	444.496185
8236.484832	-429.752228	242.642303	437.950317
8236.488132	-430.336639	241.414948	434.209808
8236.491470	-429.459961	240.187592	428.774384
8236.494800	-428.115723	239.369385	424.098755
8236.498130	-426.888397	238.960266	419.481598
8236.501465	-424.959686	238.083588	415.098175
8236.504801	-423.673889	238.200470	411.182343
8236.508133	-423.381683	236.388672	407.500305
8236.511467	-421.160706	236.330231	403.584473
8236.514796	-420.050262	236.154877	401.012878
8236.518132	-418.589142	236.271759	396.220337
8236.521464	-418.647583	235.628876	394.291656
8236.524802	-417.478668	234.693756	390.200470
8236.528192	-416.076019	234.752197	386.927551
8236.531463	-414.965515	234.459961	384.765045
8236.534801	-413.971954	233.992401	382.310364
8236.538130	-413.796631	233.524841	378.277618
8236.541490	-411.517273	232.589722	375.355377
8236.544793	-410.640594	232.472839	374.011108
8236.548134	-409.647003	232.239044	369.919952
8236.551460	-408.068970	231.829926	368.517242
8236.554792	-408.185883	231.128571	365.770325
8236.558124	-407.016968	230.661011	363.081818
8236.561465	-405.029846	230.135010	360.860901
8236.564793	-405.438934	229.141418	358.639984
8236.568129	-402.925812	228.557007	355.717712
8236.571458	-403.042664	227.680298	353.964355
8236.574790	-402.984222	227.855621	352.795441
8236.578125	-400.763306	226.336060	349.405609
8236.581460	-400.997101	225.926941	346.424896
8236.584790	-401.523102	224.465790	344.320892
8236.588141	-400.880219	223.881378	341.573944
8236.591464	-399.769745	222.887787	340.346588
8236.594792	-399.009979	222.127991	337.248993
8236.598123	-398.367035	221.660431	336.021637
8236.601460	-397.198120	220.374634	333.566925
8236.604788	-397.256592	220.023956	333.859131
8236.608126	-396.438324	219.965515	330.703094
8236.611454	-395.737000	218.855042	328.482178
8236.614793	-395.444794	217.744598	327.488617
8236.618118	-395.327881	217.861481	326.611938
8236.621451	-394.158997	217.627686	325.559906
8236.624786	-394.334351	217.510834	324.741669
8236.628119	-394.217407	216.634125	322.053192
8236.631448	-393.866760	216.517242	321.410278
8236.634786	-393.165405	216.341888	322.579193
8236.638115	-392.931610	216.517242	321.001190
8236.641452	-394.100555	216.867920	320.592041
8236.644780	-392.171844	217.452362	319.540039
8236.648163	-392.113434	216.751038	319.189362
8236.651457	-391.587372	216.809479	318.721802
8236.654780	-391.587372	217.101685	318.604919
8236.658142	-391.645844	217.452362	319.423157
8236.661453	-392.873169	217.569244	319.715393
8236.664782	-391.645844	217.510834	320.124481
8236.668115	-392.230286	217.919922	320.592041
8236.671467	-392.756287	217.569244	320.708954
8236.674779	-392.230286	218.855042	321.819397
8236.678117	-392.347168	218.913513	322.462311
8236.681453	-391.587372	218.387482	322.871429
8236.684778	-393.223877	219.088837	323.514313
8236.688114	-391.704285	219.439514	323.923462
8236.691446	-392.347168	218.796600	325.326141
8236.694780	-392.171844	220.082397	325.793701
8236.698111	-393.048553	219.790161	326.319702
8236.701450	-393.866760	219.381073	326.962585
8236.704772	-393.808289	220.257751	328.306854
8236.708112	-394.158997	220.549957	328.482178
8236.712802	-395.503204	219.848633	329.651093
8236.715780	-396.438324	220.140869	331.287567
8236.719397	-397.081268	219.907074	333.099365
8236.722842	-396.964386	220.082397	332.631805
8236.726152	-397.724182	219.731750	333.859131
8236.729471	-397.841034	219.264160	334.385162
8236.732498	-398.893036	219.439514	336.547638
8236.736041	-399.711304	219.322601	337.541199
8236.739168	-400.412628	218.971954	338.359436
8236.743307	-400.821747	219.088837	339.177704
8236.802005	-416.368225	231.070129	390.200470
8236.805414	-417.244873	232.648163	393.648743
8236.809021	-417.887817	233.758606	398.265930
8236.812317	-420.050262	234.167755	402.181763
8236.815620	-420.225586	235.161316	405.571594
8236.819019	-420.868500	235.804199	409.896545
8236.822308	-423.030975	236.388672	414.513763
8236.825744	-423.381683	237.499115	417.786682
8236.829033	-425.076599	237.323792	422.345428
8236.832362	-426.596130	238.025146	426.611938
8236.835618	-426.888397	238.960266	431.053772
8236.838965	-427.122192	240.187592	435.904724
8236.842282	-429.576843	240.421387	440.989471
8236.845633	-430.570435	240.830505	445.548248
8236.848970	-431.564026	241.005859	450.106934
8236.851883	-432.966675	241.882507	454.022827
8236.855210	-433.551147	241.882507	459.341309
8236.858544	-435.246063	242.583862	463.900085
8236.861897	-437.057892	242.993011	469.218567
8236.865192	-438.635895	242.700775	473.368195
8236.868535	-439.629486	243.752777	478.394501
8236.871861	-441.382812	243.285217	485.057281
8236.875179	-442.960846	243.928131	489.616058
8236.878521	-443.603790	244.629456	496.278778
8236.881848	-445.357117	244.161896	502.415558
8236.885220	-445.824677	245.097015	508.201630
8236.888544	-447.636475	246.032135	514.455261
8236.891885	-449.097595	246.324371	519.832214
8236.895239	-449.272949	246.499695	526.436584
8236.898537	-451.026306	247.376404	534.151367
8236.901854	-451.610779	248.253052	540.171265
8236.905217	-452.779694	248.720612	547.359985
8236.908516	-453.831696	249.012848	554.431885
8236.911854	-454.649933	250.181763	562.497314
8236.915188	-454.942139	250.473999	570.036804
8236.918514	-455.526611	251.175323	577.693115
8236.921902	-456.578613	252.402679	586.401489
8236.925204	-456.637054	252.694916	594.350037
8236.928537	-456.344879	253.571594	603.584412
8236.931841	-456.929291	254.506744	612.760376
8236.935187	-456.461731	254.798950	621.234924
8236.938514	-456.987732	255.266510	629.008179
8236.941854	-457.163055	256.201630	638.359436
8236.945180	-457.513733	256.435425	646.892456
8236.948534	-456.695526	256.610748	656.068359
8236.951847	-456.695526	257.604309	665.828735
8236.955207	-455.994141	258.188782	674.712402
8236.958540	-456.052612	258.130341	683.713013
8236.961866	-455.877289	258.188782	693.414917
8236.965245	-454.708344	257.428986	702.707764
8236.968514	-453.773224	257.545868	711.942078
8236.971857	-454.240814	257.779663	720.884277
8236.975178	-453.130371	256.961426	730.761536
8236.978511	-452.604370	256.260101	739.937439
8236.981420	-450.792511	256.318512	749.756226
8236.984752	-450.792511	254.915833	760.276428
8236.988082	-448.980743	254.331390	769.452332
8236.991422	-448.688477	254.156036	779.154236
8236.994754	-447.519623	253.162476	788.213318
8236.998083	-446.175354	251.175323	799.668579
8237.001414	-443.779114	250.064880	808.435364
8237.004750	-442.902405	248.253052	818.429504
8237.008083	-440.739929	247.259491	829.300354
8237.011410	-438.402100	245.213928	839.177673
8237.014753	-436.707184	243.285217	849.931580
8237.018089	-435.129181	241.999420	860.451721
8237.021413	-432.557617	239.953827	870.971924
8237.024750	-429.167755	238.025146	883.245422
8237.028078	-427.063721	236.622467	893.414917
8237.031412	-422.738770	234.459961	906.097534
8237.034769	-420.050262	233.641724	916.909912
8237.038082	-416.543549	231.362366	928.540588
8237.041418	-411.751068	229.199890	941.106384
8237.044743	-407.776764	227.329651	953.847473
8237.048076	-403.218018	225.751617	964.309143
8237.051417	-398.191711	223.063110	976.056641
8237.054747	-393.574554	220.666870	988.914612
8237.058074	-388.022217	219.030396	999.084167
8237.061408	-381.651672	216.926361	1011.883728
8237.064761	-376.099365	214.413208	1023.806580
8237.068076	-369.553497	211.841614	1034.326782
8237.071405	-362.832275	209.386902	1046.950928
8237.074743	-355.351288	207.107544	1057.763306
8237.078068	-349.623627	203.659271	1068.400391
8237.081405	-340.564606	200.386322	1079.972534
8237.084765	-333.901825	197.405609	1090.960327
8237.088086	-325.485718	193.431335	1102.298706
8237.091406	-317.770905	190.041504	1112.935791
8237.094735	-309.939240	186.067200	1122.813110
8237.098077	-302.575104	182.034485	1132.222656
8237.101403	-293.925201	177.709534	1143.210449
8237.104740	-285.859741	173.443024	1152.444702
8237.108103	-278.028046	169.234955	1160.977905
8237.111403	-269.144379	165.026886	1171.088867
8237.114735	-260.319122	160.234375	1179.563477
8237.118079	-251.669205	155.441833	1187.745728
8237.121414	-243.895950	150.357117	1197.506104
8237.124737	-234.720047	145.389252	1204.285767
8237.128071	-226.479248	140.070709	1213.403320
8237.131405	-216.660431	135.395081	1221.644165
8237.134738	-208.653412	128.849213	1230.527832
8237.138093	-198.600815	123.238457	1235.554077
8237.141401	-188.957336	118.445930	1243.385864
8237.144735	-179.313858	112.367622	1250.223877
8237.148065	-170.137924	106.873756	1254.841064
8237.151444	-158.974869	101.029221	1260.510254
8237.154755	-149.682053	94.950905	1268.926392
8237.158068	-138.460541	89.749275	1275.180054
8237.161404	-127.531265	83.437172	1281.667480
8237.164731	-117.303329	77.884857	1284.998901
8237.168064	-106.549393	71.864990	1289.557617
8237.171400	-94.684975	65.903564	1292.830566
8237.174736	-81.943886	60.351257	1296.103516
8237.178062	-70.605499	54.682056	1301.772705
8237.181400	-57.922852	49.071304	1304.402710
8237.184730	-46.642899	43.811218	1307.383423
8237.188066	-33.609581	37.849792	1309.428955
8237.191394	-21.219172	32.823494	1311.649902
8237.194754	-8.770311	27.446522	1311.766846
8237.198066	4.204557	21.777323	1315.156616
8237.201398	16.828754	16.517242	1314.806030
8237.204730	30.914085	10.614261	1314.572266
8237.208064	43.362946	5.120398	1314.747559
8237.211390	56.220924	0.210988	1312.877319
8237.214729	68.377556	-5.282875	1311.182373
8237.218147	80.417297	-10.893631	1310.130371
8237.221394	93.216835	-16.036819	1307.734131
8237.224725	105.607246	-21.413792	1305.396240
8237.228063	117.471657	-26.264755	1303.292236
8237.231391	128.810043	-31.933956	1299.084229
8237.234723	140.031555	-36.025131	1295.752808
8237.238059	151.253067	-41.168324	1293.882568
8237.241391	162.708359	-46.311516	1287.979614
8237.244721	173.462296	-51.337814	1284.297485
8237.248061	184.040909	-56.948563	1278.979004
8237.251418	193.684387	-62.091759	1273.251343
8237.254724	203.386322	-66.825829	1268.049683
8237.258059	213.146698	-71.501465	1261.036255
8237.261393	222.322632	-76.410873	1255.016479
8237.264721	232.609009	-81.144943	1248.645874
8237.268058	241.083572	-85.236122	1242.333740
8237.271391	249.441254	-89.970192	1236.489258
8237.274717	258.383392	-95.113380	1228.832886
8237.278057	267.091766	-99.847458	1222.345459
8237.281389	273.988312	-104.230858	1214.104614
8237.284720	282.462860	-109.549393	1206.156128
8237.288092	290.469879	-113.289894	1197.798340
8237.291387	298.652252	-116.855064	1189.791382
8237.294755	307.126801	-121.004677	1181.725952
8237.298053	313.789581	-124.862068	1172.725342
8237.301387	320.919922	-128.953247	1164.250732
8237.304721	329.511383	-131.583282	1155.834595
8237.308049	336.641724	-135.616028	1145.022217
8237.311381	344.122711	-138.947388	1135.028076
8237.314717	350.727051	-142.161896	1124.449463
8237.318048	358.032715	-144.791931	1114.338379
8237.321386	364.987701	-147.188202	1104.636475
8237.324715	372.176483	-149.818237	1093.824097
8237.328051	378.254791	-152.682068	1081.842773
8237.331384	386.086487	-154.376984	1071.790283
8237.334713	391.580353	-156.364105	1061.270020
8237.338066	396.957336	-159.344818	1048.938110
8237.341377	402.977173	-160.630615	1036.723022
8237.344719	408.529510	-162.208649	1025.968994
8237.348050	413.964905	-164.663361	1015.215027
8237.351384	418.698975	-166.299805	1002.240173
8237.354796	423.549957	-167.527161	992.830505
8237.358048	427.874908	-168.871429	981.024475
8237.361377	431.615417	-169.923431	970.212097
8237.364713	435.881927	-172.202789	958.464600
8237.368052	439.563965	-173.488617	948.353516
8237.371375	442.836945	-174.949738	937.599609
8237.374715	445.992981	-176.118652	927.780762
8237.378047	448.915222	-177.813568	917.319031
8237.381375	453.357117	-178.690247	906.039124
8237.384712	454.642883	-179.800690	895.285156
8237.388053	455.987152	-181.670959	886.167664
8237.391378	458.675598	-181.963165	877.167053
8237.394705	461.071838	-183.365875	866.237854
8237.398045	462.182343	-184.359436	857.821716
8237.401374	463.701904	-185.586792	847.359985
8237.404706	465.396820	-187.223267	839.294556
8237.408043	465.747467	-188.392151	829.417297
8237.411372	468.026855	-189.035065	821.410217
8237.414705	468.026855	-189.327301	812.292786
8237.418040	469.195770	-191.781982	804.344238
8237.421393	470.949158	-192.015778	793.999451
8237.424751	471.942688	-192.658691	784.531250
8237.428037	472.351807	-193.710693	776.465759
8237.431403	472.819397	-194.353607	765.419617
8237.434709	473.111603	-195.405609	757.821716
8237.438035	473.520721	-195.522491	750.223816
8237.441367	474.572723	-195.990051	741.047913
8237.444707	474.280518	-196.808289	730.936890
8237.448041	475.332520	-196.749847	722.812927
8237.451371	474.572723	-197.334320	714.221497
8237.454702	475.274109	-196.691406	705.396240
8237.458038	475.858582	-196.048523	696.746277
8237.461371	475.975433	-196.808289	688.505493
8237.464705	475.858582	-197.158966	681.901245
8237.468037	476.326111	-196.516083	672.140808
8237.471365	481.819977	-206.568665	-1771.225586
8237.474719	485.034485	-206.685577	-1543.756226
8237.478036	483.631775	-204.990662	-1344.574463
8237.481365	484.508453	-204.347748	-1171.342407
8237.484696	483.865570	-199.613678	603.233765
8237.488045	475.157196	-193.886047	620.767334
8237.491385	475.215668	-193.126251	612.292786
8237.494695	474.748077	-193.126251	607.324951
8237.498030	474.572723	-193.418488	600.545288
8237.501366	475.098785	-192.950928	592.304443
8237.504697	474.105194	-192.717133	585.466370
8237.508032	472.994720	-191.665100	580.206299
8237.511363	472.410278	-191.840424	574.770874
8237.514697	473.345398	-192.366455	567.523621
8237.518049	471.182892	-191.723572	564.250732
8237.521366	470.890686	-191.781982	558.055481
8237.524696	469.254242	-190.788422	554.841003
8237.528031	469.195770	-190.905304	550.223816
8237.531368	468.669769	-191.197540	544.788391
8237.534691	468.260651	-191.197540	542.684387
8237.538032	466.039734	-191.139099	539.586792
8237.541366	466.273529	-191.372864	535.028015
8237.544696	464.111023	-190.729980	531.930420
8237.548023	463.468140	-190.437744	528.949707
8237.551364	463.701904	-191.548218	523.981873
8237.554699	463.234344	-191.723572	520.182922
8237.558027	460.779633	-190.613098	517.552856
8237.561400	460.838104	-191.314423	513.520142
8237.564698	459.786072	-190.496216	511.065460
8237.568024	458.149597	-190.496216	506.974274
8237.571355	458.149597	-191.139099	504.168915
8237.574723	455.928680	-189.794861	500.662201
8237.578019	455.636444	-189.444183	495.928131
8237.581353	455.694885	-189.093506	494.233185
8237.584688	455.636444	-189.970184	491.018707
8237.588052	455.110443	-189.619507	486.167755
8237.591355	454.350647	-189.502625	481.433685
8237.594692	452.772644	-188.450623	477.751617
8237.598023	453.181763	-188.450623	475.589142
8237.601351	452.129730	-187.281708	472.082397
8237.604685	452.305054	-187.632355	466.471649
8237.608017	451.954376	-186.697235	462.205170
8237.611356	451.253052	-186.931030	460.510223
8237.614688	450.902405	-186.054352	455.776154
8237.618043	451.253052	-185.352997	451.568115
8237.621357	448.681488	-184.826996	449.230286
8237.624685	450.317932	-184.417877	445.898895
8237.628019	447.980103	-183.015198	444.613098
8237.631353	447.687897	-183.307434	441.632385
8237.634684	447.220306	-183.190521	438.008759
8237.638022	446.226776	-182.839844	435.144928
8237.641349	446.811218	-182.021637	435.261841
8237.644681	446.694305	-181.904724	433.157806
8237.648014	445.817627	-181.554077	433.333130
8237.651348	446.226776	-181.670959	431.521362
8237.656033	445.116302	-181.612488	431.229095
8237.659373	444.940979	-181.670959	429.884857
8237.662758	445.174713	-182.313843	431.462891
8237.666068	444.999390	-182.313843	432.222687
8237.669343	444.356506	-182.489197	431.755096
8237.672675	444.648712	-181.495605	433.508484
8237.676063	444.999390	-182.489197	433.683807
8237.678941	444.765656	-182.898315	435.378723
8237.682275	444.414917	-182.372284	436.021637
8237.685583	444.590271	-183.015198	437.307434
8237.689301	444.298065	-183.307434	438.301025
8237.692641	444.765656	-183.482758	439.879028
8237.695551	444.531860	-183.248962	440.814148
8237.698896	444.531860	-184.417877	440.989471
8237.702257	445.174713	-184.242554	442.392181
8237.705607	444.765656	-184.125671	443.035065
8237.708851	444.940979	-184.417877	444.437775
8237.712227	445.466980	-184.125671	444.613098
8237.715526	446.168304	-184.593231	445.080658
8237.718929	445.174713	-184.885437	444.788452
8237.722207	445.583832	-184.300995	444.905304
8237.725607	446.869629	-183.891876	446.308014
8237.728937	447.454102	-184.008759	446.132690
8237.732311	446.577423	-183.599640	446.892487
8237.735518	446.577423	-183.132080	447.652283
8237.738858	446.343628	-183.774994	447.593811
8237.742206	447.980103	-183.891876	448.353607
8237.745551	448.506134	-183.190521	448.119812
8237.748890	448.915222	-182.956757	448.821136
8237.752305	449.441254	-182.313843	450.223846
8237.755618	449.967255	-182.547638	449.756287
8237.758862	450.727051	-182.196960	451.158997
8237.762207	450.727051	-182.722961	452.503235
8237.765519	452.597321	-182.196960	454.782623
8237.768882	452.480377	-182.255402	456.711273
8237.772227	452.188171	-182.430756	458.990662
8237.775605	453.240173	-181.846283	461.796021
8237.778961	455.110443	-182.839844	463.315613
8237.782215	455.402679	-183.599640	467.523651
8237.785529	456.220886	-182.839844	470.971954
8237.788853	456.279358	-183.073639	474.478668
8237.792249	457.272949	-183.716522	479.504974
8237.795532	459.084717	-183.541199	483.771515
8237.798939	459.143188	-183.716522	487.219757
8237.802270	459.143188	-184.476318	492.012299
8237.805618	459.844513	-185.002350	496.045013
8237.808851	460.896515	-185.469910	501.889557
8237.812183	462.591431	-186.288147	507.675629
8237.815517	462.533020	-186.288147	513.578613
8237.818869	462.649902	-186.872589	517.026855
8237.822207	464.169495	-187.398590	522.988281
8237.825125	465.864410	-187.106384	529.358826
8237.828452	465.805939	-188.041504	535.086487
8237.831786	467.033325	-188.509064	539.703674
8237.835096	466.799530	-188.509064	546.424866
8237.838421	468.085327	-188.684387	550.925171
8237.841757	467.909973	-189.327301	555.191650
8237.845096	467.909973	-189.619507	561.386902
8237.848461	469.429565	-190.145538	568.049683
8237.851755	470.540039	-189.736420	571.614868
8237.855088	470.364685	-190.613098	576.641113
8237.858445	471.241364	-190.203979	582.076538
8237.861783	472.644073	-190.145538	586.576843
8237.865137	473.053162	-190.437744	591.661621
8237.868450	473.812927	-190.320862	596.804749
8237.871778	474.806519	-189.736420	602.357056
8237.875080	476.150787	-189.268860	605.805359
8237.878430	476.735229	-189.268860	612.468079
8237.881751	477.027435	-189.444183	617.728210
8237.885084	478.780823	-189.794861	622.929871
8237.888418	477.787231	-189.151947	628.131470
