time (s)	coil I (A)	last det (V)	int current (uC)
10926.710972	1.539119	0.403993	8441.243164
10926.712035	1.489490	0.403993	10024.570312
10926.712926	1.449023	0.403993	11315.650391
10926.713827	1.409993	0.403993	12586.053711
10926.714929	1.365403	0.403993	14090.727539
10926.715884	1.327401	0.403993	15358.395508
10926.716756	1.293461	0.403993	16486.292969
10926.717812	1.254587	0.403993	17811.136719
10926.718849	1.217743	0.403993	19073.935547
10926.719751	0.834229	0.403993	19826.410156
10926.720715	0.105249	0.403993	19927.871094
10926.721769	0.090645	0.403993	20023.410156
10926.722689	0.090619	0.403993	20106.779297
10926.723550	0.090677	0.403993	20184.853516
10926.724628	0.090670	0.403993	20282.595703
10926.725632	0.090652	0.403993	20373.609375
10926.726501	0.090641	0.403993	20452.376953
10926.727485	0.090696	0.403993	20541.621094
10926.728536	0.090652	0.403993	20636.896484
10926.729438	0.090612	0.403993	20718.628906
10927.748631	1.244714	0.441814	644.762024
10927.749535	1.714618	0.441814	2194.776611
10927.750465	1.687848	0.441814	3764.475098
10927.751337	1.642145	0.441814	5196.425293
10927.752302	1.592373	0.441814	6733.065430
10927.753243	1.545989	0.441814	8187.840820
10927.754138	1.504120	0.441814	9534.028320
10927.755135	1.459398	0.441814	10989.047852
10927.756058	1.418328	0.441814	12298.164062
10927.756983	1.380934	0.441814	13575.528320
10927.757853	1.344005	0.441814	14744.812500
10927.758908	1.304216	0.441814	16120.760742
10927.759800	1.270261	0.441814	17253.833984
10927.760721	1.237438	0.441814	18393.513672
10927.761588	1.205929	0.441814	19439.054687
10927.762597	0.366530	0.441814	19808.882812
10927.763516	0.090685	0.441814	19892.222656
10927.764377	0.090721	0.441814	19970.333984
10927.765384	0.090692	0.441814	20061.660156
10927.766262	0.090623	0.441814	20141.226562
10927.767167	0.090586	0.441814	20223.207031
10927.768046	0.090688	0.441814	20302.921875
10927.769011	0.090692	0.441814	20390.439453
10927.769945	0.090608	0.441814	20475.066406
10927.770834	0.090648	0.441814	20555.652344
10927.771837	0.090681	0.441814	20646.605469
10928.736703	1.194086	0.398159	509.874542
10928.737569	1.709974	0.398159	1990.712402
10928.738628	1.687504	0.398159	3777.778809
10928.739529	1.640424	0.398159	5255.800293
10928.740407	1.595482	0.398159	6656.633789
10928.741364	1.549134	0.398159	8139.155273
10928.742350	1.502194	0.398159	9620.318359
10928.743281	1.459658	0.398159	10979.259766
10928.744149	1.422063	0.398159	12213.610352
10928.745201	1.379535	0.398159	13664.880859
10928.746085	1.342998	0.398159	14852.090820
10928.746956	1.308684	0.398159	15991.955078
10928.747879	1.273206	0.398159	17167.123047
10928.748875	1.236797	0.398159	18398.972656
10928.749795	1.204699	0.398159	19507.294922
10928.750685	0.406399	0.398159	19868.990234
10928.751675	0.091176	0.398159	19959.253906
10928.752593	0.090703	0.398159	20042.519531
10928.753512	0.090645	0.398159	20125.822266
10928.754376	0.090773	0.398159	20204.250000
10928.755416	0.090710	0.398159	20298.589844
10928.756305	0.090586	0.398159	20379.121094
10928.757177	0.090707	0.398159	20458.216797
10928.758178	0.090710	0.398159	20549.017578
10928.759109	0.090667	0.398159	20633.427734
10928.760021	0.090659	0.398159	20716.109375
10929.789376	1.194258	0.470992	513.530884
10929.790239	1.709978	0.470992	1989.241943
10929.791304	1.686852	0.470992	3785.739014
10929.792258	1.637446	0.470992	5347.862793
10929.793134	1.592725	0.470992	6743.089844
10929.794068	1.547150	0.470992	8188.127930
10929.795118	1.498085	0.470992	9761.117187
10929.796000	1.457497	0.470992	11046.629883
10929.796860	1.420455	0.470992	12268.221680
10929.797873	1.377773	0.470992	13663.906250
10929.798847	1.339120	0.470992	14968.208984
10929.799729	1.304432	0.470992	16118.718750
10929.800625	1.269529	0.470992	17256.216797
10929.801738	1.231088	0.470992	18626.417969
10929.802637	1.169465	0.470992	19677.767578
10929.803504	0.250151	0.470992	19894.648437
10929.804557	0.090747	0.470992	19990.205078
10929.805519	0.090729	0.470992	20077.486328
10929.806394	0.090714	0.470992	20156.861328
10929.807274	0.090721	0.470992	20236.695312
10929.808373	0.090795	0.470992	20336.478516
10929.809253	0.090659	0.470992	20416.257812
10929.810111	0.090641	0.470992	20494.027344
10929.811196	0.090879	0.470992	20592.630859
10929.812164	0.090634	0.470992	20680.363281
10930.774558	1.278076	0.437847	655.653076
10930.775502	1.715969	0.437847	2275.528076
10930.776368	1.688353	0.437847	3737.642090
10930.777415	1.634293	0.437847	5448.747070
10930.778449	1.582123	0.437847	7084.662109
10930.779326	1.538917	0.437847	8434.292969
10930.780289	1.493855	0.437847	9872.875000
10930.781353	1.445815	0.437847	11411.222656
10930.782287	1.406689	0.437847	12725.070312
10930.783156	1.369640	0.437847	13915.287109
10930.784223	1.327928	0.437847	15332.186523
10930.785229	1.288898	0.437847	16628.818359
10930.786125	1.256049	0.437847	17754.238281
10930.787106	1.221200	0.437847	18952.234375
10930.788181	0.743551	0.437847	19751.550781
10930.789086	0.096511	0.437847	19838.892578
10930.789949	0.090696	0.437847	19917.162109
10930.791060	0.090861	0.437847	20018.107422
10930.792038	0.090674	0.437847	20106.787109
10930.792901	0.090681	0.437847	20185.044922
10930.794009	0.090941	0.437847	20285.808594
10930.795042	0.090725	0.437847	20379.527344
10930.795932	0.090677	0.437847	20460.230469
10930.796853	0.090806	0.437847	20543.863281
10930.797908	0.090743	0.437847	20639.597656
10931.824154	1.283877	0.453903	657.344971
10931.825149	1.716204	0.453903	2364.967529
10931.826043	1.684654	0.453903	3871.048584
10931.827022	1.633733	0.453903	5470.473145
10931.828081	1.580306	0.453903	7144.017578
10931.828994	1.535713	0.453903	8546.123047
10931.829862	1.492939	0.453903	9841.994141
10931.830985	1.444581	0.453903	11464.258789
10931.831961	1.403752	0.453903	12834.321289
10931.832834	1.367347	0.453903	14028.015625
10931.833890	1.325555	0.453903	15427.801758
10931.834935	1.285463	0.453903	16771.109375
10931.835824	1.252368	0.453903	17884.464844
10931.836744	1.219277	0.453903	19006.199219
10931.837823	0.688396	0.453903	19748.978516
10931.838756	0.094457	0.453903	19837.107422
10931.839618	0.090674	0.453903	19915.267578
10931.840685	0.090831	0.453903	20012.185547
10931.841691	0.090751	0.453903	20103.480469
10931.842563	0.090732	0.453903	20182.599609
10931.843519	0.090762	0.453903	20269.367187
10931.844577	0.090813	0.453903	20365.447266
10931.845488	0.090747	0.453903	20448.117187
10931.846355	0.090681	0.453903	20526.738281
10931.847398	0.090784	0.453903	20621.425781
10932.822456	1.184403	0.463193	498.633698
10932.823406	1.708876	0.463193	2122.065674
10932.824461	1.683490	0.463193	3898.147461
10932.825392	1.635128	0.463193	5420.451660
10932.826255	1.590037	0.463193	6792.653320
10932.827321	1.539177	0.463193	8433.416016
10932.828336	1.491171	0.463193	9946.954102
10932.829216	1.451788	0.463193	11224.527344
10932.830209	1.410447	0.463193	12625.100586
10932.831278	1.365996	0.463193	14085.350586
10932.832182	1.329672	0.463193	15287.374023
10932.833043	1.294622	0.463193	16402.042969
10932.834137	1.255723	0.463193	17775.802734
10932.835130	1.219845	0.463193	18987.109375
10932.836008	0.929366	0.463193	19803.093750
10932.837002	0.114133	0.463193	19916.542969
10932.838064	0.090688	0.463193	20012.853516
10932.838950	0.090762	0.463193	20093.267578
10932.839823	0.090758	0.463193	20172.500000
10932.840929	0.090780	0.463193	20272.902344
10932.841888	0.090663	0.463193	20359.847656
10932.842755	0.090659	0.463193	20438.449219
10932.843768	0.090769	0.463193	20530.398437
10932.844802	0.090699	0.463193	20624.181641
10932.845691	0.090692	0.463193	20704.806641
10933.853741	1.306630	0.503093	688.593811
10933.854774	1.715522	0.503093	2460.728516
10933.855662	1.681787	0.503093	3954.155518
10933.856610	1.632803	0.503093	5502.052734
10933.857660	1.579127	0.503093	7160.136230
10933.858602	1.533757	0.503093	8604.935547
10933.859468	1.492174	0.503093	9897.158203
10933.860544	1.444962	0.503093	11451.937500
10933.861546	1.402756	0.503093	12857.499023
10933.862443	1.365582	0.503093	14082.426758
10933.863406	1.327636	0.503093	15360.939453
10933.864466	1.286862	0.503093	16725.011719
10933.865383	1.252591	0.503093	17873.638672
10933.866248	1.220936	0.503093	18929.748047
10933.867341	0.746656	0.503093	19745.843750
10933.868329	0.094413	0.503093	19839.123047
10933.869205	0.090696	0.503093	19918.572266
10933.870214	0.090850	0.503093	20010.240234
10933.871265	0.090729	0.503093	20105.595703
10933.872148	0.090652	0.503093	20185.640625
10933.873003	0.090688	0.503093	20263.179687
10933.874101	0.090835	0.503093	20362.916016
10933.875073	0.090710	0.503093	20451.085937
10933.875937	0.090663	0.503093	20529.417969
10933.876988	0.090846	0.503093	20624.896484
10934.862271	1.193610	0.523646	508.477692
10934.863242	1.709355	0.523646	2168.261963
10934.864305	1.681663	0.523646	3955.869141
10934.865239	1.632718	0.523646	5480.828125
10934.866109	1.587660	0.523646	6862.092285
10934.867187	1.535995	0.523646	8517.894531
10934.868179	1.489171	0.523646	9995.152344
10934.869074	1.449448	0.523646	11292.408203
10934.870079	1.407539	0.523646	12706.985352
10934.871133	1.364183	0.523646	14144.834961
10934.872033	1.327723	0.523646	15339.786133
10934.872895	1.292637	0.523646	16454.039062
10934.873994	1.253767	0.523646	17831.929687
10934.874960	1.219266	0.523646	19009.740234
10934.875821	0.931117	0.523646	19811.431641
10934.876929	0.099727	0.523646	19921.927734
10934.877974	0.090681	0.523646	20016.689453
10934.878851	0.090659	0.523646	20096.197266
10934.879769	0.090743	0.523646	20179.500000
10934.880848	0.090806	0.523646	20277.478516
10934.881772	0.090725	0.523646	20361.308594
10934.882638	0.090740	0.523646	20439.888672
10934.883661	0.090806	0.523646	20532.783203
10934.884688	0.090692	0.523646	20625.923828
10934.885576	0.090626	0.523646	20706.400391
10935.894542	1.275747	0.521914	628.943298
10935.895430	1.713871	0.521914	2150.860596
10935.896308	1.691338	0.521914	3635.855469
10935.897263	1.642152	0.521914	5204.110840
10935.898238	1.592212	0.521914	6756.517578
10935.899165	1.547040	0.521914	8190.623535
10935.900039	1.505013	0.521914	9506.004883
10935.901114	1.457227	0.521914	11072.523437
10935.902009	1.418144	0.521914	12341.762695
10935.902885	1.381912	0.521914	13552.317383
10935.903759	1.344606	0.521914	14727.502930
10935.904823	1.304528	0.521914	16115.520508
10935.905708	1.270664	0.521914	17240.058594
10935.906587	1.239272	0.521914	18329.378906
10935.907583	1.203647	0.521914	19528.210937
10935.908516	0.335248	0.521914	19840.998047
10935.909435	0.090597	0.521914	19924.255859
10935.910298	0.090674	0.521914	20002.507812
10935.911328	0.090685	0.521914	20095.914062
10935.912217	0.090732	0.521914	20176.574219
10935.913093	0.090652	0.521914	20255.984375
10935.914084	0.090773	0.521914	20345.939453
10935.915043	0.090645	0.521914	20432.867187
10935.915968	0.090696	0.521914	20516.761719
10935.916831	0.090699	0.521914	20595.035156
10936.893994	1.266273	0.515887	679.988647
10936.894947	1.715819	0.515887	2315.164307
10936.895821	1.686357	0.515887	3789.040527
10936.896772	1.637234	0.515887	5346.049805
10936.897815	1.584130	0.515887	6998.296875
10936.898709	1.540170	0.515887	8375.208984
10936.899587	1.498887	0.515887	9691.231445
10936.900560	1.455590	0.515887	11107.520508
10936.901530	1.413648	0.515887	12478.758789
10936.902406	1.377477	0.515887	13685.428711
10936.903319	1.339629	0.515887	14908.509766
10936.904415	1.298419	0.515887	16331.577148
10936.905297	1.264574	0.515887	17446.931641
10936.906164	1.233318	0.515887	18516.218750
10936.907189	1.094403	0.515887	19637.982422
10936.908157	0.169270	0.515887	19801.835937
10936.909030	0.090641	0.515887	19880.964844
10936.909924	0.090743	0.515887	19962.089844
10936.911009	0.090688	0.515887	20060.486328
10936.911896	0.090677	0.515887	20140.917969
10936.912755	0.090732	0.515887	20218.857422
10936.913812	0.090883	0.515887	20314.919922
10936.914782	0.090714	0.515887	20402.912109
10936.915656	0.090791	0.515887	20482.263672
10936.916519	0.090718	0.515887	20560.552734
10937.942463	1.199290	0.570986	509.698059
10937.943535	1.713127	0.570986	2346.170654
10937.944543	1.678810	0.570986	4038.410889
10937.945424	1.632762	0.570986	5476.874512
10937.946432	1.582892	0.570986	7072.429687
10937.947496	1.531436	0.570986	8701.876953
10937.948395	1.487911	0.570986	10039.509766
10937.949258	1.447577	0.570986	11288.768555
10937.950383	1.402500	0.570986	12866.581055
10937.951347	1.362605	0.570986	14180.131836
10937.952212	1.328137	0.570986	15328.970703
10937.953231	1.288403	0.570986	16641.853516
10937.954284	1.250035	0.570986	17958.140625
10937.955178	1.218087	0.570986	19047.111328
10937.956108	0.797882	0.570986	19789.142578
10937.957188	0.094962	0.570986	19891.701172
10937.958122	0.090615	0.570986	19976.335937
10937.958988	0.090729	0.570986	20054.906250
10937.960020	0.090787	0.570986	20148.599609
10937.961043	0.090688	0.570986	20241.373047
10937.961929	0.090688	0.570986	20321.722656
10937.962866	0.090692	0.570986	20406.701172
10937.963917	0.090802	0.570986	20502.134766
10937.964851	0.090677	0.570986	20586.828125
10937.965713	0.090740	0.570986	20665.044922
10938.927597	1.248442	0.527859	594.258606
10938.928473	1.712922	0.527859	2094.778564
10938.929427	1.689316	0.527859	3706.386230
10938.930492	1.633872	0.527859	5446.459961
10938.931428	1.586320	0.527859	6931.254883
10938.932294	1.543315	0.527859	8267.765625
10938.933362	1.493602	0.527859	9862.932617
10938.934373	1.448419	0.527859	11327.284180
10938.935269	1.410454	0.527859	12591.050781
10938.936250	1.370508	0.527859	13935.518555
10938.937302	1.328122	0.527859	15332.703125
10938.938210	1.292534	0.527859	16506.324219
10938.939073	1.259645	0.527859	17593.398437
10938.940158	1.221973	0.527859	18919.238281
10938.941164	0.849499	0.527859	19773.833984
10938.942042	0.107216	0.527859	19867.968750
10938.943052	0.090758	0.527859	19959.634766
10938.944104	0.090758	0.527859	20055.111328
10938.944977	0.090674	0.527859	20134.269531
10938.945844	0.090806	0.527859	20212.998047
10938.946949	0.090820	0.527859	20313.355469
10938.947920	0.090736	0.527859	20401.460937
10938.948787	0.090707	0.527859	20480.103516
10938.949817	0.090795	0.527859	20573.621094
10938.950846	0.090776	0.527859	20667.029297
10939.977241	1.281017	0.570918	646.913513
10939.978145	1.714746	0.570918	2197.043945
10939.979010	1.688156	0.570918	3657.298340
10939.980119	1.632795	0.570918	5468.068359
10939.981108	1.582057	0.570918	7032.722656
10939.981995	1.539305	0.570918	8398.086914
10939.983014	1.491903	0.570918	9918.335937
10939.984066	1.445310	0.570918	11438.801758
10939.984946	1.407393	0.570918	12677.307617
10939.985840	1.369047	0.570918	13901.235352
10939.986947	1.326544	0.570918	15369.719727
10939.987889	1.289509	0.570918	16584.437500
10939.988761	1.256960	0.570918	17680.507812
10939.989784	1.220607	0.570918	18929.187500
10939.990839	0.772013	0.570918	19743.660156
10939.991728	0.099060	0.570918	19831.724609
10939.992673	0.090652	0.570918	19917.390625
10939.993718	0.090791	0.570918	20012.267578
10939.994645	0.090637	0.570918	20096.289062
10939.995511	0.090685	0.570918	20174.822266
10939.996581	0.090839	0.570918	20272.019531
10939.997598	0.090696	0.570918	20364.257812
10939.998490	0.090688	0.570918	20445.152344
10939.999440	0.090740	0.570918	20531.355469
10940.000495	0.090751	0.570918	20627.097656
10940.974549	1.210986	0.496902	540.099854
10940.975410	1.710300	0.496902	2012.668457
10940.976499	1.684926	0.496902	3847.552246
10940.977517	1.631781	0.496902	5508.705078
10940.978392	1.586616	0.496902	6896.994141
10940.979362	1.539760	0.496902	8390.560547
10940.980420	1.489625	0.496902	9966.583984
10940.981334	1.448679	0.496902	11290.676758
10940.982211	1.410619	0.496902	12527.789062
10940.983310	1.366194	0.496902	14029.236328
10940.984307	1.326434	0.496902	15351.691406
10940.985199	1.291926	0.496902	16504.089844
10940.986199	1.255441	0.496902	17759.531250
10940.987258	1.217955	0.496902	19049.345703
10940.988159	0.846035	0.496902	19811.623047
10940.989046	0.106696	0.496902	19906.261719
10940.990149	0.090787	0.496902	20006.400391
10940.991102	0.090637	0.496902	20092.777344
10940.991970	0.090718	0.496902	20171.519531
10940.993013	0.090802	0.496902	20266.226562
10940.994033	0.090652	0.496902	20358.691406
10940.994918	0.090736	0.496902	20438.992187
10940.995850	0.090791	0.496902	20523.609375
10940.996902	0.090688	0.496902	20619.013672
10940.997838	0.090784	0.496902	20703.986328
10942.010833	1.227653	0.549943	546.305359
10942.011715	1.711615	0.549943	2055.949707
10942.012731	1.687474	0.549943	3770.423828
10942.013776	1.633667	0.549943	5477.605957
10942.014677	1.586847	0.549943	6907.354980
10942.015552	1.542085	0.549943	8256.679687
10942.016649	1.492408	0.549943	9893.851562
10942.017622	1.449086	0.549943	11303.812500
10942.018486	1.412194	0.549943	12523.947266
10942.019548	1.368636	0.549943	13977.439453
10942.020586	1.327397	0.549943	15355.278320
10942.021473	1.292644	0.549943	16501.853516
10942.022420	1.257718	0.549943	17692.912109
10942.023493	1.219329	0.549943	19001.251953
10942.024442	0.862332	0.549943	19819.605469
10942.025299	0.109288	0.549943	19913.265625
10942.026333	0.090707	0.549943	20007.056641
10942.027355	0.090681	0.549943	20099.732422
10942.028242	0.090648	0.549943	20180.136719
10942.029200	0.090751	0.549943	20267.076172
10942.030251	0.090787	0.549943	20362.494141
10942.031172	0.090659	0.549943	20445.992187
10942.032033	0.090696	0.549943	20524.082031
10942.033093	0.090842	0.549943	20620.375000
10942.034096	0.090692	0.549943	20711.339844
10943.014344	1.200575	0.548807	523.450684
10943.015211	1.709751	0.548807	2005.804810
10943.016294	1.684709	0.548807	3830.345215
10943.017314	1.631748	0.548807	5494.728516
10943.018198	1.586832	0.548807	6897.488281
10943.019201	1.539518	0.548807	8441.625000
10943.020248	1.489167	0.548807	10000.783203
10943.021156	1.448156	0.548807	11315.708008
10943.022019	1.410417	0.548807	12532.898437
10943.023115	1.366553	0.548807	14030.640625
10943.024115	1.326823	0.548807	15357.462891
10943.024995	1.292362	0.548807	16494.742187
10943.025990	1.255624	0.548807	17744.087891
10943.027081	1.217714	0.548807	19072.613281
10943.027964	0.843523	0.548807	19817.443359
10943.028833	0.106366	0.548807	19909.875000
10943.029949	0.090784	0.548807	20011.189453
10943.030902	0.090626	0.548807	20097.556641
10943.031769	0.090659	0.548807	20176.158203
10943.032787	0.090758	0.548807	20268.550781
10943.033814	0.090652	0.548807	20361.650391
10943.034698	0.090656	0.548807	20441.789062
10943.035623	0.090751	0.548807	20525.734375
10943.036675	0.090769	0.548807	20621.222656
10943.037621	0.090674	0.548807	20707.000000
10944.043530	1.260538	0.577871	634.050781
10944.044420	1.714138	0.577871	2159.633789
10944.045287	1.688888	0.577871	3623.899658
10944.046402	1.633242	0.577871	5444.964844
10944.047383	1.583778	0.577871	6998.651367
10944.048256	1.541166	0.577871	8344.088867
10944.049334	1.490339	0.577871	9950.674805
10944.050371	1.444222	0.577871	11448.333008
10944.051267	1.406378	0.577871	12708.448242
10944.052203	1.367805	0.577871	13988.713867
10944.053273	1.325189	0.577871	15406.666016
10944.054212	1.288707	0.577871	16616.761719
10944.055075	1.256360	0.577871	17701.000000
10944.056131	1.219585	0.577871	18988.880859
10944.057160	0.754523	0.577871	19765.285156
10944.058040	0.099045	0.577871	19852.445312
10944.059015	0.090758	0.577871	19940.933594
10944.060062	0.090802	0.577871	20036.003906
10944.060975	0.090688	0.577871	20118.802734
10944.061831	0.090820	0.577871	20196.544922
10944.062884	0.090828	0.577871	20292.185547
10944.063889	0.090736	0.577871	20383.375000
10944.064779	0.090751	0.577871	20464.142578
10944.065754	0.090809	0.577871	20552.681641
10944.066795	0.090754	0.577871	20647.156250
10945.055164	1.207244	0.566974	515.493042
10945.056250	1.714054	0.566974	2376.955566
10945.057247	1.678191	0.566974	4050.111816
10945.058146	1.631345	0.566974	5516.691406
10945.059134	1.581775	0.566974	7079.484863
10945.060201	1.531058	0.566974	8713.124023
10945.061098	1.487461	0.566974	10047.376953
10945.061974	1.447218	0.566974	11315.139648
10945.063075	1.402515	0.566974	12859.308594
10945.064034	1.363037	0.566974	14166.460937
10945.064897	1.328445	0.566974	15312.909180
10945.065944	1.288282	0.566974	16661.740234
10945.066972	1.250369	0.566974	17947.119141
10945.067859	1.218450	0.566974	19027.884766
10945.068820	0.793125	0.566974	19790.078125
10945.069874	0.096134	0.566974	19891.404297
10945.070803	0.090674	0.566974	19975.640625
10945.071658	0.090707	0.566974	20053.195312
10945.072697	0.090795	0.566974	20147.531250
10945.073742	0.090696	0.566974	20242.308594
10945.074612	0.090703	0.566974	20321.220703
10945.075575	0.090762	0.566974	20408.625000
10945.076620	0.090714	0.566974	20503.421875
10945.077541	0.090674	0.566974	20586.931641
10945.078408	0.090696	0.566974	20665.564453
10946.087366	1.200469	0.565722	521.003479
10946.088237	1.710051	0.565722	2010.458252
10946.089288	1.685819	0.565722	3782.253906
10946.090308	1.633037	0.565722	5447.951660
10946.091196	1.587674	0.565722	6857.806641
10946.092161	1.541188	0.565722	8345.052734
10946.093220	1.491401	0.565722	9924.447266
10946.094146	1.449573	0.565722	11266.751953
10946.095015	1.411827	0.565722	12493.629883
10946.096103	1.367758	0.565722	13981.750000
10946.097099	1.327866	0.565722	15304.304687
10946.097995	1.293127	0.565722	16462.947266
10946.099005	1.256385	0.565722	17731.896484
10946.100038	1.219680	0.565722	18991.826172
10946.100940	0.902340	0.565722	19805.736328
10946.101800	0.114869	0.565722	19904.523437
10946.102896	0.090765	0.565722	20004.001953
10946.103850	0.090699	0.565722	20090.529297
10946.104708	0.090670	0.565722	20168.324219
10946.105784	0.090780	0.565722	20266.003906
10946.106809	0.090729	0.565722	20359.000000
10946.107686	0.090612	0.565722	20438.466797
10946.108589	0.090740	0.565722	20520.404297
10946.109466	0.090681	0.565722	20599.931641
10946.110429	0.090699	0.565722	20687.275391
10947.093952	1.192841	0.557512	512.921448
10947.094832	1.710289	0.557512	2017.976074
10947.095707	1.694769	0.557512	3500.899170
10947.096689	1.646052	0.557512	5117.322266
10947.097609	1.597804	0.557512	6587.301758
10947.098490	1.553448	0.557512	7955.889648
10947.099382	1.509891	0.557512	9302.712891
10947.100425	1.463917	0.557512	10829.578125
10947.101346	1.423967	0.557512	12141.051758
10947.102211	1.387588	0.557512	13341.315430
10947.103217	1.347041	0.557512	14696.438477
10947.104141	1.309669	0.557512	15906.573242
10947.105065	1.275322	0.557512	17084.970703
10947.105930	1.242389	0.557512	18159.636719
10947.106987	1.206489	0.557512	19434.896484
10947.107884	0.466326	0.557512	19853.191406
10947.108755	0.091633	0.557512	19933.003906
10947.109769	0.090721	0.557512	20024.996094
10947.110694	0.090677	0.557512	20108.873047
10947.111608	0.090608	0.557512	20191.689453
10947.112467	0.090743	0.557512	20269.638672
10947.113512	0.090751	0.557512	20364.472656
10947.114391	0.090641	0.557512	20444.146484
10947.115270	0.090725	0.557512	20523.894531
10947.116221	0.090835	0.557512	20610.279297
10947.117174	0.090685	0.557512	20696.701172
10948.129276	1.227103	0.571792	603.734802
10948.130282	1.714878	0.571792	2328.902100
10948.131186	1.683285	0.571792	3850.591797
10948.132063	1.635458	0.571792	5284.888184
10948.133172	1.582119	0.571792	7039.458008
10948.134081	1.537936	0.571792	8437.441406
10948.134958	1.496426	0.571792	9749.806641
10948.135822	1.455055	0.571792	11006.973633
10948.136894	1.411637	0.571792	12520.248047
10948.137791	1.374492	0.571792	13753.167969
10948.138656	1.338278	0.571792	14910.778320
10948.139760	1.297028	0.571792	16342.697266
10948.140667	1.262765	0.571792	17488.025391
10948.141539	1.231483	0.571792	18561.878906
10948.142550	1.088617	0.571792	19662.470703
10948.143553	0.147096	0.571792	19810.007812
10948.144439	0.090634	0.571792	19890.308594
10948.145294	0.090813	0.571792	19967.953125
10948.146394	0.090710	0.571792	20067.734375
10948.147298	0.090710	0.571792	20149.736328
10948.148171	0.090751	0.571792	20228.960937
10948.149140	0.090879	0.571792	20317.023437
10948.150156	0.090692	0.571792	20409.166016
10948.151042	0.090740	0.571792	20489.560547
10948.151902	0.090725	0.571792	20567.583984
10949.125654	1.275817	0.579510	641.735718
10949.126665	1.714775	0.579510	2375.373535
10949.127558	1.683003	0.579510	3878.295166
10949.128532	1.632733	0.579510	5468.577148
10949.129590	1.579025	0.579510	7139.185547
10949.130512	1.534124	0.579510	8553.647461
10949.131382	1.491823	0.579510	9851.533203
10949.132486	1.443695	0.579510	11445.373047
10949.133487	1.401650	0.579510	12848.424805
10949.134388	1.364854	0.579510	14078.158203
10949.135381	1.325490	0.579510	15394.369141
10949.136448	1.284921	0.579510	16765.378906
10949.137350	1.251226	0.579510	17893.984375
10949.138253	1.218237	0.579510	18994.052734
10949.139338	0.677366	0.579510	19728.994141
10949.140292	0.093354	0.579510	19818.054687
10949.141152	0.090802	0.579510	19896.144531
10949.142199	0.090787	0.579510	19991.199219
10949.143220	0.090740	0.579510	20083.843750
10949.144104	0.090703	0.579510	20164.025391
10949.145036	0.090795	0.579510	20248.646484
10949.146098	0.090831	0.579510	20345.109375
10949.147031	0.090645	0.579510	20429.681641
10949.147889	0.090747	0.579510	20507.542969
10949.148933	0.090828	0.579510	20602.367187
10950.167991	1.200831	0.628426	506.750793
10950.169080	1.713435	0.628426	2372.681641
10950.170085	1.677638	0.628426	4058.707764
10950.170965	1.631873	0.628426	5494.755859
10950.171985	1.581196	0.628426	7107.576172
10950.173032	1.530476	0.628426	8709.984375
10950.173921	1.487857	0.628426	10032.688477
10950.174833	1.446222	0.628426	11351.642578
10950.175931	1.401251	0.628426	12890.216797
10950.176872	1.362103	0.628426	14171.956055
10950.177748	1.327108	0.628426	15334.502930
10950.178777	1.287308	0.628426	16659.142578
10950.179811	1.249589	0.628426	17951.216797
10950.180707	1.217824	0.628426	19042.386719
10950.181660	0.788049	0.628426	19793.398437
10950.182717	0.094772	0.628426	19893.572266
10950.183644	0.090652	0.628426	19977.607422
10950.184505	0.090688	0.628426	20055.689453
10950.185582	0.090747	0.628426	20153.423828
10950.186580	0.090637	0.628426	20243.878906
10950.187466	0.090648	0.628426	20324.193359
10950.188443	0.090725	0.628426	20412.832031
10950.189482	0.090754	0.628426	20507.125000
10950.190395	0.090692	0.628426	20589.927734
10950.191256	0.090696	0.628426	20668.017578
10951.160258	1.197352	0.620761	514.861511
10951.161123	1.708942	0.620761	1993.096191
10951.162204	1.684296	0.620761	3813.819824
10951.163223	1.631353	0.620761	5476.167969
10951.164118	1.586136	0.620761	6895.760254
10951.165114	1.538287	0.620761	8427.894531
10951.166182	1.488076	0.620761	10017.160156
10951.167089	1.447313	0.620761	11329.873047
10951.167956	1.408499	0.620761	12551.041016
10951.169082	1.364227	0.620761	14087.161133
10951.170056	1.325801	0.620761	15378.491211
10951.170927	1.291721	0.620761	16503.580078
10951.171969	1.253408	0.620761	17809.630859
10951.173007	1.216783	0.620761	19072.652344
10951.173907	0.820521	0.620761	19811.121094
10951.174835	0.104062	0.620761	19907.691406
10951.175890	0.090699	0.620761	20003.378906
10951.176827	0.090699	0.620761	20088.365234
10951.177693	0.090703	0.620761	20166.914062
10951.178750	0.090780	0.620761	20262.869141
10951.179766	0.090707	0.620761	20355.027344
10951.180645	0.090725	0.620761	20434.775391
10951.181607	0.090809	0.620761	20522.134766
10951.182672	0.090732	0.620761	20618.765625
10951.183578	0.090732	0.620761	20700.968750
10952.208917	1.280050	0.677822	654.105591
10952.209881	1.715178	0.677822	2307.537354
10952.210758	1.685896	0.677822	3786.068359
10952.211792	1.632986	0.677822	5474.575684
10952.212828	1.580464	0.677822	7111.936523
10952.213716	1.536779	0.677822	8476.595703
10952.214598	1.493730	0.677822	9794.066406
10952.215695	1.446519	0.677822	11380.897461
10952.216651	1.406195	0.677822	12725.219727
10952.217517	1.369827	0.677822	13911.489258
10952.218561	1.328668	0.677822	15298.619141
10952.219605	1.288466	0.677822	16643.777344
10952.220486	1.255122	0.677822	17749.539062
