time (s)	magX	magY	magZ
10900.068415	224.075974	149.188202	1219.364746
10900.071746	212.737579	156.084747	1222.520752
10900.075082	199.879608	162.805969	1222.813110
10900.078439	188.541199	170.812988	1224.975464
10900.081744	174.397430	177.066620	1224.916992
10900.085082	161.656342	184.664520	1226.845703
10900.088418	148.389252	191.619507	1228.014648
10900.091745	134.596130	199.217407	1226.319702
10900.095089	121.095268	205.587952	1227.371704
10900.098413	106.834602	213.361206	1225.384644
10900.101747	92.924606	220.783752	1225.326172
10900.105079	79.306839	228.030975	1220.066040
10900.108448	65.046173	234.752197	1220.007568
10900.111747	50.551723	242.174744	1216.325562
10900.115082	36.524837	248.779083	1208.903076
10900.118408	21.095264	255.383392	1206.740601
10900.121770	7.711279	262.338409	1203.584473
10900.125075	-6.666277	268.592041	1197.623047
10900.128407	-20.751608	274.728821	1191.369507
10900.131740	-34.486267	281.566925	1183.946777
10900.135078	-48.162476	287.937469	1180.089478
10900.138410	-61.429573	293.431335	1171.673340
10900.141738	-74.346001	298.983643	1165.302734
10900.145070	-87.729980	304.126831	1156.243774
10900.148408	-100.646408	308.977814	1148.353638
10900.151742	-113.738159	314.004089	1139.411499
10900.155070	-124.608994	318.913513	1130.819946
10900.158406	-137.174759	323.647583	1122.286987
10900.161774	-148.104034	328.732330	1112.292847
10900.165097	-159.033310	332.940399	1101.947998
10900.168403	-170.313263	336.388672	1094.116333
10900.171744	-180.716537	339.544708	1083.187012
10900.175068	-191.295151	343.519012	1073.835815
10900.178402	-200.587967	346.967285	1062.906616
10900.181738	-209.880768	350.006439	1051.509644
10900.185068	-218.998245	353.045593	1042.041504
10900.188403	-227.122147	355.909424	1030.001709
10900.191735	-236.239639	358.071899	1018.371033
10900.195069	-245.415543	361.695526	1009.955017
10900.198405	-253.247208	362.922882	998.090637
10900.201736	-261.604919	365.728241	986.343079
10900.205072	-268.910583	366.721802	975.822876
10900.208410	-276.391602	368.007599	962.848022
10900.211730	-282.937469	370.520752	949.054932
10900.215069	-290.886047	371.572754	937.424316
10900.218404	-297.431915	373.384583	923.806519
10900.221738	-304.912933	374.728821	912.292786
10900.225073	-311.166595	375.488586	898.558105
10900.228393	-316.426666	375.722382	887.570435
10900.231731	-323.031006	376.189941	874.011108
10900.235068	-328.992401	376.540619	862.497375
10900.238395	-335.655182	376.949738	849.580933
10900.241728	-339.687927	376.949738	836.781372
10900.245062	-345.532471	377.066650	822.520691
10900.248400	-350.500305	377.066650	810.013428
10900.251765	-355.234375	376.657532	797.856750
10900.255067	-359.500885	376.306854	784.414368
10900.258396	-363.299835	375.780823	771.965454
10900.261726	-368.033905	374.495026	760.101074
10900.265073	-370.313293	374.845703	746.307983
10900.268400	-373.703125	372.683228	732.807129
10900.271726	-377.151367	371.338989	721.644043
10900.275059	-379.898346	369.468750	708.552246
10900.278390	-382.937500	368.708954	696.629456
10900.281724	-384.749298	366.663361	685.174133
10900.285060	-387.437744	365.669769	673.017517
10900.288396	-389.191132	364.442444	664.542908
10900.291751	-390.827576	361.695526	652.853882
10900.295077	-392.873169	360.935730	641.983032
10900.298390	-394.801880	357.721222	632.456421
10900.301725	-395.795471	355.909424	622.170044
10900.305056	-396.438324	354.389832	611.766785
10900.308394	-396.847473	352.636475	600.019287
10900.311720	-398.074829	351.292236	591.427795
10900.315056	-397.957916	348.779083	583.011658
10900.318390	-397.607239	347.610168	573.952637
10900.321725	-398.542389	345.447693	564.250732
10900.325055	-399.126831	343.343658	555.191650
10900.328387	-398.542389	340.304504	546.541809
10900.331717	-397.782593	338.551147	537.482727
10900.335050	-399.302155	336.973114	529.358826
10900.338383	-398.776184	334.927551	521.994751
10900.341719	-398.191711	331.771484	512.585022
10900.345050	-397.724182	330.193451	504.168915
10900.348383	-396.613678	327.563416	497.272369
10900.351715	-396.438324	326.160736	489.323822
10900.355054	-395.912323	323.121582	481.024506
10900.358398	-395.386322	320.959106	473.952667
10900.361721	-394.158997	318.855042	465.302734
10900.365055	-394.217407	316.225006	458.230865
10900.368382	-392.171844	313.770325	450.048523
10900.371718	-391.879639	310.555817	443.093536
10900.375052	-391.412048	308.568665	433.859131
10900.378379	-390.301575	305.646393	425.852142
10900.381743	-388.840454	303.250153	419.014069
10900.385051	-387.905334	301.087677	410.948608
10900.388379	-386.561066	298.282288	403.818268
10900.391720	-385.976624	296.119812	398.032166
10900.395048	-384.983093	293.782013	390.492706
10900.398386	-383.054382	291.268860	383.245514
10900.401713	-382.586792	289.281708	377.167175
10900.405050	-380.190521	287.177704	370.562836
10900.408378	-379.664551	284.489197	365.069000
10900.411743	-377.502075	282.034515	359.049103
10900.415044	-376.274689	280.573364	353.263000
10900.418378	-375.339569	278.644653	347.243164
10900.421753	-373.761566	276.306854	342.392181
10900.425060	-372.008209	273.969025	337.132111
10900.428382	-370.605499	272.098785	331.346008
10900.431709	-369.962616	270.286957	328.189941
10900.435049	-367.566345	268.358276	323.689667
10900.438384	-366.455872	266.429565	318.955597
10900.441707	-364.819427	264.676208	314.981293
10900.445047	-364.351868	263.331970	311.007019
10900.448376	-362.423157	261.111053	306.565186
10900.451714	-362.715393	259.357697	303.409119
10900.455042	-360.377563	257.955017	300.895996
10900.458377	-358.682648	256.318512	295.343658
10900.461711	-358.215088	254.331390	292.538300
10900.465039	-356.520172	253.571594	289.732910
10900.468388	-355.117493	252.344238	286.226196
10900.471710	-354.299255	250.824677	283.537720
10900.475039	-353.773254	248.779083	280.849213
10900.478377	-351.961456	247.610168	277.751617
10900.481736	-350.091187	246.149048	275.706024
10900.485042	-349.565155	244.980133	272.140869
10900.488374	-349.740540	243.168335	269.569275
10900.491703	-347.928711	242.583862	266.939209
10900.495042	-346.701355	240.421387	263.783173
10900.498407	-345.941559	238.901794	260.510223
10900.501704	-345.357117	237.440674	258.464661
10900.505042	-343.253082	235.745758	256.360626
10900.508368	-342.960846	234.693756	252.970764
10900.511714	-341.850403	233.758606	250.632965
10900.515038	-340.681488	232.589722	248.295135
10900.518371	-339.921692	230.836334	245.782013
10900.521707	-338.811218	230.076538	242.625946
10900.525035	-338.109894	227.972534	241.106384
10900.528368	-337.116302	226.862061	237.774994
10900.531700	-337.934570	225.985382	235.729431
10900.535038	-335.772095	224.699585	235.144958
10900.538374	-334.778503	223.998230	232.339569
10900.541737	-334.486298	222.829346	230.001770
10900.545037	-333.668030	221.075989	227.780823
10900.548364	-332.791382	220.199310	225.969025
10900.551697	-330.745758	219.381073	225.209259
10900.555059	-331.096466	218.095245	222.696106
10900.558370	-329.635315	217.686157	221.293396
10900.561696	-329.752197	216.867920	219.598480
10900.565031	-329.167755	215.815918	218.955597
10900.568373	-328.641754	215.289886	217.845123
10900.571698	-327.648193	214.705444	217.552887
10900.575025	-327.648193	213.653412	216.968445
10900.578366	-327.765045	213.887207	215.916412
10900.581692	-327.881958	212.659851	215.039734
10900.585055	-327.589722	211.783173	214.805969
10900.588365	-326.888397	211.490936	213.461700
10900.591695	-327.122162	211.841614	213.461700
10900.595025	-326.479279	211.315613	213.461700
10900.598376	-327.063721	211.023376	213.753937
10900.601696	-326.596161	210.088257	213.987732
10900.605033	-326.362366	209.971344	213.695496
10900.608365	-327.297485	209.796021	212.818817
10900.611699	-327.122162	210.029816	213.052612
10900.615026	-326.829926	209.912933	213.753937
10900.618360	-327.531281	209.386902	213.929260
10900.621698	-327.355957	208.802460	214.338409
10900.625029	-328.466400	208.218018	213.753937
10900.628356	-327.998840	208.276459	214.864410
10900.633060	-328.057281	207.458221	215.331970
10900.636372	-328.407959	207.575104	215.448853
10900.639701	-329.927551	207.341339	215.916412
10900.643033	-330.102875	207.224426	215.857971
10900.646338	-330.862671	207.399750	215.974854
10900.649702	-330.979553	207.341339	217.085327
10900.653046	-331.680878	206.815308	217.202209
10900.656393	-331.564026	205.237305	217.319122
10900.659704	-332.908234	206.406189	217.903564
10900.663009	-332.908234	205.763306	218.312714
10900.666322	-333.492706	205.529510	218.838715
10900.669709	-333.960266	205.821747	219.423157
10900.672660	-334.544739	205.704865	219.832275
10900.675974	-335.421417	205.471069	219.949158
10900.679277	-336.298096	205.704865	221.293396
10900.682955	-336.765656	205.880188	221.760986
10900.685902	-336.882538	206.055511	223.631226
10900.689196	-337.993011	206.406189	224.624786
10900.692556	-338.226807	206.113983	225.852142
10900.695898	-339.863251	206.756866	226.904175
10900.699290	-342.084167	207.224426	228.949738
10900.702612	-342.025726	206.873749	230.235535
10900.705874	-343.194611	206.990662	232.398010
10900.709197	-344.714203	208.218018	234.443604
10900.712529	-346.818268	208.334900	236.080078
10900.715893	-347.168915	209.386902	238.184113
10900.719226	-347.285828	209.737579	240.112823
10900.722633	-349.448303	210.438934	243.268860
10900.725963	-351.552307	210.322021	245.314453
10900.729277	-352.487457	211.432495	247.944489
10900.732524	-353.539459	212.426056	251.217407
10900.735873	-355.994171	213.068970	253.672119
10900.739198	-357.513763	213.302734	256.126831
10900.742569	-358.799561	214.062531	259.633545
10900.745888	-358.858002	214.705444	262.263580
10900.749282	-362.540039	214.471649	266.179413
10900.752623	-362.949188	215.699005	269.510834
10900.755878	-365.111633	216.341888	272.900665
10900.759199	-366.397461	217.277039	276.115143
10900.762537	-367.449432	217.335480	278.686737
10900.765905	-371.482208	217.627686	282.368774
10900.769216	-372.242004	219.205750	285.817078
10900.772718	-373.644653	219.030396	289.440674
10900.775954	-375.748688	220.199310	292.888947
10900.779280	-378.144958	220.549957	296.220337
10900.782537	-379.196960	221.485077	299.376404
10900.785880	-381.067261	221.777313	304.052032
10900.789196	-383.054382	222.186462	307.149628
10900.792549	-385.684418	223.121582	310.714813
10900.795888	-387.320862	224.056702	314.922852
10900.799276	-389.366455	224.933350	319.189362
10900.802638	-391.412048	225.050262	323.397430
10900.805909	-392.639435	225.693146	327.313263
10900.810500	-395.327881	226.745178	332.105774
10900.813282	-397.373444	227.329651	335.320282
10900.816026	-398.191711	227.972534	340.580383
10900.871922	-434.836945	243.168335	450.691406
10900.875526	-438.285217	244.044983	458.990662
10900.878758	-439.512573	244.337219	467.114563
10900.882092	-441.441284	244.454132	475.706024
10900.885430	-443.311523	245.506134	485.291107
10900.888758	-445.649353	246.382812	494.934540
10900.892092	-447.285828	247.084167	503.526031
10900.895422	-449.156067	247.376404	512.585022
10900.898788	-452.428986	247.551727	521.410278
10900.902128	-454.007019	247.843964	531.346008
10900.905452	-454.825287	247.434845	539.352966
10900.908762	-456.403290	247.610168	549.990051
10900.912087	-457.806000	248.369965	558.523071
10900.915435	-459.150238	248.077728	570.153687
10900.918759	-459.676239	247.960846	579.914062
10900.922125	-462.072479	248.486847	588.096436
10900.925418	-463.708954	248.136200	599.434814
10900.928756	-464.293396	247.902405	609.604309
10900.932116	-466.572784	247.551727	619.364685
10900.935447	-466.748108	247.376404	629.300415
10900.938810	-467.566376	247.317932	639.586792
10900.942120	-467.274109	247.025696	651.626465
10900.945417	-468.910583	246.207489	662.029785
10900.948750	-468.969025	245.623016	672.316162
10900.952087	-468.618378	245.389252	683.829895
10900.955411	-469.553497	244.103455	694.350037
10900.958751	-468.910583	243.752777	704.987122
10900.962096	-469.319702	242.817627	717.786621
10900.965032	-468.267700	242.233215	730.469299
10900.968770	-466.748108	240.947388	741.106384
10900.972115	-467.566376	239.427826	754.665649
10900.975449	-465.754517	238.375793	767.523621
10900.978334	-464.118073	237.265350	780.440125
10900.981658	-462.540039	236.271759	793.356445
10900.984993	-461.195831	234.576843	806.740540
10900.988326	-459.559326	232.881958	821.351868
10900.991653	-456.812408	230.544128	833.099304
10900.994989	-455.292816	228.498535	848.353516
10900.998318	-451.727661	226.569855	862.848022
10901.001657	-447.870270	224.524261	877.693115
10901.004988	-444.246643	221.777313	892.421387
10901.008356	-441.382812	219.381073	906.272949
10901.011654	-435.888977	216.809479	921.877808
10901.014986	-432.382233	213.185852	934.618896
10901.018326	-427.765045	209.854462	951.100525
10901.021651	-422.680298	206.581543	965.828735
10901.024984	-417.887817	202.724121	979.388123
10901.028317	-410.932800	199.158966	993.940979
10901.031652	-404.620728	195.476929	1007.792542
10901.034987	-400.003510	190.275269	1022.929871
10901.038379	-392.639435	186.184113	1036.313965
10901.041654	-385.976624	181.976044	1050.691406
10901.044983	-379.956757	177.767975	1064.133911
10901.048319	-373.001801	172.274109	1077.401001
10901.051659	-364.585632	167.598480	1089.966675
10901.054986	-357.864410	163.156616	1104.168945
10901.058320	-349.506744	157.838104	1114.922974
10901.061647	-341.675079	153.045593	1128.482178
10901.064980	-332.791382	147.434845	1139.995972
10901.068318	-324.199890	141.940979	1152.503174
10901.071646	-314.497955	135.804214	1163.432495
10901.074982	-306.023376	130.251892	1174.478760
10901.078312	-296.555267	124.641144	1184.589722
10901.081646	-287.788422	119.673286	1193.239746
10901.084983	-277.209839	113.302742	1205.922363
10901.088312	-266.923462	107.750443	1216.384033
10901.091639	-256.929291	101.613678	1226.378174
10901.094983	-245.240219	95.710693	1236.021606
10901.098316	-234.135574	90.041496	1245.840454
10901.101643	-222.797180	84.021622	1254.958008
10901.104984	-211.049683	77.183517	1262.263550
10901.108309	-199.419052	71.163651	1270.270630
10901.111643	-187.671524	64.091759	1278.569946
10901.114978	-174.579773	57.896553	1285.758667
10901.118306	-161.254227	51.292225	1293.473511
10901.121648	-147.461136	44.629456	1300.253174
10901.124975	-134.077148	38.083576	1305.104126
10901.128308	-120.342484	31.187025	1311.182373
10901.131644	-106.023376	24.465809	1313.052612
10901.134976	-91.528931	17.569258	1319.014038
10901.138318	-76.450035	9.679135	1323.572876
10901.141640	-62.540039	2.899474	1325.618408
10901.144976	-47.402687	-4.289305	1327.488647
10901.148310	-32.908241	-10.893631	1329.651123
10901.151637	-17.770895	-17.497953	1331.229126
10901.154969	-2.633551	-24.219170	1333.333252
10901.158309	12.328463	-31.758621	1331.638306
10901.161641	26.530684	-37.895382	1332.690308
10901.165004	42.369373	-45.376389	1330.352417
10901.168331	56.630043	-52.039154	1329.358887
10901.171641	70.773819	-58.701935	1326.202881
10901.174973	84.859146	-64.371124	1324.507935
10901.178306	98.827591	-70.975449	1320.592163
10901.181653	112.211571	-76.878433	1314.572266
10901.184971	125.887787	-82.547630	1310.656372
10901.188308	138.979538	-88.859734	1307.675659
10901.191637	152.246628	-95.288719	1301.305176
10901.194973	164.812393	-100.548805	1292.304565
10901.198299	176.676804	-105.282875	1287.161377
10901.201639	189.008774	-111.302742	1279.738770
10901.204966	201.165390	-116.329048	1273.251343
10901.208305	212.971359	-121.121559	1264.601440
10901.211634	224.368210	-125.388069	1256.828247
10901.214965	235.063721	-129.888367	1249.697876
10901.218301	246.460556	-135.382233	1240.405151
10901.221635	256.162476	-138.888947	1229.709595
10901.224980	267.091766	-143.097015	1221.059570
10901.228302	276.501465	-147.538849	1212.935791
10901.231635	286.203400	-150.694916	1199.317993
10901.234981	296.781982	-154.961426	1191.544800
10901.238296	305.665680	-157.825256	1178.569946
10901.241631	314.257141	-162.091766	1168.224976
10901.244966	323.900635	-165.072479	1157.704834
10901.248300	332.784332	-167.234955	1144.028687
10901.251627	340.499115	-170.741669	1132.105835
10901.254965	350.142609	-172.728821	1121.176514
10901.258295	357.740509	-176.060211	1077.517944
10901.261633	376.968994	-189.561066	-1310.559204
10901.264965	381.703094	-190.320862	-1094.253052
10901.268343	389.067200	-192.424896	-905.533081
10901.271626	395.320862	-193.827576	-740.834045
10901.274962	400.464050	-189.327301	1029.417358
10901.278296	401.808289	-189.444183	1019.247742
10901.281625	408.938629	-190.729980	1006.097595
10901.284955	415.542938	-193.535339	991.486267
10901.288289	421.971954	-194.119812	975.939819
10901.291627	427.290466	-196.282288	962.029785
10901.294963	432.082977	-197.801880	951.509644
10901.298292	436.583252	-199.029236	936.255432
10901.301621	443.246063	-200.139679	919.306213
10901.304957	446.402100	-201.133240	905.571594
10901.308292	450.142609	-202.419037	890.434204
10901.311659	453.064850	-202.945068	877.985352
10901.314959	455.694885	-203.120392	863.490906
10901.318303	458.149597	-204.523071	852.269409
10901.321625	460.195190	-203.997101	839.411377
10901.324955	463.175903	-204.932220	824.741577
10901.328296	463.585022	-205.165985	815.039673
10901.331621	465.279938	-205.808868	802.357056
10901.334953	466.916412	-206.218018	788.154846
10901.338285	468.845123	-205.808868	779.037354
10901.341619	469.721771	-205.808868	769.686096
10901.344949	469.429565	-205.808868	755.951477
10901.348286	470.423157	-205.984222	745.431274
10901.351623	472.527161	-206.042664	734.969543
10901.354995	473.579193	-206.101105	724.683167
10901.358287	473.111603	-205.750427	713.637024
10901.361639	472.176483	-205.516632	703.058411
10901.364958	474.981873	-205.516632	693.239624
10901.368286	474.631195	-204.581512	682.134949
10901.371618	473.053162	-203.529510	673.952637
10901.374955	473.579193	-203.529510	664.192261
10901.378289	473.111603	-202.769745	652.503235
10901.381620	473.637604	-202.068390	642.742798
10901.384951	472.468750	-201.074799	631.696655
10901.388283	472.351807	-201.016357	621.936279
10901.391613	471.066010	-199.379883	612.585022
10901.394955	472.293396	-199.613678	602.064880
10901.398278	471.182892	-198.152527	590.960205
10901.401617	469.721771	-196.223846	580.089355
10901.404958	469.780243	-196.749847	572.140808
10901.408280	469.137299	-195.405609	562.497314
10901.411614	467.559326	-194.295135	550.340698
10901.414979	467.676178	-192.834015	542.099915
10901.418287	466.857971	-193.184692	531.229065
10901.421609	465.572144	-191.314423	522.170044
10901.424942	464.403290	-190.671539	514.630615
10901.428285	462.649902	-189.327301	505.630035
10901.431616	462.299225	-189.444183	498.207489
10901.434944	459.318512	-187.573944	489.382233
10901.438279	458.675598	-186.580383	479.797211
10901.441614	456.396210	-185.762115	473.251312
10901.444940	454.409088	-185.528351	465.887207
10901.448294	453.240173	-184.242554	460.101105
10901.451612	452.597321	-183.015198	452.912354
10901.454941	450.434814	-182.372284	447.710693
10901.458271	448.973694	-181.437164	440.814148
10901.461618	446.811218	-180.560486	435.378723
10901.464941	445.525391	-179.683807	428.306854
10901.468278	445.116302	-179.157806	422.929901
10901.471614	442.252472	-177.813568	418.721802
10901.474941	442.310944	-177.229095	414.981293
10901.478327	440.732880	-176.527771	409.779663
10901.481608	439.330231	-175.651093	406.214508
10901.484935	438.044373	-174.423737	401.655762
10901.488273	437.284576	-173.371704	397.389252
10901.491638	435.180603	-173.897705	394.057892
10901.494942	433.661011	-172.319702	390.025116
10901.498270	432.901215	-172.027466	386.050873
10901.501603	431.907623	-170.858551	382.953247
10901.504955	430.388062	-169.748108	379.621857
10901.508272	428.985382	-168.579193	376.173584
10901.511601	426.939789	-168.637634	372.783752
10901.514941	426.822906	-167.468719	368.926361
10901.518275	424.601959	-167.176514	364.776733
10901.521599	424.835754	-166.416718	361.094696
10901.524933	424.134399	-165.189362	358.172424
10901.528265	422.848602	-164.137360	354.490356
10901.531602	420.978363	-163.436005	350.808289
10901.534949	419.984802	-162.734650	347.710724
10901.538326	418.757446	-161.916412	344.087097
10901.541610	418.056091	-161.098206	339.937469
10901.544935	416.302734	-159.929291	335.495636
10901.548274	414.958466	-159.344818	333.040924
10901.551593	413.614258	-158.175934	328.657501
10901.554933	413.380463	-157.649902	325.852142
10901.558267	411.276428	-157.065460	323.514313
10901.561596	411.217987	-155.896545	320.650513
10901.564935	409.990631	-154.961426	316.442444
10901.568263	409.172394	-153.792511	313.520172
10901.571595	408.412598	-153.149628	310.948578
10901.574933	407.594360	-152.915833	308.435425
10901.578290	406.308594	-152.506714	306.915833
10901.581601	405.841034	-151.162476	304.578033
10901.584926	405.899445	-151.045593	302.707764
10901.588267	405.081238	-151.279358	301.714203
10901.591599	404.672089	-150.285797	300.019287
10901.594927	403.970764	-150.052032	298.499725
10901.598263	403.795441	-149.233795	297.447693
10901.601635	403.736969	-148.707764	297.447693
10901.604925	403.620117	-149.526001	296.921692
10901.608262	403.503204	-148.824677	296.161896
10901.611597	403.035645	-147.831085	296.103455
10901.614925	402.158966	-148.064880	296.161896
10901.618267	402.451172	-147.363525	296.454132
10901.621617	402.568085	-147.188202	297.213928
10901.624928	402.217377	-146.545288	297.155457
10901.628257	402.451172	-146.779083	297.856812
10901.631586	403.503204	-147.012848	298.850372
10901.634923	403.795441	-146.545288	298.032135
10901.638258	403.444733	-146.662201	298.733490
10901.641586	403.620117	-146.486847	299.668640
10901.644926	404.321442	-145.727051	300.545288
10901.648256	404.438324	-145.551727	300.428436
10901.651587	404.730560	-145.668610	300.895996
10901.654925	405.256561	-144.908813	300.779083
10901.658255	405.490356	-145.201050	301.305084
10901.661627	405.957916	-144.616608	301.071320
10901.664955	406.367004	-144.032135	302.240204
10901.668262	407.185242	-143.389252	301.363556
10901.671586	406.483917	-143.447693	302.473999
10901.674923	407.477478	-143.097015	302.649353
10901.678275	407.477478	-142.629456	301.947998
10901.681588	407.419037	-142.103455	303.000000
10901.684927	408.354156	-142.103455	302.883118
10901.688261	408.997070	-141.460541	303.526001
10901.691588	410.341309	-141.051422	304.168915
10901.694916	410.458191	-141.285217	304.168915
10901.698247	410.808868	-140.817657	304.227356
10901.701586	411.101105	-140.174744	305.279388
10901.704916	411.685547	-140.408539	306.506744
10901.708273	413.263580	-140.583862	308.084747
10901.711583	412.971344	-140.057861	308.610748
10901.714921	413.964905	-140.174744	310.481018
10901.718256	415.016937	-140.116302	312.117493
10901.721585	417.062531	-139.765625	313.812408
10901.724927	417.471649	-139.940979	315.799530
10901.728254	418.523651	-139.414978	318.020477
10901.731588	419.400330	-139.531860	321.351837
10901.734920	420.686127	-139.473389	323.923462
10901.738250	421.971954	-139.707184	327.313263
10901.741585	423.316162	-139.824066	330.761566
10901.744913	424.718872	-139.181183	334.034485
