time (s)	det(V)
10900.280610	0.331757	
10900.282218	0.327325	
10900.283867	0.323289	
10900.285465	0.318109	
10900.287098	0.313222	
10900.288724	0.309492	
10900.290355	0.305883	
10900.292017	0.300441	
10900.293609	0.296050	
10900.295284	0.291373	
10900.296889	0.285749	
10900.298538	0.280601	
10900.300118	0.276311	
10900.301803	0.270603	
10900.303373	0.266321	
10900.305057	0.262558	
10900.306593	0.258731	
10900.308313	0.253333	
10900.309841	0.249897	
10900.311571	0.245700	
10900.313063	0.240237	
10900.314834	0.235399	
10900.316324	0.232068	
10900.318124	0.227794	
10900.319604	0.223923	
10900.321380	0.220156	
10900.322856	0.218219	
10900.324634	0.214025	
10900.326116	0.210540	
10900.327854	0.207894	
10900.329362	0.204152	
10900.331117	0.199165	
10900.332639	0.197195	
10900.334388	0.193203	
10900.335907	0.191140	
10900.337622	0.188502	
10900.339161	0.186794	
10900.340838	0.183293	
10900.342393	0.180936	
10900.344062	0.178781	
10900.345635	0.175498	
10900.347299	0.171655	
10900.348884	0.170539	
10900.350531	0.167816	
10900.352116	0.165500	
10900.353755	0.162769	
10900.355381	0.160984	
10900.356987	0.158636	
10900.358654	0.155780	
10900.360234	0.154793	
10900.361902	0.151159	
10900.363490	0.148110	
10900.365152	0.144524	
10900.366718	0.142820	
10900.368398	0.139880	
10900.369937	0.136943	
10900.371661	0.135743	
10900.373206	0.132862	
10900.374937	0.129704	
10900.376448	0.127569	
10900.378197	0.125011	
10900.379680	0.121027	
10900.381456	0.117933	
10900.382946	0.115984	
10900.384726	0.112181	
10900.386208	0.109393	
10900.387992	0.107939	
10900.389474	0.105297	
10900.391235	0.101490	
10900.392733	0.098851	
10900.394478	0.097123	
10900.395997	0.094122	
10900.397729	0.089429	
10900.399254	0.087286	
10900.400969	0.084027	
10900.402493	0.080728	
10900.404191	0.079262	
10900.405749	0.077042	
10900.407421	0.073243	
10900.408990	0.070778	
10900.410631	0.068623	
10900.412222	0.065017	
10900.413871	0.061416	
10900.415478	0.058459	
10900.417113	0.056212	
10900.418715	0.052477	
10900.420342	0.050560	
10900.422000	0.048546	
10900.423568	0.046902	
10900.425223	0.043422	
10900.426786	0.042048	
10900.428482	0.039687	
10900.430044	0.035607	
10900.431724	0.033198	
10900.433279	0.031715	
10900.434996	0.028549	
10900.436526	0.026225	
10900.438243	0.025987	
10900.439735	0.024650	
10900.441495	0.021931	
10900.442978	0.021052	
10900.444735	0.019385	
10900.446211	0.016102	
10900.447970	0.014450	
10900.449461	0.013668	
10900.451236	0.012730	
10900.452735	0.010687	
10900.454447	0.009846	
10900.455964	0.010027	
10900.457691	0.008468	
10900.459222	0.007344	
10900.460927	0.006663	
10900.462475	0.005684	
10900.464187	0.002893	
10900.465742	0.002671	
10900.467426	0.002083	
10900.468981	-0.000233	
10900.470639	0.000049	
10900.472222	0.000246	
10900.473875	-0.000749	
10900.475474	-0.001857	
10900.477097	-0.001756	
10900.478710	-0.002058	
10900.480324	-0.003569	
10900.481979	-0.004088	
10900.483567	-0.004145	
10900.485201	-0.005240	
10900.486786	-0.005704	
10900.488481	-0.005365	
10900.490027	-0.005430	
10900.491733	-0.006368	
10900.493269	-0.005752	
10900.494979	-0.006195	
10900.496490	-0.007980	
10900.498193	-0.008294	
10900.499675	-0.007549	
10900.501439	-0.008834	
10900.502919	-0.009188	
10900.504699	-0.008576	
10900.506180	-0.008366	
10900.507946	-0.009317	
10900.509425	-0.009599	
10900.511153	-0.009216	
10900.512666	-0.010365	
10900.514387	-0.011235	
10900.515915	-0.011480	
10900.517649	-0.011670	
10900.519180	-0.011533	
10900.520867	-0.012826	
10900.522416	-0.012141	
10900.524088	-0.013301	
10900.525653	-0.014389	
10900.527320	-0.013583	
10900.528907	-0.014115	
10900.530526	-0.016113	
10900.532130	-0.016721	
10900.533758	-0.016617	
10900.535366	-0.018155	
10900.536978	-0.018957	
10900.538620	-0.018852	
10900.540203	-0.018828	
10900.541869	-0.020512	
10900.543434	-0.020673	
10900.545112	-0.020427	
10900.546656	-0.024093	
10900.548366	-0.023988	
10900.549926	-0.024254	
10900.551632	-0.025841	
10900.553181	-0.026285	
10900.554913	-0.026031	
10900.556402	-0.026228	
10900.558152	-0.028399	
10900.559636	-0.028065	
10900.561421	-0.028593	
10900.562894	-0.030256	
10900.564660	-0.031835	
10900.566141	-0.031513	
10900.567908	-0.032109	
10900.569402	-0.033676	
10900.571171	-0.033342	
10900.572674	-0.032895	
10900.574401	-0.033946	
10900.575916	-0.034341	
10900.577620	-0.034289	
10900.579149	-0.034965	
10900.580830	-0.037149	
10900.582381	-0.037165	
10900.584057	-0.037624	
10900.585615	-0.038788	
10900.587277	-0.039223	
10900.588861	-0.038478	
10900.590503	-0.038293	
10900.592112	-0.040174	
10900.593722	-0.039284	
10900.595344	-0.040001	
10900.596924	-0.040657	
10900.598577	-0.044593	
10900.600160	-0.045258	
10900.601831	-0.046535	
10900.603411	-0.046728	
10900.605089	-0.045665	
10900.606637	-0.045705	
10900.608341	-0.046450	
10900.609889	-0.045354	
10900.611600	-0.045242	
10900.613106	-0.047062	
10900.614840	-0.048251	
10900.616324	-0.047606	
10900.618080	-0.048170	
10900.619558	-0.048223	
10900.621339	-0.046648	
10900.622818	-0.045947	
10900.624607	-0.047103	
10900.626091	-0.045983	
10900.627833	-0.046136	
10900.629327	-0.046374	
10900.631051	-0.047775	
10900.632579	-0.047107	
10900.634090	-0.046599	
10900.635671	-0.047534	
10900.637160	-0.046688	
10900.638711	-0.045137	
10900.640229	-0.045737	
10900.641816	-0.046261	
10900.643300	-0.045628	
10900.644864	-0.045149	
10900.646367	-0.046930	
10900.647918	-0.047578	
10900.649440	-0.046946	
10900.650938	-0.047151	
10900.652507	-0.047812	
10900.654031	-0.047502	
10900.655624	-0.045653	
10900.657105	-0.046805	
10900.658685	-0.047908	
10900.660175	-0.047155	
10900.661759	-0.047236	
10900.663233	-0.048480	
10900.664796	-0.049637	
10900.666283	-0.049141	
10900.667809	-0.050233	
10900.669354	-0.050612	
10900.670849	-0.050358	
10900.672443	-0.049753	
10900.673947	-0.050636	
10900.675597	-0.052267	
10900.677098	-0.051731	
10900.678724	-0.052497	
10900.680254	-0.054354	
10900.681892	-0.054624	
10900.683366	-0.054390	
10900.684942	-0.055885	
10900.686423	-0.056324	
10900.688052	-0.056082	
10900.689529	-0.055526	
10900.691147	-0.057476	
10900.692659	-0.057665	
10900.694235	-0.057866	
10900.695788	-0.059071	
10900.697292	-0.060880	
10900.698952	-0.061226	
10900.700432	-0.061730	
10900.702073	-0.063273	
10900.703598	-0.064054	
10900.705229	-0.063728	
10900.706710	-0.063945	
10900.708368	-0.065718	
10900.709834	-0.066149	
10900.711481	-0.066471	
10900.712964	-0.068642	
10900.714616	-0.070338	
10900.716113	-0.070531	
10900.717688	-0.071345	
10900.719241	-0.072924	
10900.720781	-0.073110	
10900.722402	-0.072932	
10900.723889	-0.074310	
10900.725560	-0.075398	
10900.727039	-0.075760	
10900.728681	-0.076791	
10900.730200	-0.078624	
10900.731835	-0.079587	
10900.733312	-0.079450	
10900.734943	-0.080989	
10900.736422	-0.081928	
10900.738051	-0.081537	
10900.739548	-0.081291	
10900.741143	-0.082967	
10900.742683	-0.083362	
10900.744247	-0.083442	
10900.745796	-0.084864	
10900.747302	-0.086306	
10900.748952	-0.086391	
10900.750444	-0.087245	
10900.752092	-0.088083	
10900.753617	-0.088268	
10900.755262	-0.088204	
10900.756753	-0.088010	
10900.758412	-0.089501	
10900.759889	-0.089912	
10900.761540	-0.089972	
10900.763036	-0.091193	
10900.764672	-0.092357	
10900.766158	-0.091990	
10900.767772	-0.093469	
10900.769290	-0.094512	
10900.770857	-0.094113	
10900.772463	-0.093779	
10900.773955	-0.094419	
10900.775610	-0.094879	
10900.777100	-0.095523	
10900.778737	-0.096309	
10900.780259	-0.098343	
10900.781891	-0.098810	
10900.783370	-0.099213	
10900.785016	-0.100128	
10900.786500	-0.101388	
10900.788148	-0.100687	
10900.789629	-0.101372	
10900.791266	-0.103024	
10900.792763	-0.103854	
10900.794348	-0.104112	
10900.795895	-0.105928	
10900.797430	-0.108261	
10900.799034	-0.108986	
10900.800529	-0.109570	
10900.802156	-0.111757	
10900.803666	-0.112970	
10900.805320	-0.112946	
10900.806798	-0.114525	
10900.808432	-0.117175	
10900.810354	-0.118412	
10900.811994	-0.120322	
10900.813644	-0.123250	
10900.815188	-0.125357	
10900.816850	-0.126642	
10900.872187	-0.237376	
10900.875070	-0.245079	
10900.876589	-0.247592	
10900.878306	-0.251633	
10900.879793	-0.255935	
10900.881508	-0.259999	
10900.882992	-0.262868	
10900.884705	-0.266413	
10900.886192	-0.269954	
10900.887900	-0.272302	
10900.889397	-0.275194	
10900.891082	-0.278892	
10900.892587	-0.281454	
10900.894235	-0.284407	
10900.895776	-0.287771	
10900.897404	-0.291803	
10900.898968	-0.294164	
10900.900555	-0.297060	
10900.902164	-0.300416	
10900.903714	-0.303272	
10900.905332	-0.304424	
10900.906823	-0.306627	
10900.908531	-0.310821	
10900.910001	-0.312360	
10900.911731	-0.315357	
10900.913204	-0.318853	
10900.914905	-0.322330	
10900.916389	-0.324364	
10900.918101	-0.327953	
10900.919596	-0.330862	
10900.921311	-0.332123	
10900.922795	-0.334350	
10900.924477	-0.337875	
10900.925974	-0.340244	
10900.927649	-0.342532	
10900.929170	-0.346012	
10900.930808	-0.350613	
10900.932374	-0.353154	
10900.933968	-0.356107	
10900.935570	-0.360023	
10900.937128	-0.362504	
10900.938745	-0.364373	
10900.940261	-0.367157	
10900.941945	-0.371367	
10900.943426	-0.373896	
10900.945123	-0.377377	
10900.946594	-0.381445	
10900.948298	-0.385321	
10900.949784	-0.388418	
10900.951499	-0.392564	
10900.952981	-0.395806	
10900.954673	-0.398179	
10900.956152	-0.400878	
10900.957853	-0.405494	
10900.959340	-0.408524	
10900.960998	-0.412181	
10900.962525	-0.416649	
10900.964151	-0.421406	
10900.965712	-0.424697	
10900.967410	-0.428484	
10900.968975	-0.432686	
10900.970544	-0.435723	
10900.972159	-0.437983	
10900.973729	-0.441089	
10900.975367	-0.445359	
10900.976890	-0.447026	
10900.978558	-0.450370	
10900.980161	-0.454096	
10900.981834	-0.456336	
10900.983413	-0.456344	
10900.985096	-0.457597	
10900.986650	-0.457802	
10900.988355	-0.458402	
10900.989919	-0.458781	
10900.991613	-0.460602	
10900.993177	-0.460400	
10900.994888	-0.460380	
10900.996397	-0.461698	
10900.998141	-0.462366	
10900.999620	-0.460823	
10901.001378	-0.460751	
10901.002857	-0.460018	
10901.004627	-0.458443	
10901.006101	-0.457419	
10901.007872	-0.457174	
10901.009367	-0.456453	
10901.011126	-0.454757	
10901.012623	-0.453955	
10901.014357	-0.453294	
10901.015866	-0.450221	
10901.017579	-0.447208	
10901.019126	-0.444625	
10901.020839	-0.440053	
10901.022398	-0.434909	
10901.024090	-0.431372	
10901.025644	-0.428174	
10901.027329	-0.422160	
10901.028892	-0.418961	
10901.030546	-0.415126	
10901.032123	-0.411118	
10901.033751	-0.405635	
10901.035371	-0.402739	
10901.036980	-0.397446	
10901.038635	-0.391657	
10901.040224	-0.386678	
10901.041861	-0.381989	
10901.043446	-0.375504	
10901.045116	-0.369755	
10901.046694	-0.365542	
10901.048403	-0.359435	
10901.049955	-0.352977	
10901.051633	-0.347785	
10901.053178	-0.342105	
10901.054893	-0.334697	
10901.056407	-0.328219	
10901.058138	-0.322946	
10901.059627	-0.316718	
10901.061404	-0.310857	
10901.062887	-0.306293	
10901.064664	-0.301229	
10901.066142	-0.295985	
10901.067915	-0.290284	
10901.069400	-0.285821	
10901.071169	-0.279734	
10901.072673	-0.273511	
10901.074444	-0.269091	
10901.075951	-0.264471	
10901.077708	-0.257683	
10901.079224	-0.254094	
10901.080942	-0.249522	
10901.082471	-0.245014	
10901.084182	-0.240579	
10901.085726	-0.237820	
10901.087425	-0.232808	
10901.088979	-0.227894	
10901.090660	-0.224409	
10901.092212	-0.221364	
10901.093874	-0.215398	
10901.095441	-0.211603	
10901.097083	-0.208030	
10901.098700	-0.202761	
10901.100322	-0.196823	
10901.101963	-0.192364	
10901.103568	-0.186990	
10901.105241	-0.180746	
10901.106849	-0.175723	
10901.108492	-0.171812	
10901.110073	-0.166184	
10901.111767	-0.160730	
10901.113323	-0.156915	
10901.115025	-0.151174	
10901.116575	-0.144894	
10901.118259	-0.139883	
10901.119794	-0.134980	
10901.121512	-0.127319	
10901.123016	-0.121623	
10901.124777	-0.116527	
10901.126256	-0.110565	
10901.128026	-0.104148	
10901.129510	-0.099604	
10901.131292	-0.094605	
10901.132771	-0.088607	
10901.134524	-0.083684	
10901.136015	-0.079023	
10901.137768	-0.072787	
10901.139279	-0.067285	
10901.141030	-0.062712	
10901.142542	-0.058446	
10901.144262	-0.052489	
10901.145786	-0.047949	
10901.147478	-0.042043	
10901.149029	-0.036105	
10901.150712	-0.030119	
10901.152274	-0.025302	
10901.153920	-0.018256	
10901.155513	-0.010377	
10901.157167	-0.001853	
10901.158755	0.003312	
10901.160387	0.009809	
10901.162000	0.015316	
10901.163613	0.019808	
10901.165265	0.025894	
10901.166839	0.031570	
10901.168506	0.036847	
10901.170078	0.042269	
10901.171754	0.048747	
10901.173327	0.053807	
10901.175090	0.059088	
10901.176702	0.065916	
10901.178410	0.071825	
10901.179960	0.075415	
10901.181672	0.080309	
10901.183220	0.085896	
10901.184930	0.089663	
10901.186469	0.094609	
10901.188184	0.100173	
10901.189707	0.105043	
10901.191464	0.108491	
10901.192940	0.113357	
10901.194726	0.117748	
10901.196207	0.121019	
10901.197974	0.124028	
10901.199463	0.128778	
10901.201236	0.131791	
10901.202721	0.135195	
10901.204488	0.139481	
10901.205983	0.144400	
10901.207716	0.147264	
10901.209231	0.150962	
10901.210968	0.156891	
10901.212491	0.160094	
10901.214176	0.163776	
10901.215718	0.168771	
10901.217418	0.173967	
10901.218983	0.178117	
10901.220666	0.182930	
10901.222236	0.189360	
10901.223901	0.193493	
10901.225479	0.198359	
10901.227118	0.203978	
10901.228718	0.207906	
10901.230330	0.212788	
10901.231973	0.218001	
10901.233569	0.223600	
10901.235241	0.227270	
10901.236851	0.232306	
10901.238499	0.238702	
10901.240086	0.243218	
10901.241771	0.246824	
10901.243338	0.252161	
10901.245047	0.256769	
10901.246594	0.259960	
10901.248327	0.264891	
10901.249881	0.269866	
10901.251572	0.273696	
10901.253127	0.278498	
10901.254861	0.283429	
10901.282233	0.362118	
10901.283912	0.356172	
10901.285519	0.353316	
10901.287177	0.356720	
10901.288765	0.362900	
10901.290401	0.364745	
10901.291999	0.361397	
10901.293626	0.357196	
10901.295262	0.354323	
10901.296842	0.353377	
10901.298511	0.355709	
10901.300082	0.357002	
10901.301763	0.353570	
10901.303341	0.348833	
10901.305016	0.346996	
10901.306556	0.344277	
10901.308250	0.344095	
10901.309763	0.342573	
10901.311498	0.338468	
10901.312972	0.333956	
10901.314742	0.327845	
10901.316226	0.325025	
10901.317987	0.321819	
10901.319472	0.318371	
10901.321228	0.314636	
10901.322721	0.310306	
10901.324491	0.304118	
10901.325982	0.300114	
10901.327723	0.298020	
10901.329233	0.293657	
10901.330976	0.288013	
10901.332497	0.284223	
10901.334194	0.280710	
10901.335744	0.276545	
10901.337455	0.275187	
10901.338999	0.273765	
10901.340678	0.269044	
10901.342235	0.264395	
10901.343904	0.262864	
10901.345469	0.260701	
10901.347113	0.257551	
10901.348722	0.255541	
10901.350330	0.253462	
10901.351952	0.250860	
10901.353559	0.249748	
10901.355210	0.250340	
10901.356809	0.248814	
10901.358442	0.247162	
10901.360017	0.246751	
10901.361699	0.245301	
10901.363240	0.243835	
10901.364952	0.242344	
10901.366495	0.242400	
10901.368216	0.239770	
10901.369737	0.239105	
10901.371449	0.239254	
10901.372937	0.238775	
10901.374724	0.236930	
10901.376212	0.235838	
10901.377997	0.234904	
10901.379477	0.231637	
10901.381269	0.229812	
10901.382753	0.229449	
10901.384500	0.227037	
10901.385991	0.224567	
10901.387724	0.223979	
10901.389240	0.223238	
10901.390965	0.220406	
10901.392481	0.218782	
10901.394201	0.217099	
10901.395739	0.214013	
10901.397422	0.210065	
10901.398972	0.208619	
10901.400649	0.206569	
10901.402210	0.202468	
10901.403863	0.200015	
10901.405473	0.198411	
10901.407128	0.194830	
10901.408727	0.191603	
10901.410357	0.189190	
10901.411971	0.184445	
10901.413579	0.180026	
10901.415251	0.176159	
10901.416825	0.173726	
10901.418485	0.168038	
10901.420064	0.163925	
10901.421740	0.160541	
10901.423311	0.156094	
10901.424995	0.151147	
10901.426555	0.147332	
10901.428252	0.143195	
10901.429772	0.137624	
10901.431500	0.132911	
10901.433012	0.128794	
10901.434782	0.123219	
10901.436262	0.118884	
10901.438039	0.115661	
10901.439531	0.111512	
10901.441313	0.106831	
10901.442793	0.102976	
10901.444588	0.099351	
10901.446067	0.094412	
10901.447803	0.089691	
10901.449298	0.087363	
10901.451033	0.083012	
