time (s)	det(V)
9853.828143	-0.056211	
9853.829852	-0.055832	
9853.831411	-0.056219	
9853.833115	-0.056324	
9853.834680	-0.055526	
9853.836356	-0.054954	
9853.837901	-0.055631	
9853.839628	-0.055220	
9853.841138	-0.054535	
9853.842893	-0.055655	
9853.844373	-0.056219	
9853.846133	-0.055506	
9853.847615	-0.056154	
9853.849381	-0.056718	
9853.850859	-0.055844	
9853.852602	-0.054857	
9853.854098	-0.055744	
9853.855862	-0.055534	
9853.857364	-0.054841	
9853.859102	-0.055893	
9853.860619	-0.057041	
9853.862331	-0.056436	
9853.863857	-0.057012	
9853.865550	-0.057734	
9853.867097	-0.057419	
9853.868799	-0.056573	
9853.870367	-0.057947	
9853.872045	-0.057697	
9853.873612	-0.057891	
9853.875273	-0.058382	
9853.876868	-0.060078	
9853.878528	-0.060473	
9853.880121	-0.060344	
9853.881725	-0.061540	
9853.883349	-0.062169	
9853.884948	-0.061512	
9853.886628	-0.061834	
9853.888222	-0.063321	
9853.889890	-0.063760	
9853.891471	-0.063909	
9853.893149	-0.066112	
9853.894706	-0.067136	
9853.896402	-0.067651	
9853.897942	-0.069025	
9853.899640	-0.070419	
9853.901165	-0.070797	
9853.902882	-0.070503	
9853.904379	-0.072534	
9853.906169	-0.073484	
9853.907646	-0.074117	
9853.909417	-0.076018	
9853.910899	-0.078000	
9853.912676	-0.078806	
9853.914147	-0.080469	
9853.915918	-0.082020	
9853.917413	-0.082983	
9853.919167	-0.082818	
9853.920705	-0.085336	
9853.922193	-0.086157	
9853.923795	-0.086979	
9853.925293	-0.088333	
9853.926885	-0.090850	
9853.928379	-0.092498	
9853.929963	-0.093437	
9853.931460	-0.095116	
9853.933074	-0.096551	
9853.934562	-0.097179	
9853.936119	-0.097698	
9853.937628	-0.099632	
9853.939148	-0.100812	
9853.940726	-0.101368	
9853.942215	-0.102819	
9853.943808	-0.105352	
9853.945297	-0.105900	
9853.946961	-0.107274	
9853.948446	-0.109014	
9853.950079	-0.109985	
9853.951598	-0.110263	
9853.953219	-0.110617	
9853.954705	-0.112152	
9853.956265	-0.112881	
9853.957761	-0.113727	
9853.959394	-0.115206	
9853.960898	-0.117739	
9853.962503	-0.117659	
9853.964020	-0.118533	
9853.965584	-0.120438	
9853.967125	-0.120970	
9853.968620	-0.120587	
9853.970289	-0.121490	
9853.971776	-0.123000	
9853.973401	-0.123210	
9853.974927	-0.124362	
9853.976555	-0.126384	
9853.978045	-0.128124	
9853.979668	-0.128116	
9853.981168	-0.129901	
9853.982804	-0.131234	
9853.984287	-0.131464	
9853.985917	-0.131581	
9853.987406	-0.133478	
9853.988983	-0.134473	
9853.990527	-0.135299	
9853.992065	-0.136701	
9853.993693	-0.139287	
9853.995188	-0.140423	
9853.996814	-0.141152	
9853.998333	-0.143923	
9853.999986	-0.145958	
9854.001468	-0.146111	
9854.003100	-0.147400	
9854.004573	-0.149913	
9854.006202	-0.151263	
9854.007676	-0.152911	
9854.009328	-0.155408	
9854.010808	-0.158732	
9854.012400	-0.160113	
9854.013938	-0.162059	
9854.015480	-0.165326	
9854.017093	-0.167759	
9854.018581	-0.168512	
9854.020236	-0.171783	
9854.021718	-0.174446	
9854.023360	-0.177048	
9854.024879	-0.179502	
9854.026522	-0.183606	
9854.027997	-0.187925	
9854.029635	-0.189762	
9854.031116	-0.193291	
9854.032769	-0.197524	
9854.034265	-0.200767	
9854.035864	-0.202842	
9854.037381	-0.207027	
9854.038949	-0.210560	
9854.040489	-0.213730	
9854.041983	-0.218129	
9854.043641	-0.222746	
9854.045123	-0.227060	
9854.046766	-0.230855	
9854.048281	-0.235676	
9854.049907	-0.239520	
9854.051387	-0.242565	
9854.053019	-0.246593	
9854.054513	-0.251258	
9854.056151	-0.255290	
9854.057646	-0.259830	
9854.059272	-0.264374	
9854.060781	-0.269704	
9854.062440	-0.273587	
9854.063965	-0.278143	
9854.065533	-0.283376	
9854.067098	-0.286856	
9854.068711	-0.289801	
9854.070299	-0.294828	
9854.071881	-0.298740	
9854.073492	-0.302414	
9854.075046	-0.306563	
9854.076675	-0.312126	
9854.078157	-0.315985	
9854.079889	-0.319635	
9854.081360	-0.324207	
9854.083068	-0.328533	
9854.084542	-0.330878	
9854.086250	-0.334100	
9854.087739	-0.338564	
9854.089439	-0.341488	
9854.090937	-0.344586	
9854.092631	-0.348558	
9854.094111	-0.352897	
9854.095785	-0.355402	
9854.097289	-0.358504	
9854.098946	-0.362424	
9854.100480	-0.364821	
9854.102100	-0.366267	
9854.103675	-0.369566	
9854.105262	-0.371777	
9854.106859	-0.373884	
9854.108402	-0.376035	
9854.110030	-0.379689	
9854.111520	-0.381897	
9854.113209	-0.383794	
9854.114681	-0.386142	
9854.116398	-0.388265	
9854.117873	-0.389450	
9854.119583	-0.390747	
9854.121074	-0.392733	
9854.122800	-0.393885	
9854.124283	-0.395597	
9854.125994	-0.397385	
9854.127473	-0.400040	
9854.129156	-0.400761	
9854.130658	-0.402582	
9854.132314	-0.404362	
9854.133843	-0.405361	
9854.135457	-0.405325	
9854.137028	-0.407070	
9854.138610	-0.408306	
9854.140218	-0.409237	
9854.141770	-0.410228	
9854.143404	-0.413176	
9854.144930	-0.414723	
9854.146618	-0.415404	
9854.148095	-0.417140	
9854.149794	-0.418897	
9854.151272	-0.418881	
9854.152980	-0.419199	
9854.154467	-0.421153	
9854.156189	-0.422002	
9854.157669	-0.423001	
9854.159383	-0.424665	
9854.160857	-0.427094	
9854.162570	-0.426989	
9854.164057	-0.428851	
9854.165736	-0.430297	
9854.167256	-0.430353	
9854.168881	-0.429709	
9854.170429	-0.431074	
9854.172036	-0.431606	
9854.173627	-0.431594	
9854.175210	-0.431441	
9854.176814	-0.432706	
9854.178363	-0.432782	
9854.179973	-0.432504	
9854.181582	-0.433016	
9854.183243	-0.432585	
9854.184819	-0.429862	
9854.186508	-0.428887	
9854.188074	-0.428013	
9854.189769	-0.426043	
9854.191342	-0.424278	
9854.193025	-0.423279	
9854.194579	-0.422095	
9854.196280	-0.419477	
9854.197818	-0.416999	
9854.199546	-0.414623	
9854.201047	-0.410481	
9854.202816	-0.406248	
9854.204297	-0.403831	
9854.206067	-0.399315	
9854.207546	-0.395335	
9854.209331	-0.391726	
9854.210823	-0.389268	
9854.212596	-0.383907	
9854.214073	-0.380338	
9854.215828	-0.376640	
9854.217323	-0.371644	
9854.219042	-0.365642	
9854.220572	-0.362867	
9854.222289	-0.357630	
9854.223826	-0.351930	
9854.225530	-0.347096	
9854.227086	-0.343772	
9854.228779	-0.337891	
9854.230343	-0.333557	
9854.232014	-0.328634	
9854.233582	-0.323901	
9854.235251	-0.316996	
9854.236834	-0.312964	
9854.238466	-0.307171	
9854.240084	-0.301882	
9854.241715	-0.296480	
9854.243323	-0.292722	
9854.244943	-0.287815	
9854.246579	-0.281922	
9854.248175	-0.276995	
9854.249847	-0.271396	
9854.251413	-0.264874	
9854.253115	-0.258461	
9854.254667	-0.253091	
9854.256365	-0.246674	
9854.257919	-0.240962	
9854.259613	-0.235898	
9854.261157	-0.231141	
9854.262908	-0.224220	
9854.264413	-0.219148	
9854.266180	-0.213718	
9854.267655	-0.207265	
9854.269430	-0.200904	
9854.270910	-0.196360	
9854.272668	-0.190741	
9854.274148	-0.184311	
9854.275950	-0.179079	
9854.277437	-0.175485	
9854.279218	-0.168609	
9854.280706	-0.164021	
9854.282448	-0.159155	
9854.283958	-0.153346	
9854.285677	-0.146207	
9854.287197	-0.142671	
9854.288939	-0.137232	
9854.290478	-0.132483	
9854.292186	-0.127915	
9854.293734	-0.125087	
9854.295421	-0.119709	
9854.296973	-0.116245	
9854.298643	-0.112011	
9854.300217	-0.107826	
9854.301887	-0.101735	
9854.303489	-0.097481	
9854.305116	-0.093058	
9854.306722	-0.088373	
9854.308349	-0.083176	
9854.309955	-0.079684	
9854.311563	-0.075269	
9854.313207	-0.069786	
9854.314802	-0.065113	
9854.316471	-0.060304	
9854.318039	-0.054249	
9854.319742	-0.047731	
9854.321296	-0.042768	
9854.323001	-0.036097	
9854.324536	-0.030365	
9854.326227	-0.025225	
9854.327735	-0.020488	
9854.329487	-0.013329	
9854.330965	-0.005494	
9854.332743	0.000858	
9854.334228	0.007618	
9854.336006	0.015066	
9854.337488	0.019453	
9854.339248	0.026172	
9854.340736	0.032835	
9854.342494	0.037629	
9854.343985	0.040952	
9854.345719	0.047333	
9854.347241	0.052614	
9854.348961	0.057899	
9854.350492	0.063245	
9854.352209	0.070202	
9854.353756	0.073654	
9854.355466	0.079463	
9854.357029	0.084422	
9854.358717	0.088358	
9854.360286	0.092346	
9854.361963	0.098138	
9854.363539	0.102348	
9854.365210	0.104451	
9854.366796	0.109478	
9854.368431	0.114928	
9854.370050	0.118651	
9854.371670	0.122304	
9854.373308	0.126747	
9854.374911	0.131372	
9854.376570	0.133994	
9854.378172	0.138148	
9854.379858	0.143554	
9854.381436	0.146393	
9854.383120	0.151248	
9854.384687	0.156420	
9854.386384	0.161886	
9854.387942	0.165568	
9854.389623	0.170370	
9854.391172	0.175019	
9854.392902	0.178729	
9854.394412	0.181988	
9854.396156	0.187696	
9854.397634	0.191237	
9854.399414	0.195334	
9854.400900	0.200280	
9854.402665	0.205477	
9854.404146	0.208808	
9854.405925	0.213509	
9854.407409	0.217723	
9854.409182	0.221828	
9854.410671	0.223882	
9854.412407	0.229296	
9854.413922	0.232620	
9854.415647	0.236418	
9854.417176	0.239786	
9854.418886	0.244834	
9854.420435	0.247931	
9854.422146	0.251424	
9854.423701	0.255557	
9854.425370	0.258224	
9854.426945	0.260415	
9854.428629	0.263912	
9854.430190	0.267795	
9854.431836	0.270772	
9854.433440	0.274277	
9854.435058	0.278567	
9854.436673	0.282249	
9854.438296	0.285020	
9854.439941	0.289717	
9854.441553	0.292299	
9854.443213	0.294845	
9854.444797	0.297629	
9854.446482	0.301278	
9854.448048	0.303921	
9854.449745	0.306805	
9854.451317	0.310560	
9854.453003	0.314798	
9854.454553	0.316457	
9854.456269	0.319861	
9854.457805	0.322347	
9854.459535	0.324655	
9854.461020	0.325642	
9854.462803	0.328590	
9854.464283	0.329646	
9854.466071	0.330830	
9854.467551	0.333034	
9854.469309	0.335914	
9854.470794	0.335890	
9854.472592	0.336812	
9854.474066	0.337727	
9854.475856	0.337598	
9854.477345	0.336623	
9854.479080	0.338202	
9854.480594	0.337392	
9854.482298	0.335962	
9854.483831	0.336115	
9854.485534	0.337287	
9854.487081	0.334963	
9854.488784	0.333936	
9854.490335	0.332985	
9854.492028	0.331289	
9854.493593	0.328216	
9854.495277	0.326331	
9854.496865	0.324308	
9854.498506	0.321215	
9854.500108	0.319047	
9854.501747	0.317456	
9854.503343	0.315112	
9854.504972	0.312247	
9854.506613	0.309548	
9854.508216	0.306725	
9854.509889	0.302253	
9854.511466	0.299224	
9854.513150	0.296126	
9854.514709	0.292481	
9854.516410	0.289306	
9854.517968	0.287264	
9854.519642	0.284569	
9854.521210	0.280315	
9854.522935	0.277749	
9854.524482	0.274752	
9854.526212	0.270180	
9854.527717	0.266276	
9854.529470	0.263106	
9854.530955	0.259883	
9854.532723	0.256177	
9854.534212	0.253390	
9854.536000	0.251428	
9854.537481	0.248113	
9854.539271	0.244914	
9854.540744	0.242501	
9854.542486	0.238561	
9854.543980	0.234432	
9854.545726	0.232559	
9854.547243	0.229377	
9854.548984	0.224793	
9854.550516	0.222863	
9854.552242	0.221723	
9854.553779	0.217884	
9854.555488	0.215435	
9854.557028	0.213010	
9854.558719	0.210400	
9854.560284	0.205831	
9854.561977	0.204043	
9854.563554	0.201437	
9854.565230	0.197811	
9854.566808	0.195048	
9854.568464	0.193976	
9854.570049	0.191692	
9854.571688	0.188602	
9854.573314	0.186967	
9854.574918	0.183950	
9854.576592	0.180296	
9854.578179	0.177206	
9854.579854	0.175816	
9854.581454	0.172211	
9854.583123	0.169182	
9854.584714	0.168436	
9854.586421	0.165866	
9854.587967	0.162555	
9854.589679	0.159759	
9854.591218	0.158305	
9854.592912	0.154615	
9854.594444	0.150768	
9854.596184	0.149165	
9854.597697	0.145765	
9854.599457	0.142119	
9854.600933	0.140806	
9854.602721	0.138317	
9854.604204	0.136162	
9854.605979	0.132697	
9854.607458	0.130353	
9854.609236	0.126317	
9854.610715	0.122776	
9854.612477	0.120479	
9854.613977	0.117946	
9854.615735	0.113957	
9854.617241	0.111512	
9854.618973	0.110155	
9854.620492	0.106557	
9854.622213	0.104285	
9854.623750	0.101752	
9854.625454	0.098247	
9854.627014	0.094597	
9854.628699	0.092785	
9854.630253	0.089582	
9854.631932	0.085844	
9854.633505	0.082943	
9854.635163	0.082396	
9854.636746	0.079564	
9854.638377	0.076083	
9854.639990	0.074363	
9854.641599	0.072232	
9854.643271	0.068329	
9854.644867	0.065150	
9854.646497	0.063740	
9854.648088	0.061062	
9854.649750	0.057791	
9854.651329	0.056808	
9854.653050	0.054890	
9854.654592	0.052485	
9854.656297	0.050145	
9854.657865	0.049202	
9854.659567	0.045980	
9854.661093	0.043385	
9854.662826	0.041641	
9854.664338	0.039792	
9854.666099	0.037395	
9854.667578	0.036888	
9854.669360	0.035804	
9854.670840	0.033999	
9854.672590	0.032046	
9854.674072	0.031147	
9854.675830	0.029520	
9854.677325	0.026805	
9854.679078	0.025931	
9854.680578	0.024847	
9854.682308	0.022712	
9854.683831	0.022015	
9854.685528	0.022212	
9854.687069	0.020170	
9854.688753	0.019191	
9854.690302	0.018756	
9854.691982	0.017523	
9854.693564	0.014801	
9854.695231	0.015203	
9854.696813	0.014132	
9854.698466	0.012202	
9854.700053	0.011723	
9854.701664	0.012186	
9854.703275	0.010998	
9854.704872	0.009785	
9854.706530	0.010192	
9854.708102	0.009592	
9854.709783	0.006965	
9854.711367	0.006538	
9854.713030	0.006031	
9854.714592	0.005016	
9854.716257	0.003493	
9854.717799	0.004359	
9854.719525	0.003646	
9854.721028	0.002554	
9854.722754	0.002119	
9854.724237	0.001511	
9854.726002	0.000347	
9854.727485	-0.001627	
9854.729240	-0.001442	
9854.730726	-0.002155	
9854.732487	-0.004080	
9854.733978	-0.004354	
9854.735706	-0.003311	
9854.737221	-0.006183	
9854.738928	-0.005571	
9854.740454	-0.005389	
9854.742171	-0.007251	
9854.743704	-0.009499	
9854.745414	-0.009982	
9854.746969	-0.010522	
9854.748637	-0.012330	
9854.750203	-0.013108	
9854.751857	-0.012959	
9854.753442	-0.014393	
9854.755066	-0.014574	
9854.756668	-0.014884	
9854.758275	-0.016322	
9854.759929	-0.018147	
9854.761497	-0.019666	
9854.763179	-0.019702	
9854.764772	-0.020943	
9854.766423	-0.022417	
9854.768010	-0.022043	
9854.769686	-0.022333	
9854.771230	-0.023787	
9854.772944	-0.024371	
9854.774488	-0.025068	
9854.776196	-0.026897	
9854.777712	-0.028653	
9854.779440	-0.028049	
9854.780919	-0.030136	
9854.782685	-0.030977	
9854.784173	-0.030917	
9854.785949	-0.030699	
9854.787425	-0.032424	
9854.789173	-0.032625	
9854.790661	-0.032496	
9854.792381	-0.034631	
9854.793895	-0.035586	
9854.795611	-0.036049	
9854.797134	-0.037318	
9854.798854	-0.038273	
9854.800400	-0.038905	
9854.802075	-0.038200	
9854.803622	-0.039509	
9854.805277	-0.040347	
9854.806850	-0.039900	
9854.808491	-0.042801	
9854.810086	-0.046490	
9854.811730	-0.046805	
9854.813339	-0.047425	
9854.814930	-0.048750	
9854.816593	-0.049697	
9854.818195	-0.048581	
9854.819840	-0.048617	
9854.821326	-0.049749	
9854.822887	-0.049753	
9854.824386	-0.050051	
9854.825942	-0.051067	
9854.827467	-0.052465	
9854.828956	-0.052428	
9854.830538	-0.052976	
9854.832040	-0.053580	
9854.833637	-0.053838	
9854.835132	-0.052795	
9854.836776	-0.053605	
9854.838288	-0.054015	
9854.839919	-0.053725	
9854.841398	-0.054088	
9854.843029	-0.055772	
9854.844523	-0.056372	
9854.846077	-0.056058	
9854.847585	-0.057218	
9854.849194	-0.057500	
9854.850704	-0.057415	
9854.852283	-0.056751	
9854.853830	-0.057742	
9854.855385	-0.058233	
9854.856983	-0.057899	
9854.858472	-0.058318	
9854.860149	-0.060070	
9854.861646	-0.060618	
9854.863270	-0.060481	
9854.864798	-0.062084	
9854.866430	-0.062547	
9854.867917	-0.062495	
9854.869561	-0.062141	
9854.871047	-0.063998	
9854.872677	-0.064316	
9854.874155	-0.064267	
9854.875770	-0.065766	
9854.877268	-0.067462	
9854.878849	-0.067752	
9854.880404	-0.068952	
9854.881923	-0.070298	
9854.883575	-0.071079	
9854.885058	-0.070777	
9854.886684	-0.071518	
9854.888200	-0.073102	
9854.889837	-0.073222	
9854.891314	-0.074286	
9854.892965	-0.076433	
9854.894437	-0.078048	
9854.896085	-0.077851	
9854.897565	-0.080046	
9854.899210	-0.081174	
9854.900705	-0.081710	
9854.902289	-0.081710	
9854.903843	-0.083426	
9854.905390	-0.084393	
9854.906989	-0.084997	
9854.908486	-0.086488	
9854.910139	-0.088643	
9854.911633	-0.089859	
9854.913273	-0.090435	
9854.914802	-0.092409	
9854.916419	-0.093948	
9854.917895	-0.093819	
9854.919530	-0.093976	
9854.921006	-0.096466	
9854.922649	-0.097122	
9854.924146	-0.097433	
9854.925748	-0.099753	
9854.927273	-0.102210	
9854.928827	-0.102295	
9854.930380	-0.103632	
9854.931881	-0.105417	
9854.933552	-0.106621	
9854.935049	-0.106726	
9854.936672	-0.107793	
9854.938197	-0.109715	
9854.939831	-0.110533	
9854.941323	-0.111616	
9854.942976	-0.113836	
9854.944464	-0.115995	
9854.946111	-0.116378	
9854.947590	-0.118150	
9854.949229	-0.119842	
9854.950712	-0.120430	
9854.952300	-0.120805	
9854.953823	-0.122742	
9854.955365	-0.123572	
9854.956970	-0.124954	
9854.958464	-0.126130	
9854.960111	-0.128841	
9854.961613	-0.130461	
9854.963281	-0.131416	
9854.964760	-0.133156	
9854.966478	-0.134622	
9854.967957	-0.134598	
9854.969687	-0.136000	
9854.971160	-0.137941	
9854.972878	-0.138663	
9854.974358	-0.139617	
9854.976080	-0.142546	
9854.977574	-0.144935	
9854.979266	-0.145370	
9854.980766	-0.147315	
9854.982463	-0.149519	
9854.983948	-0.151070	
9854.985625	-0.150844	
9854.987143	-0.153769	
9854.988768	-0.154997	
9854.990320	-0.156766	
9854.991922	-0.158744	
9854.993516	-0.162123	
9854.995083	-0.163618	
9854.996690	-0.165423	
9854.998222	-0.168218	
9854.999893	-0.170462	
9855.001366	-0.171719	
9855.003068	-0.173749	
9855.004545	-0.176376	
9855.006267	-0.178233	
9855.007745	-0.180404	
9855.009457	-0.184098	
9855.010963	-0.187200	
9855.012671	-0.189113	
9855.014160	-0.192279	
9855.015858	-0.195740	
9855.017338	-0.197798	
9855.019031	-0.199514	
9855.020538	-0.203112	
9855.022207	-0.205988	
9855.023753	-0.208228	
9855.025388	-0.212272	
9855.026965	-0.216192	
9855.028560	-0.219241	
9855.030151	-0.222435	
9855.031723	-0.226516	
9855.033328	-0.229388	
9855.034856	-0.231447	
9855.036516	-0.235056	
9855.038003	-0.238488	
9855.039718	-0.241485	
9855.041192	-0.244615	
9855.042913	-0.249643	
9855.044395	-0.253961	
9855.046101	-0.257252	
9855.047580	-0.261003	
9855.049288	-0.264805	
9855.050768	-0.267150	
9855.052466	-0.269430	
9855.053957	-0.274695	
9855.055624	-0.277531	
9855.057153	-0.280475	
9855.058775	-0.284415	
9855.060327	-0.289398	
9855.061936	-0.291952	
9855.063512	-0.295384	
9855.065099	-0.299086	
9855.066704	-0.302482	
9855.068243	-0.304202	
9855.069918	-0.307485	
9855.071418	-0.311030	
9855.073135	-0.313987	
9855.074609	-0.316158	
9855.076334	-0.320481	
9855.077887	-0.323558	
9855.079579	-0.325863	
9855.081127	-0.328968	
9855.082829	-0.332223	
9855.084358	-0.333722	
9855.086104	-0.335498	
9855.087584	-0.339027	
9855.089377	-0.340920	
9855.090856	-0.342814	
9855.092641	-0.346089	
9855.094121	-0.348961	
9855.095889	-0.350814	
9855.097372	-0.353130	
9855.099156	-0.356224	
9855.100648	-0.357690	
9855.102413	-0.358859	
9855.103913	-0.361831	
9855.105660	-0.363825	
9855.107167	-0.365106	
9855.108901	-0.368120	
9855.110428	-0.371540	
9855.112120	-0.372768	
9855.113671	-0.374162	
9855.115377	-0.377062	
9855.116924	-0.378843	
9855.118610	-0.378952	
9855.120177	-0.381377	
9855.121848	-0.383302	
9855.123424	-0.384793	
9855.125072	-0.386356	
9855.126682	-0.389401	
9855.128295	-0.390428	
9855.129934	-0.391907	
9855.131564	-0.393901	
9855.133201	-0.395403	
9855.134808	-0.395254	
9855.136462	-0.396467	
9855.138042	-0.398127	
9855.139717	-0.398723	
9855.141281	-0.399504	
9855.142973	-0.401627	
9855.144533	-0.402767	
9855.146230	-0.402840	
9855.147772	-0.403714	
9855.149483	-0.405144	
9855.151023	-0.404838	
9855.152776	-0.404338	
9855.154256	-0.405672	
9855.156030	-0.405357	
9855.157509	-0.405470	
9855.159280	-0.406630	
9855.160761	-0.407037	
9855.162541	-0.406203	
9855.164033	-0.406361	
9855.165812	-0.406223	
9855.167299	-0.405176	
9855.169057	-0.403085	
9855.170571	-0.403291	
9855.172295	-0.401684	
9855.173813	-0.400338	
9855.175526	-0.399001	
9855.177059	-0.399686	
9855.178754	-0.397071	
9855.180313	-0.395561	
9855.182001	-0.394642	
9855.183559	-0.392056	
9855.185234	-0.388334	
9855.186809	-0.386561	
9855.188469	-0.384080	
9855.190065	-0.381030	
9855.191696	-0.377768	
9855.193307	-0.376096	
9855.194947	-0.372780	
9855.196562	-0.369022	
9855.198186	-0.366726	
9855.199827	-0.363447	
9855.201432	-0.358101	
9855.203112	-0.353598	
9855.204690	-0.350415	
9855.206379	-0.345903	
9855.207941	-0.341726	
9855.209637	-0.338737	
9855.211209	-0.335160	
9855.212873	-0.329955	
9855.214426	-0.326100	
9855.216148	-0.322362	
9855.217651	-0.316420	
9855.219417	-0.310748	
9855.220901	-0.306257	
9855.222667	-0.301024	
9855.224154	-0.296234	
9855.225918	-0.291771	
9855.227399	-0.288621	
9855.229182	-0.282470	
9855.230664	-0.278087	
9855.232432	-0.273909	
9855.233934	-0.268773	
9855.235693	-0.262320	
9855.237199	-0.259605	
9855.238918	-0.253514	
9855.240434	-0.248297	
9855.242152	-0.243447	
9855.243696	-0.240704	
9855.245397	-0.235652	
9855.246950	-0.231237	
9855.248629	-0.226923	
9855.250191	-0.222685	
9855.251849	-0.216163	
9855.253428	-0.212075	
9855.255076	-0.207861	
9855.256683	-0.203067	
9855.258308	-0.198918	
9855.259934	-0.196207	
9855.261561	-0.192062	
9855.263199	-0.187276	
9855.264814	-0.183615	
9855.266489	-0.179381	
9855.268078	-0.173769	
9855.269765	-0.169455	
9855.271342	-0.165414	
9855.273041	-0.159976	
9855.274607	-0.154969	
9855.276284	-0.151436	
9855.277841	-0.148343	
9855.279531	-0.142574	
9855.281077	-0.138372	
9855.282806	-0.133768	
9855.284303	-0.127770	
9855.286054	-0.121913	
9855.287533	-0.118054	
9855.289299	-0.112273	
9855.290786	-0.106653	
9855.292563	-0.101243	
9855.294050	-0.097453	
9855.295836	-0.091672	
9855.297320	-0.086327	
9855.299077	-0.081863	
9855.300569	-0.075792	
9855.302292	-0.068582	
9855.303802	-0.064638	
9855.305519	-0.059135	
9855.307047	-0.053113	
9855.308768	-0.047655	
9855.310322	-0.042805	
9855.311999	-0.037568	
