time (s)	coil I (A)	last det (V)	int current (uC)
9887.120487	1.543953	0.380717	8311.883789
9887.121351	1.501648	0.380717	9609.307617
9887.122444	1.453835	0.380717	11198.349609
9887.123361	1.414461	0.380717	12495.410156
9887.124244	1.378176	0.380717	13712.339844
9887.125242	1.037845	0.380717	14748.109375
9887.126249	0.110863	0.380717	14859.748047
9887.127130	0.090652	0.380717	14939.612305
9887.127985	0.090659	0.380717	15017.125977
9887.129059	0.090710	0.380717	15114.548828
9887.129981	0.090645	0.380717	15198.123047
9887.130859	0.090685	0.380717	15277.744141
9887.131825	0.090718	0.380717	15365.377930
9887.132843	0.090685	0.380717	15457.695312
9887.133729	0.090659	0.380717	15538.019531
9887.134588	0.090747	0.380717	15615.971680
9888.118277	1.230212	0.370106	615.106140
9888.119316	1.717192	0.370106	2399.269043
9888.120208	1.684772	0.370106	3902.085449
9888.121073	1.638823	0.370106	5319.667480
9888.122126	1.585704	0.370106	6989.414062
9888.123094	1.538734	0.370106	8478.908203
9888.123969	1.497034	0.370106	9788.812500
9888.124905	1.454865	0.370106	11150.565430
9888.125976	1.410073	0.370106	12660.753906
9888.126862	1.372734	0.370106	13876.996094
9888.127727	1.073218	0.370106	14805.329102
9888.128782	0.111317	0.370106	14922.768555
9888.129731	0.090590	0.370106	15008.738281
9888.130595	0.090582	0.370106	15087.000977
9888.131480	0.090773	0.370106	15167.334961
9888.132578	0.090667	0.370106	15266.886719
9888.133475	0.090670	0.370106	15348.217773
9888.134340	0.090718	0.370106	15426.688477
9888.135350	0.090710	0.370106	15518.305664
9888.136322	0.090670	0.370106	15606.437500
9888.137191	0.090630	0.370106	15685.195312
9889.155608	1.274985	0.368265	643.867554
9889.156514	1.716705	0.368265	2199.202637
9889.157388	1.691766	0.368265	3677.806396
9889.158380	1.640284	0.368265	5304.968750
9889.159392	1.587616	0.368265	6911.636230
9889.160287	1.544692	0.368265	8294.135742
9889.161155	1.502212	0.368265	9598.055664
9889.162251	1.454044	0.368265	11191.687500
9889.163179	1.414285	0.368265	12504.143555
9889.164062	1.377660	0.368265	13720.617187
9889.165051	1.044489	0.368265	14753.616211
9889.166053	0.110259	0.368265	14864.095703
9889.166945	0.090608	0.368265	14944.917969
9889.167803	0.090714	0.368265	15022.750977
9889.168889	0.090692	0.368265	15121.242187
9889.169802	0.090703	0.368265	15204.053711
9889.170674	0.090688	0.368265	15283.133789
9889.171661	0.090791	0.368265	15372.744141
9889.172681	0.090674	0.368265	15465.231445
9889.173553	0.090703	0.368265	15544.324219
9889.174417	0.090729	0.368265	15622.713867
9890.153921	1.208280	0.352450	517.143799
9890.154987	1.715468	0.352450	2345.832275
9890.155991	1.680582	0.352450	4033.136719
9890.156880	1.634539	0.352450	5486.241699
9890.157860	1.584712	0.352450	7039.259277
9890.158921	1.533439	0.352450	8666.237305
9890.159827	1.490295	0.352450	10016.445312
9890.160693	1.450027	0.352450	11272.167969
9890.161803	1.404770	0.352450	12831.462891
9890.162778	1.364517	0.352450	14161.866211
9890.163660	0.808953	0.352450	14875.362305
9890.164715	0.094197	0.352450	14974.740234
9890.165743	0.090582	0.352450	15067.858398
9890.166630	0.090601	0.352450	15148.220703
9890.167550	0.090674	0.352450	15231.640625
9890.168617	0.090710	0.352450	15328.428711
9890.169558	0.090623	0.352450	15413.704102
9890.170418	0.090699	0.352450	15491.706055
9890.171457	0.090769	0.352450	15586.014648
9890.172478	0.090659	0.352450	15678.578125
9890.173362	0.090579	0.352450	15758.649414
9891.198508	1.300155	0.371992	679.981079
9891.199450	1.717672	0.371992	2298.028320
9891.200315	1.688855	0.371992	3758.887939
9891.201381	1.634300	0.371992	5501.052246
9891.202411	1.581324	0.371992	7129.816406
9891.203297	1.538551	0.371992	8492.972656
9891.204271	1.493229	0.371992	9947.376953
9891.205326	1.445570	0.371992	11472.453125
9891.206263	1.406177	0.371992	12790.041016
9891.207128	1.369116	0.371992	13974.326172
9891.208183	0.740643	0.371992	14755.705078
9891.209201	0.092703	0.371992	14850.076172
9891.210078	0.090645	0.371992	14929.571289
9891.211060	0.090721	0.371992	15018.660156
9891.212119	0.090707	0.371992	15114.718750
9891.213031	0.090652	0.371992	15197.393555
9891.213898	0.090696	0.371992	15276.026367
9891.214990	0.090765	0.371992	15375.142578
9891.215966	0.090626	0.371992	15463.593750
9891.216848	0.090703	0.371992	15543.593750
9891.217852	0.090732	0.371992	15634.689453
9892.186555	1.192566	0.368165	506.840515
9892.187518	1.710641	0.368165	2154.187500
9892.188572	1.683743	0.368165	3928.852295
9892.189503	1.634887	0.368165	5450.931641
9892.190377	1.589348	0.368165	6840.021973
9892.191465	1.537310	0.368165	8512.615234
9892.192463	1.490109	0.368165	9999.744141
9892.193361	1.450129	0.368165	11301.959961
9892.194353	1.408586	0.368165	12699.277344
9892.195418	1.364575	0.368165	14152.549805
9892.196329	0.761067	0.368165	14845.881836
9892.197189	0.097551	0.368165	14929.776367
9892.198308	0.090780	0.368165	15031.359375
9892.199273	0.090670	0.368165	15118.856445
9892.200144	0.090677	0.368165	15197.836914
9892.201192	0.090806	0.368165	15293.000977
9892.202213	0.090681	0.368165	15385.586914
9892.203090	0.090696	0.368165	15465.126953
9892.203994	0.090747	0.368165	15547.162109
9892.205066	0.090795	0.368165	15644.494141
9892.206009	0.090656	0.368165	15729.982422
9893.242330	1.236321	0.382159	561.289673
9893.243210	1.714039	0.382159	2069.644287
9893.244194	1.690137	0.382159	3732.738770
9893.245271	1.634308	0.382159	5492.888184
9893.246182	1.587411	0.382159	6939.019531
9893.247049	1.543205	0.382159	8276.978516
9893.248159	1.492742	0.382159	9933.921875
9893.249140	1.449023	0.382159	11355.414062
9893.250001	1.412238	0.382159	12571.350586
9893.251086	1.367765	0.382159	14055.375977
9893.252123	0.698291	0.382159	14779.503906
9893.252999	0.094805	0.382159	14862.552734
9893.253917	0.090765	0.382159	14945.875000
9893.255000	0.090736	0.382159	15044.142578
9893.255939	0.090670	0.382159	15129.282227
9893.256799	0.090743	0.382159	15207.321289
9893.257832	0.090806	0.382159	15301.124023
9893.258855	0.090707	0.382159	15393.916992
9893.259724	0.090685	0.382159	15472.721680
9893.260668	0.090784	0.382159	15558.421875
9893.261718	0.090809	0.382159	15653.771484
9894.221344	1.283767	0.377885	654.721252
9894.222351	1.717244	0.377885	2383.985596
9894.223234	1.685673	0.377885	3872.434570
9894.224248	1.633422	0.377885	5528.724121
9894.225305	1.580175	0.377885	7198.968750
9894.226182	1.536405	0.377885	8546.395508
9894.227078	1.492430	0.377885	9883.613281
9894.228181	1.444490	0.377885	11476.885742
9894.229140	1.404445	0.377885	12823.748047
9894.230008	1.368322	0.377885	14011.451172
9894.231045	0.728331	0.377885	14766.730469
9894.232085	0.092358	0.377885	14862.783203
9894.232974	0.090762	0.377885	14943.470703
9894.233927	0.090754	0.377885	15029.959961
9894.234974	0.090791	0.377885	15125.018555
9894.235913	0.090696	0.377885	15210.181641
9894.236772	0.090714	0.377885	15288.105469
9894.237847	0.090817	0.377885	15385.733398
9894.238852	0.090696	0.377885	15476.882812
9894.239735	0.090696	0.377885	15556.966797
9894.240698	0.090831	0.377885	15644.437500
9895.286204	1.191584	0.364942	506.423401
9895.287151	1.710476	0.364942	2126.244385
9895.288211	1.684288	0.364942	3911.590088
9895.289142	1.635465	0.364942	5434.208008
9895.290013	1.590048	0.364942	6819.139648
9895.291095	1.538320	0.364942	8483.602539
9895.292101	1.490610	0.364942	9983.156250
9895.292999	1.450606	0.364942	11285.799805
9895.293984	1.409476	0.364942	12674.133789
9895.295052	1.365315	0.364942	14132.290039
9895.295978	0.761909	0.364942	14837.818359
9895.296841	0.097310	0.364942	14921.796875
9895.297942	0.090802	0.364942	15021.769531
9895.298910	0.090648	0.364942	15109.516602
9895.299788	0.090677	0.364942	15189.131836
9895.300807	0.090710	0.364942	15281.565430
9895.301851	0.090667	0.364942	15376.221680
9895.302727	0.090637	0.364942	15455.620117
9895.303604	0.090762	0.364942	15535.217773
9895.304687	0.090828	0.364942	15633.583984
9895.305643	0.090641	0.364942	15720.236328
9896.257040	1.246762	0.384137	635.848389
9896.258104	1.715724	0.384137	2461.378418
9896.259034	1.680634	0.384137	4024.367676
9896.259899	1.634601	0.384137	5438.297363
9896.260977	1.580618	0.384137	7142.203125
9896.261986	1.532043	0.384137	8688.035156
9896.262861	1.490317	0.384137	9992.062500
9896.263846	1.447244	0.384137	11417.597656
9896.264912	1.402357	0.384137	12912.510742
9896.265812	1.364271	0.384137	14140.354492
9896.266683	0.795623	0.384137	14833.341797
9896.267768	0.093241	0.384137	14934.507812
9896.268763	0.090641	0.384137	15024.695312
9896.269655	0.090656	0.384137	15105.559570
9896.270645	0.090868	0.384137	15195.518555
9896.271696	0.090806	0.384137	15290.955078
9896.272590	0.090707	0.384137	15372.046875
9896.273452	0.090817	0.384137	15450.331055
9896.274558	0.090879	0.384137	15550.842773
9896.275521	0.090725	0.384137	15638.210937
9896.276390	0.090729	0.384137	15717.054687
9897.323965	1.189589	0.343161	504.385590
9897.325001	1.715068	0.343161	2281.196289
9897.325893	1.688709	0.343161	3787.524414
9897.326802	1.641042	0.343161	5279.231934
9897.327681	1.595471	0.343161	6681.651367
9897.328655	1.547146	0.343161	8188.571289
9897.329589	1.503684	0.343161	9593.011719
9897.330475	1.463148	0.343161	10889.361328
9897.331471	1.421228	0.343161	12304.904297
9897.332407	1.381256	0.343161	13597.759766
9897.333328	1.245908	0.343161	14745.241211
9897.334199	0.203657	0.343161	14922.626953
9897.335247	0.090608	0.343161	15017.583984
9897.336124	0.090656	0.343161	15097.088867
9897.336987	0.090696	0.343161	15175.359375
9897.337973	0.090765	0.343161	15264.854492
9897.338896	0.090685	0.343161	15348.556641
9897.339811	0.090725	0.343161	15431.570312
9897.340690	0.090732	0.343161	15511.324219
9897.341712	0.090754	0.343161	15604.075195
9897.342612	0.090714	0.343161	15685.717773
9898.296759	1.185919	0.375851	498.086060
9898.297703	1.710447	0.375851	2112.747803
9898.298682	1.689009	0.375851	3766.287598
9898.299603	1.641068	0.375851	5277.711426
9898.300474	1.596167	0.375851	6667.972656
9898.301522	1.546271	0.375851	8288.464844
9898.302407	1.502856	0.375851	9618.493164
9898.303274	1.462866	0.375851	10886.797852
9898.304148	1.423513	0.375851	12130.948242
9898.305193	1.381641	0.375851	13574.762695
9898.306096	1.266024	0.375851	14717.982422
9898.306979	0.222524	0.375851	14914.471680
9898.307972	0.090648	0.375851	15004.485352
9898.308915	0.090707	0.375851	15090.021484
9898.309831	0.090703	0.375851	15173.105469
9898.310691	0.090784	0.375851	15251.179687
9898.311716	0.090699	0.375851	15344.146484
9898.312596	0.090736	0.375851	15423.994141
9898.313468	0.090751	0.375851	15503.128906
9898.314432	0.090765	0.375851	15590.626953
9898.315389	0.090773	0.375851	15677.496094
9899.359680	1.192020	0.340804	506.608612
9899.360671	1.711293	0.340804	2202.499756
9899.361688	1.684197	0.340804	3915.327637
9899.362573	1.637754	0.340804	5364.739746
9899.363433	1.592585	0.340804	6734.363281
9899.364492	1.541649	0.340804	8366.969727
9899.365430	1.497297	0.340804	9771.434570
9899.366310	1.457703	0.340804	11054.212891
9899.367275	1.417108	0.340804	12421.722656
9899.368295	1.374276	0.340804	13823.484375
9899.369199	1.085815	0.340804	14805.061523
9899.370065	0.136227	0.340804	14923.034180
9899.371147	0.090710	0.340804	15021.182617
9899.372081	0.090663	0.340804	15105.861328
9899.372955	0.090707	0.340804	15185.138672
9899.373919	0.090718	0.340804	15272.590820
9899.374937	0.090699	0.340804	15364.922852
9899.375821	0.090667	0.340804	15445.072266
9899.376679	0.090732	0.340804	15522.920898
9899.377739	0.090791	0.340804	15619.159180
9899.378681	0.090707	0.340804	15704.604492
9900.337672	1.261414	0.367883	629.445374
9900.338599	1.716654	0.367883	2220.783691
9900.339462	1.690536	0.367883	3679.716309
9900.340542	1.635040	0.367883	5445.559570
9900.341556	1.583818	0.367883	7051.551270
9900.342448	1.540111	0.367883	8425.330078
9900.343418	1.494723	0.367883	9875.210937
9900.344471	1.447562	0.367883	11399.494141
9900.345390	1.408506	0.367883	12693.911133
9900.346257	1.371332	0.367883	13882.855469
9900.347351	0.782373	0.367883	14738.771484
9900.348340	0.093900	0.367883	14831.638672
9900.349216	0.090619	0.367883	14911.020508
9900.350214	0.090791	0.367883	15001.629883
9900.351274	0.090747	0.367883	15097.821289
9900.352159	0.090703	0.367883	15178.093750
9900.353015	0.090758	0.367883	15255.782227
9900.354115	0.090780	0.367883	15355.640625
9900.355053	0.090685	0.367883	15440.703125
9900.355929	0.090707	0.367883	15520.162109
9900.356917	0.090831	0.367883	15609.903320
9901.395411	1.228777	0.339233	540.661804
9901.396276	1.711685	0.339233	2021.269043
9901.397378	1.685530	0.339233	3878.722656
9901.398335	1.635304	0.339233	5443.708496
9901.399195	1.591172	0.339233	6812.116211
9901.400280	1.538675	0.339233	8481.579102
9901.401329	1.489314	0.339233	10043.869141
9901.402213	1.449360	0.339233	11325.103516
9901.403164	1.409835	0.339233	12665.856445
9901.404224	1.365681	0.339233	14113.478516
9901.405167	0.759272	0.339233	14829.472656
9901.406025	0.097397	0.339233	14913.040039
9901.407069	0.090831	0.339233	15007.868164
9901.408083	0.090747	0.339233	15099.885742
9901.408973	0.090645	0.339233	15180.559570
9901.409936	0.090787	0.339233	15267.988281
9901.410983	0.090824	0.339233	15363.081055
9901.411903	0.090648	0.339233	15446.477539
9901.412775	0.090747	0.339233	15525.609375
9901.413854	0.090791	0.339233	15623.573242
9901.414849	0.090648	0.339233	15713.768555
9902.379449	1.203801	0.347229	508.004150
9902.380537	1.715230	0.347229	2374.173828
9902.381517	1.680406	0.347229	4020.972168
9902.382401	1.634806	0.347229	5466.140625
9902.383401	1.584137	0.347229	7050.277344
9902.384456	1.533776	0.347229	8668.410156
9902.385343	1.491105	0.347229	9991.019531
9902.386226	1.450243	0.347229	11271.583984
9902.387324	1.405184	0.347229	12814.476562
9902.388280	1.365897	0.347229	14120.274414
9902.389156	0.856143	0.347229	14870.254883
9902.390188	0.096068	0.347229	14969.397461
9902.391229	0.090736	0.347229	15063.853516
9902.392122	0.090688	0.347229	15144.837891
9902.393053	0.090842	0.347229	15229.412109
9902.394115	0.090787	0.347229	15325.828125
9902.395049	0.090754	0.347229	15410.592773
9902.395908	0.090725	0.347229	15488.525391
9902.396965	0.090861	0.347229	15584.565430
9902.397981	0.090630	0.347229	15676.645508
9902.398866	0.090798	0.347229	15757.001953
9903.429052	1.188882	0.349304	506.463684
9903.430098	1.714735	0.349304	2300.076660
9903.431131	1.681051	0.349304	4036.602539
9903.432028	1.633330	0.349304	5501.699707
9903.432960	1.585946	0.349304	6979.801758
9903.434027	1.534428	0.349304	8617.036133
9903.434964	1.490259	0.349304	10013.408203
9903.435828	1.450942	0.349304	11267.022461
9903.436895	1.406627	0.349304	12767.893555
9903.437919	1.364191	0.349304	14164.825195
9903.438800	0.796732	0.349304	14866.746094
9903.439772	0.098708	0.349304	14962.690430
9903.440811	0.090688	0.349304	15056.916016
9903.441727	0.090696	0.349304	15139.993164
9903.442584	0.090732	0.349304	15217.750977
9903.443636	0.090857	0.349304	15313.332031
9903.444653	0.090736	0.349304	15405.610352
9903.445545	0.090656	0.349304	15486.474609
9903.446521	0.090828	0.349304	15575.122070
9903.447571	0.090699	0.349304	15670.356445
9903.448475	0.090681	0.349304	15752.332031
9904.421334	1.223441	0.354714	543.207886
9904.422207	1.713442	0.354714	2039.043091
9904.423208	1.689258	0.354714	3729.990234
9904.424270	1.634604	0.354714	5465.940430
9904.425162	1.588579	0.354714	6882.953125
9904.426055	1.543513	0.354714	8261.310547
9904.427161	1.492892	0.354714	9912.449219
9904.428105	1.450653	0.354714	11281.865234
9904.428981	1.413406	0.354714	12520.008789
9904.430012	1.370548	0.354714	13933.043945
9904.431055	0.794586	0.354714	14761.796875
9904.431950	0.097170	0.354714	14848.764648
9904.432890	0.090762	0.354714	14934.081055
9904.433951	0.090817	0.354714	15030.437500
9904.434889	0.090736	0.354714	15115.547852
9904.435751	0.090725	0.354714	15193.752930
9904.436819	0.090802	0.354714	15290.729492
9904.437806	0.090714	0.354714	15380.264648
9904.438690	0.090718	0.354714	15460.458984
9904.439655	0.090787	0.354714	15548.068359
9904.440698	0.090784	0.354714	15642.755859
9905.465782	1.196869	0.361518	502.684937
9905.466867	1.715548	0.361518	2364.054687
9905.467870	1.679773	0.361518	4048.866699
9905.468767	1.632883	0.361518	5513.562988
9905.469782	1.582185	0.361518	7119.480957
9905.470833	1.531534	0.361518	8729.124023
9905.471730	1.488490	0.361518	10064.299805
9905.472629	1.447778	0.361518	11365.852539
9905.473716	1.402852	0.361518	12890.751953
9905.474673	1.363385	0.361518	14195.511719
9905.475538	0.792718	0.361518	14881.212891
9905.476594	0.094189	0.361518	14980.676758
9905.477622	0.090663	0.361518	15073.877930
9905.478503	0.090641	0.361518	15153.732422
9905.479437	0.090751	0.361518	15238.493164
9905.480495	0.090751	0.361518	15334.507812
9905.481428	0.090685	0.361518	15419.117187
9905.482284	0.090762	0.361518	15496.809570
9905.483319	0.090762	0.361518	15590.748047
9905.484344	0.090707	0.361518	15683.722656
9905.485231	0.090692	0.361518	15764.166992
9906.460205	1.297727	0.371770	680.009033
9906.461165	1.717416	0.371770	2328.728027
9906.462029	1.687841	0.371770	3787.022461
9906.463090	1.632784	0.371770	5519.406738
9906.464135	1.580442	0.371770	7170.968750
9906.465018	1.537101	0.371770	8528.228516
9906.465939	1.492771	0.371770	9903.070312
9906.467042	1.444717	0.371770	11496.592773
9906.467966	1.405144	0.371770	12794.946289
9906.468840	1.368453	0.371770	13990.974609
9906.469873	0.749121	0.371770	14764.816406
9906.470885	0.093047	0.371770	14858.979492
9906.471776	0.090656	0.371770	14939.753906
9906.472739	0.090725	0.371770	15027.122070
9906.473799	0.090802	0.371770	15123.372070
9906.474728	0.090692	0.371770	15207.625000
9906.475597	0.090590	0.371770	15286.347656
9906.476665	0.090714	0.371770	15383.230469
9906.477665	0.090688	0.371770	15473.918945
9906.478551	0.090681	0.371770	15554.262695
9906.479522	0.090809	0.371770	15642.438477
9907.500599	1.306157	0.374832	704.018738
9907.501492	1.716819	0.374832	2237.137939
9907.502370	1.689979	0.374832	3720.939941
9907.503250	1.641921	0.374832	5165.831055
9907.504315	1.589227	0.374832	6858.358398
9907.505199	1.545974	0.374832	8225.000000
9907.506070	1.505021	0.374832	9535.873047
9907.507091	1.459508	0.374832	11026.031250
9907.507993	1.419500	0.374832	12306.419922
9907.508913	1.381512	0.374832	13577.411133
9907.509797	1.230817	0.374832	14665.453125
9907.510836	0.159130	0.374832	14830.789062
9907.511729	0.090597	0.374832	14911.692383
9907.512602	0.090703	0.374832	14990.875977
9907.513559	0.090780	0.374832	15077.752930
9907.514522	0.090637	0.374832	15165.036133
9907.515446	0.090619	0.374832	15248.767578
9907.516314	0.090736	0.374832	15327.526367
9907.517350	0.090674	0.374832	15421.464844
9907.518226	0.090688	0.374832	15500.908203
9907.519090	0.090710	0.374832	15579.282227
9908.499961	1.225192	0.382659	599.118774
9908.500961	1.716936	0.382659	2316.054932
9908.501836	1.687383	0.382659	3792.514893
9908.502709	1.639695	0.382659	5223.968750
9908.503813	1.586400	0.382659	6975.354492
9908.504701	1.542594	0.382659	8345.177734
9908.505564	1.501428	0.382659	9640.910156
9908.506659	1.451448	0.382659	11230.245117
9908.507641	1.410344	0.382659	12615.203125
9908.508519	1.373591	0.382659	13821.216797
9908.509406	1.002678	0.382659	14710.592773
9908.510526	0.103107	0.382659	14826.072266
9908.511421	0.090670	0.382659	14907.221680
9908.512284	0.090721	0.382659	14985.514648
9908.513319	0.090835	0.382659	15079.529297
9908.514291	0.090674	0.382659	15167.664062
9908.515167	0.090721	0.382659	15247.135742
9908.516029	0.090692	0.382659	15325.312500
9908.517134	0.090685	0.382659	15425.519531
9908.518024	0.090696	0.382659	15506.239258
9908.518889	0.090637	0.382659	15584.640625
9909.539258	1.218160	0.371802	517.718140
9909.540378	1.716379	0.371802	2440.062988
9909.541282	1.682864	0.371802	3961.372070
9909.542151	1.637443	0.371802	5384.309570
9909.543238	1.582302	0.371802	7104.272461
9909.544216	1.535072	0.371802	8605.573242
9909.545098	1.493163	0.371802	9922.542969
9909.545998	1.451916	0.371802	11229.267578
9909.547090	1.407546	0.371802	12766.308594
9909.547977	1.370043	0.371802	13981.536133
9909.548851	1.003608	0.371802	14858.689453
9909.549881	0.106989	0.371802	14968.887695
9909.550841	0.090685	0.371802	15055.945312
9909.551712	0.090681	0.371802	15134.928711
9909.552568	0.090674	0.371802	15212.545898
9909.553659	0.090677	0.371802	15311.474609
9909.554565	0.090681	0.371802	15393.631836
9909.555443	0.090688	0.371802	15473.255859
9909.556432	0.090820	0.371802	15563.077148
9909.557429	0.090732	0.371802	15653.537109
9909.558320	0.090721	0.371802	15734.370117
9910.539754	1.228140	0.394284	573.541199
9910.540741	1.717097	0.394284	2268.316162
9910.541681	1.685566	0.394284	3852.748535
9910.542563	1.639596	0.394284	5298.872070
9910.543596	1.588374	0.394284	6939.662598
9910.544497	1.543323	0.394284	8330.196289
9910.545373	1.501480	0.394284	9645.492187
9910.546237	1.459698	0.394284	10906.671875
9910.547297	1.416372	0.394284	12408.026367
9910.548196	1.379319	0.394284	13648.034180
9910.549075	1.248296	0.394284	14745.286133
9910.550067	0.184427	0.394284	14928.238281
9910.551003	0.090688	0.394284	15013.123047
9910.551923	0.090688	0.394284	15096.556641
9910.552788	0.090765	0.394284	15175.068359
9910.553815	0.090751	0.394284	15268.269531
9910.554693	0.090667	0.394284	15347.875000
9910.555564	0.090762	0.394284	15426.928711
9910.556538	0.090817	0.394284	15515.383789
9910.557504	0.090729	0.394284	15603.027344
9910.558418	0.090714	0.394284	15685.940430
9911.578048	1.199594	0.378562	515.825195
9911.578921	1.711956	0.378562	2010.362427
9911.579899	1.691825	0.378562	3664.967285
9911.580846	1.641669	0.378562	5219.627441
9911.581780	1.594098	0.378562	6708.514648
9911.582650	1.551108	0.378562	8057.979004
9911.583682	1.502593	0.378562	9608.654297
9911.584564	1.462368	0.378562	10898.462891
9911.585444	1.424652	0.378562	12152.156250
9911.586406	1.385024	0.378562	13484.549805
9911.587384	1.256093	0.378562	14713.007812
9911.588263	0.210597	0.378562	14898.122070
9911.589191	0.090641	0.378562	14982.236328
9911.590257	0.090692	0.378562	15078.914062
9911.591155	0.090652	0.378562	15160.319336
9911.592020	0.090648	0.378562	15238.730469
9911.593026	0.090714	0.378562	15329.989258
9911.593997	0.090685	0.378562	15418.043945
9911.594870	0.090674	0.378562	15497.202148
9911.595745	0.090751	0.378562	15576.609375
9911.596834	0.090637	0.378562	15675.313477
9912.576525	1.268467	0.398373	638.038818
9912.577446	1.716343	0.398373	2218.790527
9912.578326	1.690166	0.398373	3706.136719
9912.579292	1.640548	0.398373	5290.906250
9912.580311	1.588037	0.398373	6909.116211
9912.581197	1.544626	0.398373	8277.655273
9912.582061	1.502922	0.398373	9576.179687
9912.583139	1.455377	0.398373	11145.076172
9912.584066	1.415226	0.398373	12456.990234
9912.584936	1.379121	0.398373	13656.825195
9912.585900	1.101848	0.398373	14719.006836
9912.586929	0.121421	0.398373	14843.949219
9912.587830	0.090597	0.398373	14925.577148
9912.588691	0.090729	0.398373	15003.694336
9912.589751	0.090703	0.398373	15099.839844
9912.590687	0.090736	0.398373	15184.768555
9912.591564	0.090718	0.398373	15264.328125
9912.592511	0.090758	0.398373	15350.276367
9912.593551	0.090703	0.398373	15444.607422
9912.594444	0.090751	0.398373	15525.647461
9912.595303	0.090714	0.398373	15603.571289
9913.615898	1.276168	0.382848	647.017273
9913.616924	1.716742	0.382848	2408.394531
9913.617798	1.684475	0.382848	3880.625732
9913.618766	1.634421	0.382848	5462.745605
9913.619828	1.580087	0.382848	7140.797852
9913.620752	1.535464	0.382848	8559.566406
9913.621624	1.492698	0.382848	9861.199219
9913.622716	1.445332	0.382848	11439.501953
9913.623713	1.403254	0.382848	12838.546875
9913.624608	1.366450	0.382848	14061.519531
9913.625596	0.734517	0.382848	14787.221680
9913.626663	0.092582	0.382848	14886.006836
9913.627550	0.090732	0.382848	14966.486328
9913.628421	0.090740	0.382848	15045.520508
9913.629520	0.090850	0.382848	15145.364258
9913.630482	0.090729	0.382848	15232.645508
9913.631345	0.090718	0.382848	15310.934570
9913.632409	0.090795	0.382848	15407.540039
9913.633439	0.090758	0.382848	15501.020508
9913.634327	0.090762	0.382848	15581.617187
9913.635248	0.090747	0.382848	15665.195312
9914.614201	1.186245	0.386288	499.409180
9914.615142	1.710223	0.386288	2108.729492
9914.616201	1.684098	0.386288	3892.189209
9914.617151	1.634535	0.386288	5444.997559
9914.618023	1.589561	0.386288	6831.094238
9914.619088	1.538437	0.386288	8469.530273
9914.620108	1.490127	0.386288	9989.459961
9914.621002	1.450243	0.386288	11285.976562
9914.621975	1.409670	0.386288	12657.585937
9914.623036	1.365707	0.386288	14106.600586
9914.623956	0.790924	0.386288	14834.250977
9914.624816	0.098936	0.386288	14919.335937
9914.625910	0.090846	0.386288	15018.721680
9914.626903	0.090688	0.386288	15108.775391
9914.627780	0.090641	0.386288	15188.267578
9914.628773	0.090846	0.386288	15278.477539
9914.629815	0.090736	0.386288	15373.024414
9914.630702	0.090667	0.386288	15453.445312
9914.631568	0.090765	0.386288	15532.047852
9914.632677	0.090751	0.386288	15632.690430
9914.633658	0.090634	0.386288	15721.601562
9915.655716	1.287682	0.372012	663.156128
9915.656735	1.716793	0.372012	2412.568359
9915.657615	1.684673	0.372012	3895.080566
9915.658615	1.633282	0.372012	5528.363281
9915.659665	1.579424	0.372012	7186.758301
9915.660560	1.535153	0.372012	8560.719727
9915.661435	1.492566	0.372012	9866.714844
9915.662536	1.444918	0.372012	11457.570312
9915.663514	1.403591	0.372012	12830.282227
9915.664400	1.367300	0.372012	14041.709961
9915.665407	0.737878	0.372012	14784.753906
9915.666470	0.092552	0.372012	14883.136719
9915.667353	0.090699	0.372012	14963.224609
9915.668225	0.090710	0.372012	15042.324219
9915.669340	0.090784	0.372012	15143.547852
9915.670296	0.090656	0.372012	15230.214844
9915.671161	0.090688	0.372012	15308.660156
9915.672191	0.090780	0.372012	15402.164062
9915.673225	0.090692	0.372012	15495.939453
9915.674116	0.090648	0.372012	15576.707031
9915.675040	0.090813	0.372012	15660.618164
9916.649948	1.237994	0.369913	563.287415
9916.650829	1.713823	0.369913	2073.165771
9916.651808	1.689913	0.369913	3727.590820
9916.652871	1.634337	0.369913	5464.891113
9916.653794	1.587129	0.369913	6929.811035
9916.654663	1.543066	0.369913	8270.735352
9916.655767	1.492511	0.369913	9918.467773
9916.656748	1.448536	0.369913	11339.482422
9916.657628	1.411589	0.369913	12581.680664
9916.658642	1.369838	0.369913	13970.696289
9916.659676	0.788174	0.369913	14785.667969
9916.660561	0.097295	0.369913	14871.774414
9916.661424	0.090681	0.369913	14950.032227
9916.662526	0.090776	0.369913	15050.067383
9916.663481	0.090710	0.369913	15136.696289
9916.664338	0.090740	0.369913	15214.459961
9916.665401	0.090875	0.369913	15311.060547
9916.666437	0.090696	0.369913	15405.021484
9916.667318	0.090732	0.369913	15484.957031
9916.668234	0.090773	0.369913	15568.104492
9916.669299	0.090806	0.369913	15664.812500
9917.694396	1.192383	0.365482	503.185547
9917.695449	1.714600	0.365482	2308.658936
9917.696461	1.681088	0.365482	4009.919434
9917.697341	1.634729	0.365482	5448.480957
9917.698317	1.586221	0.365482	6996.632324
9917.699365	1.534940	0.365482	8605.250000
9917.700284	1.491116	0.365482	9975.584961
9917.701147	1.451382	0.365482	11228.127930
9917.702200	1.407242	0.365482	12709.954102
9917.703209	1.365498	0.365482	14087.742187
9917.704108	0.848536	0.365482	14850.576172
