time (s)	magX	magY	magZ
9853.913036	-363.825836	207.925781	265.478088
9853.916374	-364.702545	208.451782	267.406769
9853.921050	-367.858582	211.724731	273.835785
9853.924400	-367.215668	213.770294	276.173615
9853.927743	-369.261261	215.406769	279.855652
9853.930668	-370.196381	217.393921	283.829926
9853.934357	-370.196381	218.153717	286.576843
9853.937690	-373.410858	219.790161	290.025146
9853.941076	-373.995331	221.718872	293.707184
9853.943981	-374.872040	223.296906	298.908844
9853.947298	-376.625366	224.465790	302.532440
9853.950648	-378.378754	226.277618	306.156036
9853.954300	-379.138550	227.680298	310.481018
9853.957222	-382.762115	229.725891	314.513733
9853.960567	-382.820587	229.433655	318.780273
9853.963901	-383.638824	231.128571	324.040314
9853.967239	-386.035095	231.654602	328.949738
9853.970660	-387.671539	233.232605	331.404449
9853.974004	-390.476929	233.933960	338.184113
9853.977220	-392.405640	234.226166	341.690826
9853.980574	-393.925201	235.628876	346.366455
9853.983884	-396.379913	235.687317	351.743408
9853.987240	-398.191711	236.388672	355.542389
9853.990577	-401.523102	237.090027	361.679169
9853.993973	-401.172424	237.674438	366.413208
9853.997328	-404.737579	236.973114	370.738159
9854.000596	-405.964966	237.966675	375.998230
9854.003887	-406.900085	238.025146	381.433655
9854.007210	-409.880798	238.784912	386.343079
9854.010570	-411.517273	239.720032	391.369385
9854.013909	-414.088837	240.362946	397.681458
9854.017337	-415.608429	241.414948	402.590881
9854.020621	-416.894226	241.882507	408.493896
9854.023977	-420.167175	243.402100	414.513763
9854.027218	-420.926971	244.921692	420.592041
9854.030538	-422.855621	246.032135	427.021057
9854.033884	-422.972565	246.733490	434.034485
9854.037243	-425.310333	248.603760	441.047943
9854.040590	-427.355927	251.116882	448.528931
9854.043947	-428.875519	252.344238	455.717743
9854.047293	-429.284637	254.272949	463.140289
9854.050547	-430.979553	255.734070	471.088837
9854.053913	-432.265350	257.838104	478.452972
9854.057212	-433.668060	259.416138	487.102875
9854.060167	-433.960266	261.929260	495.460541
9854.063909	-434.895386	264.383972	503.701324
9854.066848	-436.122772	266.604889	512.292786
9854.070147	-436.239655	268.825836	521.118042
9854.073473	-437.700775	270.228516	530.527710
9854.076806	-436.824097	272.098785	540.288147
9854.080147	-437.174774	274.728821	549.113342
9854.083441	-438.928162	275.488586	559.458191
9854.086785	-438.519012	276.657532	569.160156
9854.090123	-439.863281	278.118652	581.024475
9854.093444	-439.571014	279.755127	590.492676
9854.096780	-440.447693	279.638214	600.019287
9854.100117	-440.973724	281.040924	610.597839
9854.103478	-441.616608	281.566925	621.644043
9854.106799	-441.850403	281.391571	633.157776
9854.110149	-441.967255	281.157806	644.203979
9854.113446	-443.136200	281.508484	655.074768
9854.116783	-443.311523	281.216248	665.010498
9854.120107	-442.668640	279.755127	676.407349
9854.123453	-444.071320	279.462891	686.693726
9854.126781	-442.843994	278.294006	700.194580
9854.130114	-442.142609	277.826416	711.299255
9854.133450	-443.837524	276.073059	721.819397
9854.136801	-442.201050	275.430176	733.683777
9854.140142	-441.441284	273.501465	745.723511
9854.143470	-439.571014	272.683228	755.074768
9854.146837	-438.226776	270.871429	767.815857
9854.150108	-438.285217	270.286957	780.089417
9854.153474	-437.876099	268.299805	792.129211
9854.156776	-435.246063	267.014038	803.759705
9854.160111	-432.499146	267.014038	817.552917
9854.163446	-429.518433	265.728241	830.878418
9854.166781	-427.531250	264.208649	842.976624
9854.170102	-423.323212	264.033325	854.431885
9854.173459	-421.043854	262.747528	867.757446
9854.176799	-416.777344	262.513733	880.673828
9854.179696	-412.569244	261.695496	893.940979
9854.183019	-408.185883	260.526581	906.448242
9854.186354	-403.276459	260.643494	920.942749
9854.189679	-396.672119	258.714783	934.385132
9854.193012	-390.067780	258.597900	946.833923
9854.196375	-384.515503	257.312103	960.159546
9854.199678	-377.034485	256.493866	974.069519
9854.203014	-371.715942	255.032745	987.102844
9854.206343	-364.585632	253.630035	1001.655701
9854.209688	-357.455292	251.467560	1013.403259
9854.213006	-349.272949	250.590881	1025.676880
9854.216347	-341.032166	247.317932	1039.703735
9854.219679	-332.382233	244.512573	1052.737061
9854.223014	-323.206329	241.940979	1065.361206
9854.226342	-315.959106	238.258911	1078.628418
9854.229679	-306.549408	233.992401	1091.135620
9854.233010	-298.542389	230.251923	1102.357056
9854.236345	-290.126251	225.284058	1115.507324
9854.239692	-280.073669	220.257751	1129.008179
9854.243035	-271.131500	214.588562	1138.476440
9854.246345	-260.903564	209.094666	1149.990112
9854.249677	-251.844528	202.724121	1161.445312
9854.253022	-242.376389	195.886017	1172.374634
9854.256340	-233.025131	189.223267	1183.537720
9854.259667	-223.381638	182.502045	1191.427856
9854.263007	-213.445938	175.722382	1202.590942
9854.266340	-204.503799	168.533600	1211.708374
9854.269672	-193.340744	160.585022	1222.520752
9854.273008	-183.112793	153.922272	1229.534302
9854.276342	-172.241959	145.798370	1238.359497
9854.279672	-161.780243	139.252487	1248.470459
9854.283027	-150.266510	131.303925	1254.899536
9854.286340	-138.869659	124.232033	1260.451782
9854.289672	-127.180588	116.751030	1267.991333
9854.293001	-115.257751	109.912918	1275.647705
9854.296343	-102.282883	103.191696	1279.680420
9854.299671	-89.424904	97.230278	1285.933960
9854.303005	-75.865570	90.509056	1290.317383
9854.306338	-63.007599	83.729401	1294.057861
9854.309670	-49.798950	77.826416	1298.382812
9854.313005	-35.772064	72.040329	1300.311523
9854.316331	-21.277613	66.195793	1303.818237
9854.319666	-7.016951	60.877266	1305.513184
9854.323001	7.068380	55.617184	1308.669189
9854.326372	21.913502	49.655758	1306.272949
9854.329664	37.518410	45.155464	1307.617187
9854.332995	51.837524	39.603157	1307.383423
9854.336332	65.981300	33.641731	1305.980835
9854.339679	80.884857	28.381649	1303.935181
9854.342993	96.606667	23.063122	1301.714233
9854.346334	110.867325	17.686150	1298.499756
9854.349665	125.011108	10.789597	1295.869751
9854.352996	138.745758	5.178843	1292.304565
9854.356335	153.298660	-0.548801	1289.382324
9854.359663	166.156631	-6.159557	1284.765015
9854.362996	180.300415	-12.530100	1279.329712
9854.366324	192.983047	-18.608418	1273.485107
9854.369675	205.198120	-25.095848	1266.763916
9854.373009	217.705429	-31.641731	1260.218018
9854.376327	229.277618	-38.362942	1254.665771
9854.379659	240.791367	-44.850380	1247.652222
9854.383001	251.720642	-52.097603	1239.995972
9854.386326	262.766815	-58.292809	1233.508545
9854.389664	271.592041	-65.773811	1225.092407
9854.392999	281.936859	-72.085915	1215.039795
9854.396329	291.872589	-78.573349	1209.078369
9854.399662	299.821136	-85.703682	1199.142700
9854.402991	309.289276	-92.132675	1192.012329
9854.406325	317.588531	-97.860313	1181.784302
9854.409657	325.770874	-104.581535	1171.205688
9854.413017	334.070099	-110.542953	1159.516724
9854.416323	342.135590	-115.510811	1150.516113
9854.419654	348.973694	-121.121559	1139.879028
9854.422984	356.220917	-125.680305	1128.774414
9854.426330	364.111023	-130.531250	1119.481689
9854.429654	370.773804	-134.797760	1106.623657
9854.432986	377.495026	-139.005829	1095.519043
9854.436326	384.508484	-142.220337	1084.180664
9854.439698	391.697235	-145.902405	1069.744629
9854.442983	398.827576	-148.824677	1057.997192
9854.446319	405.373444	-151.279358	1045.840454
9854.449657	411.276428	-152.740509	1032.281128
9854.452985	416.945618	-155.779663	1019.072449
9854.456361	423.316162	-157.766815	1007.967834
9854.459652	428.693146	-159.111053	992.772034
9854.462989	434.596130	-160.747528	980.089417
9854.466317	439.622437	-161.507294	965.244263
9854.469680	444.181183	-163.319122	952.327881
9854.472983	448.856812	-165.189362	939.937439
9854.476323	453.006439	-165.890717	926.553467
9854.479654	457.565155	-167.001160	911.591492
9854.482989	461.948578	-167.994751	897.739929
9854.486316	465.630615	-169.222076	883.479248
9854.489654	467.559326	-170.332550	871.790161
9854.492986	470.715363	-171.326111	857.354126
9854.496316	473.462280	-172.436584	844.671509
9854.499675	475.449432	-172.962585	831.579712
9854.502985	478.137909	-174.365295	820.182922
9854.506362	479.014618	-175.767975	806.565125
9854.509651	480.417267	-176.644653	793.298035
9854.512999	481.703064	-177.988892	781.725830
9854.516320	483.047333	-180.209808	770.445862
9854.519647	482.871979	-182.021637	758.055481
9854.522979	484.157776	-182.898315	748.587341
9854.526317	483.923981	-184.651672	734.969543
9854.529651	483.631775	-186.288147	725.267639
9854.532983	483.222656	-187.690826	715.624207
9854.536319	483.865570	-189.677979	705.746887
9854.539644	482.462860	-190.729980	693.940918
9854.543007	482.287537	-192.600220	686.343079
9854.546316	480.884857	-193.652252	674.595520
9854.549649	480.417267	-195.054932	664.484497
9854.552978	479.131500	-195.814728	655.367004
9854.556320	478.605499	-196.574524	646.015747
9854.559646	478.722351	-197.509644	634.677368
9854.562971	476.735229	-197.568085	625.968994
9854.566308	475.040314	-198.269440	616.500854
9854.569641	474.397400	-198.678528	607.967834
9854.572978	473.111603	-198.152527	598.499695
9854.576323	473.345398	-198.327881	590.375732
9854.579646	471.708954	-197.626556	579.855652
9854.582972	471.533600	-197.100525	572.666809
9854.586347	470.130890	-196.925171	563.315613
9854.589638	469.195770	-195.697845	556.185242
9854.592976	466.974854	-195.522491	546.249512
9854.596311	468.435974	-194.645813	537.833435
9854.599660	466.624176	-193.009338	529.709473
9854.602973	464.812347	-191.723572	522.228455
9854.606305	464.987732	-190.671539	514.104614
9854.609639	463.292816	-189.853302	506.097565
9854.612969	462.708344	-188.275299	499.201019
9854.616306	460.954987	-186.521912	491.486298
9854.619637	459.318512	-187.047943	483.596161
9854.622972	458.792511	-185.762115	476.758026
9854.626302	457.740479	-185.236115	470.036835
9854.629654	455.578033	-183.716522	463.724731
9854.632966	455.052032	-183.132080	456.594391
9854.636297	452.714172	-182.956757	450.925201
9854.639631	452.363525	-181.787842	445.782013
9854.643012	450.317932	-182.138519	437.599640
9854.646297	449.149017	-181.378723	432.573364
9854.649633	446.226776	-180.969604	427.780853
9854.652971	444.356506	-180.969604	421.936310
9854.656308	443.596710	-181.086517	417.143799
9854.659635	441.200470	-181.729401	412.526581
9854.662968	439.388641	-181.670959	406.798981
9854.666302	438.161316	-181.495605	403.000000
9854.669636	436.466400	-181.495605	398.675049
9854.672992	434.596130	-182.722961	395.986542
9854.676299	431.849213	-182.489197	390.901825
9854.679630	430.504974	-183.190521	385.758636
9854.682964	429.745178	-184.417877	382.777924
9854.686302	427.407349	-183.541199	378.628296
9854.689626	425.595551	-183.774994	376.407379
9854.692965	423.959076	-183.658112	372.374664
9854.696302	422.556366	-183.132080	368.575714
9854.699629	421.562805	-183.891876	365.653412
9854.702963	420.218567	-183.015198	362.497375
9854.706301	419.225006	-183.365875	358.113953
9854.709626	417.062531	-183.015198	355.600830
9854.712962	416.302734	-181.437164	353.204559
9854.716325	414.900055	-181.846283	350.457642
9854.719628	414.607819	-181.203400	347.243164
9854.722961	413.205139	-181.086517	344.963776
9854.726295	411.919342	-179.625366	341.573944
9854.729637	410.633545	-178.982483	339.469910
9854.732960	410.925751	-177.521332	336.839874
9854.736294	410.808868	-177.053772	332.807159
9854.739627	408.821716	-176.352417	330.820007
9854.742958	409.113953	-175.358856	328.248383
9854.746288	408.646393	-174.715973	327.254822
9854.749622	407.886597	-173.956177	324.858582
9854.752955	407.535950	-174.014618	321.760986
9854.756288	407.068390	-172.728821	319.890717
9854.759673	406.016357	-171.735229	318.020477
9854.762962	405.841034	-171.150787	315.858002
9854.766292	405.373444	-169.748108	314.630646
9854.769625	404.730560	-169.748108	313.286377
9854.772979	403.970764	-169.923431	312.526581
9854.776289	403.210968	-169.806549	312.292816
9854.779619	403.035645	-169.222076	310.656342
9854.782955	403.678528	-168.637634	309.019897
9854.786297	402.392761	-168.929871	309.195221
9854.789623	401.399170	-169.163635	308.610748
9854.792957	401.632965	-169.864990	307.208069
9854.796286	400.405609	-170.274109	307.558746
9854.799618	400.522491	-170.800110	308.084747
9854.802973	399.879578	-171.910583	307.617187
9854.806286	399.587372	-172.027466	306.798950
9854.809613	399.353577	-172.495026	306.798950
9854.812951	398.360016	-173.722382	307.558746
9854.816346	398.535339	-174.189941	307.383392
9854.820898	396.723541	-175.475739	307.208069
9854.824239	398.067780	-175.475739	307.967865
9854.827636	396.840424	-176.761536	308.201660
9854.830972	397.483337	-177.053772	308.727661
9854.833901	396.840424	-177.988892	310.071899
9854.837240	396.723541	-178.222687	310.890137
9854.840549	397.366425	-177.872009	311.007019
9854.844245	397.132660	-178.339569	310.773224
9854.847174	397.717133	-178.690247	312.409729
9854.850491	397.424896	-178.748688	314.396851
9854.853841	397.483337	-178.982483	315.273529
9854.857220	398.243134	-178.514923	314.864410
9854.860558	399.762695	-178.865570	315.390442
9854.863887	399.821136	-178.281128	317.260681
9854.867130	400.639374	-178.982483	318.604919
9854.870479	402.042053	-178.514923	319.949158
9854.873791	402.626526	-178.281128	321.410278
9854.877153	403.035645	-177.755127	323.338989
9854.880493	404.496765	-177.112213	324.274109
9854.883916	405.198120	-176.995331	325.150787
9854.887200	406.308594	-177.170654	326.611938
9854.890480	407.477478	-176.352417	329.066650
9854.893787	409.172394	-176.878448	331.346008
9854.897127	409.113953	-176.527771	333.625366
9854.900484	411.393341	-175.592621	335.846283
9854.903825	411.276428	-175.417297	337.365875
9854.907227	413.088226	-176.995331	340.054352
9854.910546	413.848022	-176.936890	342.684387
9854.913901	413.906494	-177.696655	346.717133
9854.917115	414.841614	-177.988892	350.457642
9854.920454	416.594971	-178.339569	352.561676
9854.923787	417.530090	-180.151367	355.074829
9854.927188	418.874329	-180.385162	358.347748
9854.930482	420.686127	-181.144928	361.854492
9854.933926	422.322601	-182.138519	365.244324
9854.937210	422.030365	-183.774994	369.452362
9854.940464	423.316162	-185.294556	372.549988
9854.943787	423.842194	-186.346588	376.991821
9854.947127	424.718872	-187.398590	380.206329
9854.950499	426.530670	-188.509064	384.881958
9854.953808	426.180023	-188.859711	390.025116
9854.957224	427.933350	-190.788422	394.174744
9854.960530	428.693146	-192.600220	398.032166
9854.963450	430.154297	-193.827576	403.584473
9854.966698	430.388062	-194.470490	406.915833
9854.970028	430.621857	-195.697845	413.227936
9854.973363	432.959686	-196.632965	417.319153
9854.976735	434.187012	-198.035645	423.748108
9854.980028	436.115723	-198.094116	428.774384
9854.983355	437.109253	-199.496796	434.326721
9854.986688	437.927521	-200.315033	439.937469
9854.990052	439.739288	-200.782593	445.723572
9854.993399	441.375793	-200.665680	450.808319
9854.996720	442.427795	-201.483917	457.412598
9855.000103	444.122711	-201.600800	463.257141
9855.003351	447.044983	-201.191711	469.452362
9855.006686	449.032135	-201.016357	474.537140
9855.010037	449.382812	-201.133240	481.842804
9855.013358	452.188171	-201.074799	487.278229
9855.016687	453.590851	-200.490356	493.765594
9855.020028	456.104034	-201.074799	500.428436
9855.023356	457.097595	-200.782593	508.260101
9855.026716	459.260071	-200.431915	515.507263
9855.030070	461.130310	-199.964355	522.812927
9855.033382	462.123901	-200.256592	528.423706
9855.036725	463.351227	-200.490356	538.008728
9855.040014	465.864410	-200.490356	546.132690
9855.043360	467.442383	-200.315033	553.672058
9855.046682	468.202179	-200.724152	564.075378
9855.050025	469.721771	-200.841034	572.900635
9855.053350	468.669769	-201.717712	580.966064
9855.056725	471.533600	-202.126831	591.310913
9855.060015	472.176483	-202.652832	599.084167
9855.063375	472.351807	-203.997101	609.078308
9855.066717	471.708954	-203.997101	619.890686
9855.070091	473.520721	-206.860901	630.118591
9855.073351	473.929871	-207.036224	639.762146
9855.076258	473.929871	-208.029816	650.399170
9855.079588	474.514313	-209.432495	661.445312
9855.082927	473.579193	-210.192261	670.562805
9855.086256	473.462280	-211.361206	682.134949
9855.089595	472.936279	-211.711853	692.655151
9855.092923	470.481567	-212.763885	703.876648
9855.096259	470.715363	-214.517242	715.974854
9855.099624	471.358276	-214.575684	726.319702
9855.102919	469.137299	-215.393921	737.132080
9855.106255	468.611328	-215.861481	747.652222
9855.109587	467.500854	-215.627686	760.217957
9855.112917	465.163055	-216.270599	771.790161
9855.116253	465.455261	-216.153717	784.122131
9855.119584	463.994141	-215.277039	797.915222
9855.122921	463.468140	-214.751038	808.493835
9855.126255	461.714783	-213.874329	819.539978
9855.129590	460.019867	-213.406769	832.456421
9855.132960	459.318512	-211.478088	844.613037
9855.136254	456.630005	-209.432495	857.938599
9855.139592	455.344238	-207.854462	869.802979
9855.142941	453.006439	-205.399780	880.615356
9855.146252	451.019257	-203.587952	895.869690
9855.149587	449.149017	-201.834595	906.272949
9855.152922	446.285187	-199.379883	921.585632
9855.156250	443.421387	-196.457611	932.514893
9855.159583	440.791351	-193.360016	945.372803
9855.162916	436.700165	-191.197540	959.750427
9855.166247	433.076538	-187.807739	970.621277
9855.169584	430.212708	-185.002350	986.050842
9855.172910	425.537079	-182.021637	998.441223
9855.176250	420.803040	-180.092926	1010.948547
9855.179578	416.419617	-176.878448	1023.981750
9855.182914	410.691986	-174.774384	1038.359497
9855.186279	404.789001	-171.559906	1050.808350
9855.189578	398.886017	-168.754517	1063.549438
9855.192915	392.106354	-165.540039	1076.232056
9855.196242	384.450012	-162.910004	1090.025146
9855.199578	376.559906	-160.689056	1104.694946
9855.202910	368.260651	-158.409698	1116.500854
9855.206248	361.013428	-155.428986	1128.306885
9855.209577	351.895966	-153.266510	1140.229736
9855.212914	343.479828	-151.279358	1149.873169
9855.216248	334.011688	-148.824677	1163.432495
9855.219580	324.660431	-146.136169	1173.543579
9855.222912	314.490906	-143.038574	1184.765015
9855.226246	303.970764	-140.992981	1196.395752
9855.229611	293.333710	-137.252472	1206.331421
9855.232907	283.397980	-133.745758	1218.429565
9855.236241	272.118042	-131.057281	1225.676880
9855.239571	262.182343	-126.732323	1237.891846
9855.242909	251.136185	-122.699593	1245.723511
9855.246242	239.914673	-118.199303	1253.321411
9855.249576	228.050262	-113.874336	1261.386963
9855.252907	217.120987	-108.848045	1268.341919
9855.256239	205.957916	-103.178848	1274.011108
9855.259573	193.742844	-97.334312	1285.700195
9855.262953	182.345993	-90.554642	1287.979614
9855.266250	170.773819	-85.236122	1295.051514
9855.269575	160.136765	-78.281120	1299.902466
9855.272945	147.395676	-71.501465	1303.116943
9855.276237	135.531265	-64.488014	1307.967896
9855.279578	123.549973	-56.013443	1310.188843
9855.282907	111.568680	-49.233780	1316.267090
9855.286242	99.412041	-41.343658	1316.793213
9855.289568	86.904732	-33.161308	1318.721924
9855.292905	74.864990	-25.504967	1320.124512
9855.296239	62.357689	-16.971945	1321.059570
9855.299572	49.791931	-8.848042	1319.072510
9855.302908	36.291058	-1.074809	1322.345459
9855.306231	22.381063	6.698422	1318.955688
9855.309565	9.873758	14.354763	1317.552979
9855.312900	-3.744009	23.063122	1315.682739
9855.316258	-17.011106	30.310345	1314.338379
9855.319563	-31.037989	37.499123	1311.825317
9855.322898	-45.064873	44.746346	1307.091309
9855.326249	-58.507309	51.584454	1301.246704
9855.329576	-72.125069	57.721218	1297.447754
9855.332906	-86.035065	63.857975	1296.337280
9855.336235	-101.406204	70.053185	1290.259033
9855.339564	-115.374634	76.073059	1283.420898
9855.342895	-128.524826	81.859146	1278.920532
9855.346228	-141.908813	87.060783	1272.199341
9855.349564	-155.000580	92.087082	1263.958618
9855.352900	-169.202805	97.054939	1256.652832
9855.356231	-182.236130	102.081238	1250.632935
9855.359600	-195.094086	107.049095	1241.924683
9855.362899	-207.659851	111.432495	1232.631836
9855.366232	-219.407379	115.991234	1221.877930
9855.369560	-231.505539	120.491531	1213.637085
9855.372896	-243.662186	125.284042	1203.642944
9855.376228	-254.416153	130.251892	1193.064331
9855.379556	-264.877869	135.161316	1180.206299
9855.382900	-275.281128	140.246063	1170.270630
9855.386224	-285.509094	145.330811	1160.568726
9855.389566	-295.152557	150.415527	1150.925293
9855.392889	-304.153137	155.675629	1139.586792
9855.396262	-313.153717	160.760376	1127.079468
9855.399561	-321.102295	165.552887	1117.202271
9855.402929	-329.635315	171.046753	1105.454712
9855.406223	-337.525421	176.131500	1093.415039
9855.409565	-343.545319	182.326721	1078.219238
9855.412888	-351.493866	187.469910	1066.120972
9855.416224	-358.332001	192.379303	1054.665771
9855.419554	-363.942749	198.340729	1039.411499
9855.422889	-370.897736	203.133240	1026.319702
9855.426225	-375.573364	209.211578	1013.870789
9855.429556	-381.125671	213.536530	999.960876
9855.432888	-387.204010	218.387482	987.687317
9855.436224	-391.353638	221.777313	974.829346
9855.439558	-395.503204	226.160706	960.627136
9855.442893	-400.938629	229.901215	947.359985
9855.446222	-406.081848	233.524841	934.502014
9855.449548	-410.289886	236.330231	919.189331
9855.452900	-414.088837	239.135590	907.675598
9855.456216	-417.712463	242.350067	891.018738
9855.459549	-422.563446	243.869659	878.335999
9855.462887	-425.836334	246.382812	865.068970
9855.466225	-428.817108	247.727051	852.152466
9855.469556	-433.609589	248.136200	838.534790
9855.472887	-436.531860	248.954407	825.793701
9855.476218	-438.811218	250.357117	813.111084
9855.479552	-442.610199	250.707764	801.305054
9855.482888	-445.123322	250.883118	788.096375
9855.486221	-447.519623	250.123322	775.063110
9855.489554	-450.324982	250.532440	762.906494
9855.492883	-452.545898	250.473999	751.042053
9855.496232	-454.591492	249.305084	738.476318
9855.499555	-456.227936	250.064880	726.728760
9855.502885	-456.695526	249.071320	714.689087
9855.506215	-458.974854	248.954407	703.701294
9855.509549	-459.734650	248.837524	691.544678
9855.512881	-459.676239	248.954407	681.492065
9855.516219	-460.377563	247.843964	673.134399
9855.519546	-460.143768	247.317932	661.211548
9855.523572	-459.851562	247.201050	650.282288
9855.541063	-457.396851	249.129761	591.369324
9855.544863	-456.870850	249.772644	582.018066
9855.548250	-455.643494	249.421967	573.192810
9855.551155	-453.890167	249.831085	563.783142
9855.554594	-451.844574	250.649323	554.315002
9855.557988	-449.623596	250.707764	545.489746
9855.561279	-448.571594	251.759796	536.898254
9855.564717	-446.526031	251.058441	528.657471
9855.568025	-444.947968	251.350677	519.656921
9855.571357	-443.603790	251.701355	511.006989
9855.574738	-441.324402	251.526001	502.240204
9855.578062	-439.103485	251.175323	494.350067
9855.581376	-437.466980	250.415527	485.291107
9855.584715	-435.362976	250.532440	478.102264
9855.588017	-433.609589	249.889557	469.919952
9855.591361	-432.616028	247.902405	462.497375
9855.594655	-431.271759	247.610168	455.367035
9855.597953	-429.576843	246.908844	447.652283
9855.601266	-428.232635	245.564575	441.340149
9855.604569	-425.894806	244.161896	432.631805
9855.607911	-425.076599	242.817627	425.443024
9855.611196	-423.732361	241.473419	418.429596
9855.614573	-421.569855	239.661591	412.585052
9855.617885	-420.050262	238.200470	405.805389
9855.621196	-419.465790	236.271759	399.960846
9855.624484	-417.420227	234.284637	394.817657
9855.627829	-415.959106	233.115723	389.323792
9855.631210	-414.147308	231.070129	384.180634
9855.634486	-412.627716	229.258331	377.985413
9855.637792	-412.393921	227.563416	372.549988
9855.641088	-409.763885	225.985382	368.108124
9855.644413	-408.828766	224.816498	363.198730
9855.647689	-406.315643	223.004669	358.581512
9855.651022	-404.854462	222.011108	354.373474
