time (s)	det(V)
9570.197909	0.175986	
9570.199398	0.180227	
9570.201184	0.185533	
9570.202662	0.188796	
9570.204430	0.192127	
9570.205906	0.196953	
9570.207660	0.201106	
9570.209149	0.203817	
9570.210888	0.209332	
9570.212391	0.214480	
9570.214109	0.218198	
9570.215637	0.222190	
9570.217374	0.226372	
9570.218909	0.229349	
9570.220602	0.232575	
9570.222149	0.236684	
9570.223844	0.240439	
9570.225405	0.243343	
9570.227096	0.247827	
9570.228669	0.253039	
9570.230356	0.256568	
9570.231933	0.260431	
9570.233577	0.264625	
9570.235165	0.267727	
9570.236815	0.270220	
9570.238431	0.274543	
9570.240059	0.278039	
9570.241699	0.280424	
9570.243285	0.283634	
9570.244948	0.288770	
9570.246546	0.292046	
9570.248212	0.295248	
9570.249788	0.298306	
9570.251486	0.301407	
9570.253028	0.303067	
9570.254732	0.305629	
9570.256271	0.309629	
9570.257981	0.310991	
9570.259502	0.312876	
9570.261250	0.316481	
9570.262743	0.319885	
9570.264530	0.320953	
9570.266015	0.323261	
9570.267801	0.325332	
9570.269284	0.325033	
9570.271061	0.325674	
9570.272535	0.327108	
9570.274272	0.327591	
9570.275767	0.328087	
9570.277525	0.328574	
9570.279042	0.330681	
9570.280787	0.330419	
9570.282303	0.330746	
9570.284032	0.331120	
9570.285550	0.330544	
9570.287257	0.329082	
9570.288798	0.328373	
9570.290488	0.327898	
9570.292043	0.326190	
9570.293703	0.325561	
9570.295304	0.326616	
9570.296962	0.324212	
9570.298547	0.322963	
9570.300184	0.322355	
9570.301792	0.320598	
9570.303408	0.317915	
9570.305035	0.316026	
9570.306641	0.314109	
9570.308310	0.311414	
9570.309907	0.308630	
9570.311574	0.308111	
9570.313172	0.305794	
9570.314843	0.302845	
9570.316407	0.301145	
9570.318099	0.298144	
9570.319648	0.294241	
9570.321364	0.290531	
9570.322909	0.288754	
9570.324646	0.284545	
9570.326172	0.281524	
9570.327915	0.279095	
9570.329407	0.276851	
9570.331193	0.272863	
9570.332673	0.270075	
9570.334461	0.267223	
9570.335945	0.262800	
9570.337719	0.258328	
9570.339198	0.256113	
9570.340965	0.251637	
9570.342461	0.248326	
9570.344215	0.245712	
9570.345716	0.242900	
9570.347466	0.239238	
9570.348980	0.237132	
9570.350704	0.233929	
9570.352231	0.230682	
9570.353917	0.226332	
9570.355464	0.223580	
9570.357161	0.221651	
9570.358725	0.216829	
9570.360410	0.214682	
9570.361981	0.213296	
9570.363658	0.209711	
9570.365235	0.207552	
9570.366893	0.204949	
9570.368512	0.202290	
9570.370144	0.198158	
9570.371765	0.195946	
9570.373394	0.193867	
9570.375053	0.189630	
9570.376651	0.187563	
9570.378294	0.186737	
9570.379891	0.184368	
9570.381579	0.180795	
9570.383150	0.178668	
9570.384861	0.176823	
9570.386431	0.173327	
9570.388131	0.169883	
9570.389688	0.168159	
9570.391376	0.164678	
9570.392930	0.161999	
9570.394646	0.160456	
9570.396166	0.158426	
9570.397915	0.155252	
9570.399396	0.152851	
9570.401173	0.150809	
9570.402657	0.147445	
9570.404443	0.143840	
9570.405928	0.141950	
9570.407717	0.138695	
9570.409199	0.135513	
9570.410991	0.134160	
9570.412476	0.132734	
9570.414224	0.128669	
9570.415725	0.126469	
9570.417452	0.124636	
9570.418970	0.121446	
9570.420687	0.117801	
9570.422224	0.114936	
9570.423934	0.112608	
9570.425474	0.108741	
9570.427178	0.107138	
9570.428728	0.106626	
9570.430417	0.102384	
9570.431990	0.099838	
9570.433668	0.097691	
9570.435277	0.094867	
9570.436935	0.090054	
9570.438521	0.088897	
9570.440163	0.085502	
9570.441760	0.082448	
9570.443380	0.079813	
9570.445020	0.078339	
9570.446635	0.075950	
9570.448296	0.072768	
9570.449888	0.071157	
9570.451567	0.068043	
9570.453150	0.065146	
9570.454811	0.062262	
9570.456380	0.060087	
9570.458088	0.056751	
9570.459626	0.054528	
9570.461354	0.053347	
9570.462876	0.051925	
9570.464586	0.048876	
9570.466087	0.047502	
9570.467842	0.045472	
9570.469343	0.042253	
9570.471122	0.039438	
9570.472599	0.038507	
9570.474378	0.035812	
9570.475851	0.033524	
9570.477610	0.033359	
9570.479101	0.032440	
9570.480818	0.030052	
9570.482331	0.028174	
9570.484071	0.027808	
9570.485599	0.025806	
9570.487320	0.022676	
9570.488867	0.022080	
9570.490561	0.020879	
9570.492103	0.018817	
9570.493769	0.017669	
9570.495329	0.018156	
9570.496998	0.016170	
9570.498591	0.015062	
9570.500232	0.014764	
9570.501832	0.013801	
9570.503472	0.011678	
9570.505070	0.010410	
9570.506687	0.009978	
9570.508349	0.007964	
9570.509942	0.007493	
9570.511613	0.007928	
9570.513186	0.007755	
9570.514873	0.006011	
9570.516447	0.005987	
9570.518112	0.004975	
9570.519660	0.003428	
9570.521345	0.002844	
9570.522894	0.002784	
9570.524628	0.002228	
9570.526141	0.000311	
9570.527873	0.001777	
9570.529350	0.000915	
9570.531114	0.000000	
9570.532597	-0.000410	
9570.534353	-0.000229	
9570.535837	-0.001567	
9570.537625	-0.003279	
9570.539109	-0.003283	
9570.540871	-0.004346	
9570.542374	-0.005365	
9570.544106	-0.004898	
9570.545619	-0.004902	
9570.547329	-0.006078	
9570.548853	-0.006719	
9570.550546	-0.005861	
9570.552098	-0.007561	
9570.553771	-0.009289	
9570.555339	-0.009539	
9570.557001	-0.010155	
9570.558589	-0.012065	
9570.560220	-0.011883	
9570.561816	-0.011815	
9570.563448	-0.012467	
9570.565066	-0.013233	
9570.566676	-0.013885	
9570.568343	-0.014933	
9570.569942	-0.016697	
9570.571578	-0.018075	
9570.573159	-0.018083	
9570.574832	-0.019283	
9570.576396	-0.020427	
9570.578102	-0.019795	
9570.579641	-0.020298	
9570.581359	-0.022832	
9570.582916	-0.022397	
9570.584626	-0.023231	
9570.586155	-0.024871	
9570.587872	-0.027163	
9570.589364	-0.027674	
9570.591136	-0.028838	
9570.592618	-0.030087	
9570.594380	-0.030075	
9570.595852	-0.029995	
9570.597625	-0.031183	
9570.599109	-0.032327	
9570.600855	-0.032089	
9570.602363	-0.034023	
9570.604092	-0.035912	
9570.605599	-0.035550	
9570.607298	-0.037306	
9570.608825	-0.039316	
9570.610504	-0.039022	
9570.612056	-0.038627	
9570.613727	-0.039743	
9570.615295	-0.041133	
9570.616932	-0.041234	
9570.618520	-0.045769	
9570.620142	-0.047578	
9570.621744	-0.048690	
9570.623371	-0.048291	
9570.624995	-0.050350	
9570.626612	-0.050861	
9570.628269	-0.050297	
9570.629857	-0.050434	
9570.631531	-0.051985	
9570.633104	-0.051171	
9570.634811	-0.052078	
9570.636396	-0.053447	
9570.638073	-0.054555	
9570.639638	-0.054285	
9570.641353	-0.055321	
9570.642906	-0.055695	
9570.644635	-0.055248	
9570.646155	-0.054986	
9570.647881	-0.056654	
9570.649368	-0.056054	
9570.651134	-0.055643	
9570.652613	-0.057170	
9570.654375	-0.058523	
9570.655865	-0.057858	
9570.657652	-0.058769	
9570.659125	-0.059313	
9570.660888	-0.058725	
9570.662389	-0.058108	
9570.664119	-0.058966	
9570.665633	-0.059393	
9570.667365	-0.059256	
9570.668896	-0.060062	
9570.670629	-0.061407	
9570.672162	-0.060876	
9570.673866	-0.061750	
9570.675409	-0.062608	
9570.677091	-0.062213	
9570.678654	-0.061617	
9570.680325	-0.062515	
9570.681916	-0.062890	
9570.683564	-0.062507	
9570.685176	-0.063494	
9570.686834	-0.064731	
9570.688432	-0.065778	
9570.690061	-0.065637	
9570.691676	-0.067184	
9570.693270	-0.067688	
9570.694954	-0.067011	
9570.696535	-0.067587	
9570.698217	-0.069069	
9570.699802	-0.068743	
9570.701479	-0.069553	
9570.703057	-0.071575	
9570.704736	-0.072912	
9570.706296	-0.073017	
9570.708004	-0.074713	
9570.709543	-0.075869	
9570.711284	-0.075784	
9570.712812	-0.076296	
9570.714546	-0.078242	
9570.716027	-0.078834	
9570.717794	-0.079684	
9570.719280	-0.081932	
9570.721077	-0.083583	
9570.722551	-0.084244	
9570.724345	-0.086089	
9570.725822	-0.087608	
9570.727606	-0.088377	
9570.729087	-0.089005	
9570.730859	-0.091100	
9570.732363	-0.091942	
9570.734147	-0.092570	
9570.735654	-0.095040	
9570.737390	-0.097618	
9570.738910	-0.098504	
9570.740629	-0.100599	
9570.742161	-0.102512	
9570.743841	-0.103234	
9570.745387	-0.103789	
9570.747075	-0.105667	
9570.748656	-0.107455	
9570.750327	-0.108164	
9570.751900	-0.110081	
9570.753538	-0.112926	
9570.755132	-0.114122	
9570.756762	-0.115335	
9570.758382	-0.118001	
9570.759985	-0.119302	
9570.761640	-0.119673	
9570.763210	-0.120926	
9570.764874	-0.123697	
9570.766457	-0.124535	
9570.768126	-0.125945	
9570.769699	-0.128439	
9570.771405	-0.130940	
9570.772940	-0.131581	
9570.774652	-0.133752	
9570.776194	-0.135488	
9570.777920	-0.135883	
9570.779427	-0.136604	
9570.781162	-0.139114	
9570.782652	-0.140064	
9570.784424	-0.141289	
9570.785902	-0.143484	
9570.787685	-0.146204	
9570.789165	-0.146502	
9570.790954	-0.149011	
9570.792433	-0.151013	
9570.794179	-0.151827	
9570.795687	-0.151738	
9570.797420	-0.154163	
9570.798948	-0.155964	
9570.800677	-0.156484	
9570.802198	-0.158881	
9570.803920	-0.161676	
9570.805458	-0.162232	
9570.807149	-0.164383	
9570.808708	-0.166107	
9570.810374	-0.167437	
9570.811954	-0.168234	
9570.813610	-0.170337	
9570.815206	-0.171880	
9570.816873	-0.172895	
9570.818463	-0.175175	
9570.820099	-0.178188	
9570.821715	-0.180392	
9570.823340	-0.181508	
9570.824982	-0.184275	
9570.826572	-0.186998	
9570.828247	-0.187695	
9570.829845	-0.189375	
9570.831503	-0.192404	
9570.833101	-0.194487	
9570.834799	-0.196404	
9570.836345	-0.200155	
9570.838056	-0.204066	
9570.839594	-0.205037	
9570.841304	-0.208973	
9570.842835	-0.211785	
9570.844568	-0.213525	
9570.846080	-0.215982	
9570.847841	-0.220188	
9570.849331	-0.222387	
9570.851118	-0.225227	
9570.852601	-0.229296	
9570.854388	-0.234146	
9570.855867	-0.236297	
9570.857359	-0.239793	
9570.858952	-0.243838	
9570.860458	-0.246392	
9570.862067	-0.249175	
9570.863557	-0.253030	
9570.865109	-0.256632	
9570.866626	-0.259605	
9570.868216	-0.263488	
9570.869691	-0.268177	
9570.871259	-0.272209	
9570.872747	-0.275291	
9570.874311	-0.279235	
9570.875832	-0.283485	
9570.877333	-0.286711	
9570.878899	-0.289632	
9570.880410	-0.293978	
9570.882015	-0.297797	
9570.883505	-0.300968	
9570.885124	-0.305105	
9570.886649	-0.310418	
9570.888308	-0.314124	
9570.889786	-0.317576	
9570.891377	-0.321983	
9570.892848	-0.325573	
9570.894412	-0.327764	
9570.895898	-0.330555	
9570.897402	-0.334814	
9570.898975	-0.337907	
9570.900548	-0.340477	
9570.902105	-0.344469	
9570.903608	-0.349348	
9570.905265	-0.351861	
9570.906754	-0.354488	
9570.908383	-0.358234	
9570.909904	-0.360687	
9570.911540	-0.361924	
9570.913020	-0.363983	
9570.914661	-0.367137	
9570.916141	-0.369018	
9570.917792	-0.370146	
9570.919270	-0.373703	
9570.920906	-0.376410	
9570.922401	-0.377369	
9570.923992	-0.379270	
9570.925539	-0.381502	
9570.927068	-0.382545	
9570.928680	-0.381969	
9570.930169	-0.383786	
9570.931806	-0.384934	
9570.933314	-0.385397	
9570.934959	-0.386493	
9570.936433	-0.388491	
9570.938076	-0.389671	
9570.939546	-0.389264	
9570.941187	-0.390255	
9570.942663	-0.391214	
9570.944307	-0.390392	
9570.945805	-0.389671	
9570.947398	-0.390807	
9570.948937	-0.391061	
9570.950481	-0.390304	
9570.952067	-0.390839	
9570.953559	-0.392269	
9570.955226	-0.391742	
9570.956727	-0.390888	
9570.958349	-0.391846	
9570.959873	-0.391234	
9570.961508	-0.389603	
9570.962996	-0.388664	
9570.964642	-0.388684	
9570.966137	-0.387206	
9570.967759	-0.385929	
9570.969257	-0.386424	
9570.970875	-0.386622	
9570.972365	-0.385167	
9570.973943	-0.385264	
9570.975469	-0.384966	
9570.976981	-0.383729	
9570.978623	-0.381639	
9570.980112	-0.381175	
9570.981730	-0.380301	
9570.983254	-0.378533	
9570.984878	-0.377908	
9570.986369	-0.377429	
9570.988023	-0.377079	
9570.989492	-0.375641	
9570.991123	-0.374577	
9570.992605	-0.374287	
9570.994232	-0.372216	
9570.995725	-0.369368	
9570.997304	-0.369256	
9570.998834	-0.367576	
9571.000373	-0.365517	
9571.001995	-0.364841	
9571.003490	-0.364909	
9571.005124	-0.363072	
9571.006638	-0.361763	
9571.008289	-0.360663	
9571.009769	-0.359104	
9571.011423	-0.356039	
9571.012893	-0.353634	
9571.014525	-0.351978	
9571.015999	-0.349174	
9571.017644	-0.346270	
9571.019129	-0.344361	
9571.020722	-0.342971	
9571.022261	-0.340054	
9571.023808	-0.337714	
9571.025395	-0.335547	
9571.026878	-0.332223	
9571.028523	-0.327780	
9571.030016	-0.324743	
9571.031677	-0.321693	
9571.033164	-0.317089	
9571.034872	-0.313335	
9571.036348	-0.311357	
9571.038001	-0.307642	
9571.039480	-0.303481	
9571.041123	-0.300061	
9571.042613	-0.296319	
9571.044231	-0.290913	
9571.045740	-0.285982	
9571.047322	-0.281978	
9571.048856	-0.277402	
9571.050397	-0.272048	
9571.051977	-0.267690	
9571.053578	-0.264157	
9571.055174	-0.259395	
9571.056732	-0.253788	
9571.058358	-0.249385	
9571.059879	-0.244643	
9571.061582	-0.237969	
9571.063054	-0.232232	
9571.064769	-0.227426	
9571.066239	-0.221239	
9571.067951	-0.215579	
9571.069435	-0.211519	
9571.071149	-0.206463	
9571.072626	-0.200759	
9571.074341	-0.195740	
9571.075830	-0.190825	
9571.077545	-0.184609	
9571.079055	-0.178414	
9571.080733	-0.173580	
9571.082243	-0.168045	
9571.083890	-0.162426	
9571.085424	-0.158023	
9571.087044	-0.153773	
9571.088608	-0.148536	
9571.090181	-0.142808	
9571.091783	-0.138469	
9571.093332	-0.133180	
9571.095003	-0.126751	
9571.096478	-0.121743	
9571.098203	-0.116946	
9571.099676	-0.111673	
9571.101373	-0.106649	
9571.102850	-0.102814	
9571.104541	-0.098875	
9571.106027	-0.093735	
9571.107731	-0.088840	
9571.109228	-0.084941	
9571.110963	-0.078677	
9571.112440	-0.073154	
9571.114105	-0.069178	
9571.115610	-0.063579	
9571.117253	-0.058181	
9571.118786	-0.053854	
9571.120411	-0.049713	
9571.121991	-0.043791	
9571.123562	-0.038482	
9571.125166	-0.034998	
9571.126707	-0.029841	
9571.128342	-0.023767	
9571.129838	-0.019106	
9571.131544	-0.014836	
9571.133018	-0.007484	
9571.134709	-0.001321	
9571.136186	0.001793	
9571.137893	0.006510	
9571.139383	0.010865	
9571.141087	0.015610	
9571.142582	0.020098	
9571.144263	0.025262	
9571.145742	0.031735	
9571.147417	0.034793	
9571.148920	0.039736	
9571.150570	0.044558	
9571.152103	0.048816	
9571.153719	0.052067	
9571.155306	0.056550	
9571.156891	0.061231	
9571.158486	0.065211	
9571.160027	0.069215	
9571.161658	0.074863	
9571.163165	0.079838	
9571.164876	0.083503	
9571.166353	0.088966	
9571.168075	0.094682	
9571.169563	0.098034	
9571.171277	0.102537	
9571.172773	0.108402	
9571.174493	0.112793	
9571.175978	0.117265	
9571.177684	0.123988	
9571.179169	0.129559	
9571.180862	0.134172	
9571.182353	0.139078	
9571.184020	0.144778	
9571.185531	0.149346	
9571.187165	0.153113	
9571.188719	0.158974	
9571.190333	0.165214	
9571.191913	0.170068	
9571.193497	0.175059	
9571.195096	0.181504	
9571.196655	0.186556	
9571.198302	0.191168	
9571.199801	0.196349	
9571.201516	0.202162	
9571.203107	0.205509	
9571.204799	0.210500	
9571.206368	0.215805	
9571.208061	0.219713	
9571.209614	0.224080	
9571.211284	0.229784	
9571.212838	0.234364	
9571.214551	0.237800	
9571.216069	0.241949	
9571.217843	0.247114	
9571.219330	0.250006	
9571.221112	0.252830	
9571.222591	0.257636	
9571.224368	0.261180	
9571.225843	0.264105	
9571.227621	0.268939	
9571.229110	0.273036	
9571.230914	0.275658	
9571.232392	0.279715	
9571.234157	0.282712	
9571.235656	0.285612	
9571.237409	0.287783	
9571.238912	0.291506	
9571.240615	0.294724	
9571.242141	0.297447	
9571.243867	0.300928	
9571.245411	0.305492	
9571.247100	0.307595	
9571.248649	0.310443	
9571.250331	0.314342	
9571.251897	0.316397	
9571.253556	0.317537	
9571.255138	0.319595	
9571.256790	0.322290	
9571.258395	0.322902	
9571.260032	0.324752	
9571.261632	0.328067	
9571.263254	0.330891	
9571.264906	0.330733	
9571.266510	0.333239	
9571.268185	0.334335	
9571.269757	0.334049	
9571.271447	0.334581	
9571.273014	0.336272	
9571.274722	0.335777	
9571.276276	0.335946	
9571.277953	0.337948	
9571.279514	0.338609	
9571.281225	0.337550	
9571.282751	0.337980	
9571.284484	0.337557	
9571.285977	0.336393	
9571.287742	0.335044	
9571.289220	0.334347	
9571.290996	0.333537	
9571.292477	0.332321	
9571.294263	0.332228	
9571.295742	0.332236	
9571.297505	0.329420	
9571.299001	0.329009	
9571.300731	0.328538	
9571.302252	0.326443	
9571.303994	0.323551	
9571.305517	0.322898	
9571.307231	0.320908	
9571.308777	0.318109	
9571.310500	0.316534	
9571.312049	0.316401	
9571.313739	0.313202	
9571.315289	0.310902	
9571.316966	0.309444	
9571.318552	0.307325	
9571.320219	0.303534	
9571.321822	0.300598	
9571.323479	0.298144	
9571.325081	0.294833	
9571.326714	0.291469	
9571.328325	0.289894	
9571.329974	0.287715	
9571.331615	0.283163	
9571.333191	0.280230	
9571.334876	0.277749	
9571.336451	0.272484	
9571.338126	0.269390	
9571.339702	0.265845	
9571.341381	0.261442	
9571.342948	0.258047	
9571.344623	0.255654	
9571.346179	0.252387	
9571.347898	0.247516	
9571.349423	0.244785	
9571.351168	0.241039	
9571.352665	0.236725	
9571.354436	0.231734	
9571.355918	0.229224	
9571.357698	0.224946	
9571.359188	0.220781	
9571.360982	0.217711	
9571.362466	0.215097	
9571.364242	0.210057	
9571.365725	0.207447	
9571.367492	0.204353	
9571.368983	0.199793	
9571.370734	0.194552	
9571.372251	0.191974	
9571.374007	0.187857	
9571.375519	0.184018	
9571.377258	0.181198	
9571.378778	0.178459	
9571.380481	0.175204	
9571.382031	0.171244	
9571.383705	0.168565	
9571.385261	0.165057	
9571.386914	0.160485	
9571.388496	0.156944	
9571.390143	0.154309	
9571.391731	0.150426	
9571.393368	0.147381	
9571.394978	0.145528	
9571.396619	0.142309	
9571.398264	0.139106	
9571.399859	0.137080	
9571.401541	0.133902	
9571.403136	0.130300	
9571.404787	0.126623	
9571.406379	0.124838	
9571.408066	0.121325	
9571.409642	0.118332	
9571.411357	0.117047	
9571.412910	0.114377	
9571.414610	0.111238	
9571.416166	0.109595	
9571.417872	0.106304	
9571.419401	0.103468	
9571.421138	0.100559	
9571.422636	0.098533	
9571.424432	0.095758	
9571.425908	0.093216	
9571.427691	0.091846	
9571.429175	0.090074	
9571.430944	0.087254	
9571.432429	0.086041	
9571.434219	0.083725	
9571.435707	0.081328	
9571.437480	0.077465	
9571.438975	0.076293	
9571.440731	0.074138	
9571.442238	0.071056	
9571.443952	0.069428	
9571.445476	0.069078	
9571.447188	0.066456	
9571.448728	0.064828	
9571.450439	0.063048	
9571.451993	0.060752	
9571.453699	0.057033	
9571.455253	0.055942	
9571.456923	0.054012	
9571.458480	0.051877	
9571.460129	0.050298	
9571.461726	0.049726	
9571.463355	0.047724	
9571.464977	0.045770	
9571.466588	0.045472	
9571.468229	0.042914	
9571.469810	0.040344	
9571.471452	0.037810	
9571.473025	0.036968	
9571.474726	0.034020	
9571.476274	0.032791	
9571.477976	0.032126	
9571.479510	0.030769	
9571.481224	0.029069	
9571.482756	0.028122	
9571.484485	0.026829	
9571.486000	0.023643	
9571.487763	0.022237	
9571.489237	0.021713	
9571.491023	0.020045	
9571.492512	0.017830	
9571.494266	0.017125	
9571.495747	0.017515	
9571.497523	0.014901	
9571.499006	0.014172	
9571.500741	0.012855	
9571.502254	0.011272	
9571.503991	0.009278	
9571.505504	0.008270	
9571.507211	0.007026	
9571.508745	0.005700	
9571.510456	0.004947	
9571.512003	0.005024	
9571.513660	0.003723	
9571.515220	0.002534	
9571.516885	0.002365	
9571.518480	0.001193	
9571.520118	-0.001442	
9571.521719	-0.001764	
9571.523343	-0.002364	
9571.524948	-0.004290	
9571.526563	-0.004040	
9571.528228	-0.004737	
9571.529810	-0.004721	
9571.531479	-0.006574	
9571.533068	-0.006735	
9571.534733	-0.007287	
9571.536308	-0.009498	
9571.537979	-0.010602	
9571.539536	-0.010304	
9571.541258	-0.012004	
9571.542792	-0.012113	
9571.544518	-0.013579	
9571.546020	-0.012383	
9571.547782	-0.014151	
9571.549261	-0.013591	
9571.551033	-0.014417	
9571.552522	-0.015331	
9571.554302	-0.016846	
9571.555776	-0.017068	
9571.557556	-0.017821	
9571.559035	-0.018469	
9571.560796	-0.018945	
9571.562289	-0.017841	
9571.564016	-0.019187	
9571.565525	-0.018949	
9571.567243	-0.019356	
9571.568787	-0.019356	
9571.570497	-0.021479	
9571.572039	-0.021253	
9571.573726	-0.021740	
9571.575278	-0.022538	
9571.576946	-0.022703	
9571.578510	-0.022486	
