time (s)	magX	magY	magZ
9570.324736	446.518982	-250.285797	768.341858
9570.328072	448.623016	-249.000000	756.594360
9570.331407	449.324341	-247.831085	744.905273
9570.334737	451.428406	-247.421967	733.333130
9570.338081	452.597321	-245.843964	722.345398
9570.341402	452.947968	-245.493256	711.006958
9570.344734	453.824646	-245.551727	699.960815
9570.348072	454.642883	-244.733490	689.966675
9570.351401	454.058441	-243.915253	678.745178
9570.354730	454.642883	-243.097015	669.276978
9570.358066	453.824646	-243.272339	659.750427
9570.361404	453.824646	-243.447662	649.171814
9570.364738	454.350647	-242.746338	640.346558
9570.368067	453.064850	-242.454102	631.112183
9570.371400	453.064850	-240.466980	621.760925
9570.374810	452.129730	-240.876099	612.468079
9570.378073	451.954376	-240.057861	602.941528
9570.381419	450.434814	-239.882507	594.583862
9570.384737	449.850342	-239.765656	584.706604
9570.388068	448.915222	-239.181183	573.718811
9570.391392	448.038544	-237.836945	566.296265
9570.394731	446.752777	-236.784912	559.107483
9570.398065	444.999390	-236.258911	550.691345
9570.401391	444.590271	-235.791351	541.924561
9570.404725	443.713593	-235.148437	533.859131
9570.408065	442.194000	-233.570435	525.209167
9570.411394	440.908234	-232.401520	516.968384
9570.414729	440.382233	-231.875519	508.844574
9570.418063	438.745758	-230.472839	500.837555
9570.421395	438.570435	-228.719482	493.064301
9570.424741	438.687317	-227.667450	485.524811
9570.428063	436.115723	-225.563416	478.336090
9570.431394	435.881927	-224.686737	472.082397
9570.434720	435.239014	-222.524261	465.536530
9570.438061	433.310333	-221.647583	458.932190
9570.441388	434.187012	-219.894226	452.561646
9570.444728	432.550568	-218.140869	446.658691
9570.448062	432.024567	-216.504395	439.586823
9570.451389	431.030975	-214.517242	431.988892
9570.454722	429.862061	-213.465240	427.021057
9570.458056	429.102264	-211.478088	421.293396
9570.461421	427.933350	-209.374054	416.617767
9570.464721	426.939789	-208.497375	410.890137
9570.468068	425.946228	-207.503784	406.097595
9570.471388	425.361755	-206.159576	401.246613
9570.474717	423.316162	-203.938629	397.973724
9570.478051	422.264160	-204.406189	392.070709
9570.481391	420.861450	-202.360596	387.921112
9570.484721	419.634094	-201.951477	384.706635
9570.488054	418.465210	-200.841034	379.738739
9570.491387	417.997650	-200.548798	376.465820
9570.494716	417.179413	-199.204559	374.186462
9570.498050	415.542938	-199.496796	368.692566
9570.501388	414.900055	-198.503204	365.010529
9570.504732	413.146698	-198.386322	362.672699
9570.508070	411.802429	-197.684967	359.224457
9570.511389	410.458191	-196.399200	356.535950
9570.514718	409.113953	-196.340729	354.256592
9570.518052	408.295715	-196.048523	350.691437
9570.521380	406.834595	-195.405609	347.067780
9570.524718	406.191681	-195.054932	344.729980
9570.528050	404.847443	-194.178253	342.918182
9570.531383	404.379883	-194.119812	339.879028
9570.534719	403.152527	-193.652252	336.547638
9570.538048	401.691406	-192.892456	334.794281
9570.541378	400.814697	-192.541779	331.930450
9570.544719	400.697845	-191.080658	329.534210
9570.548069	399.645813	-191.139099	327.430176
9570.551380	397.307983	-189.911743	324.858582
9570.554715	398.243134	-189.093506	322.053192
9570.558043	397.541779	-188.684387	321.118073
9570.561377	396.606628	-187.983063	317.845123
9570.564710	396.957336	-187.281708	315.682648
9570.568087	396.665100	-185.879028	313.578613
9570.571379	395.963745	-185.236115	311.240814
9570.574707	395.087067	-183.541199	309.779663
9570.578049	395.846863	-182.255402	309.370544
9570.581374	396.022217	-181.320282	307.208069
9570.584706	395.788422	-179.917603	305.630035
9570.588048	396.255981	-179.566925	304.285797
9570.591398	395.729980	-177.988892	303.642914
9570.594705	394.853271	-177.462891	302.298676
9570.598045	394.970184	-177.229095	301.597321
9570.601372	395.379303	-176.469299	300.253052
9570.604708	394.736389	-175.066620	300.253052
9570.608043	395.671509	-174.891296	299.493286
9570.611375	395.028625	-174.306824	299.551727
9570.614707	395.437744	-174.423737	299.376404
9570.618039	395.087067	-173.254822	299.025726
9570.621387	395.262421	-172.904144	298.908844
9570.624708	395.788422	-173.547058	298.967285
9570.628046	395.963745	-173.488617	299.610168
9570.631373	396.431305	-173.663940	300.019287
9570.634708	396.489777	-173.430145	300.428436
9570.638034	396.898865	-173.488617	301.188202
9570.641373	396.723541	-173.839264	302.064880
9570.644707	397.015778	-173.313263	302.298676
9570.648041	397.249573	-173.254822	302.707764
9570.651365	397.424896	-173.839264	304.285797
9570.654707	398.126221	-173.839264	304.987152
9570.658041	398.418457	-173.780823	306.156036
9570.661370	399.061340	-174.248383	307.441864
9570.664716	399.762695	-174.073059	307.850952
9570.668033	399.002899	-174.832855	308.902985
9570.671370	399.762695	-174.715973	308.961426
9570.674698	399.821136	-174.715973	310.948578
9570.678033	401.632965	-174.949738	311.533020
9570.681370	402.217377	-174.657501	312.994141
9570.684700	402.684967	-174.657501	314.689087
9570.688036	402.568085	-174.189941	315.098206
9570.691369	403.853882	-174.014618	315.799530
9570.694739	404.496765	-174.014618	318.078918
9570.698031	405.782562	-173.488617	319.481598
9570.701368	406.776154	-172.670349	321.293396
9570.704698	407.769714	-173.430145	323.046753
9570.708068	409.756866	-172.202789	325.676819
9570.711365	410.808868	-171.326111	327.021057
9570.714698	411.159546	-171.676788	329.417297
9570.718034	413.088226	-171.092346	330.410858
9570.721380	414.607819	-170.566345	332.807159
9570.724698	415.952057	-169.455872	335.495636
9570.728028	417.471649	-169.748108	338.008759
9570.731360	419.926331	-168.929871	341.690826
9570.734695	421.095245	-168.871429	344.554657
9570.738028	422.030365	-168.462311	347.243164
9570.741364	423.491516	-168.053192	350.048523
9570.744692	424.835754	-168.579193	353.555237
9570.748023	426.822906	-168.286957	356.360626
9570.751383	428.576263	-168.462311	360.627136
9570.754695	429.920502	-168.170074	363.607819
9570.758025	430.504974	-167.819397	368.634155
9570.761386	432.550568	-168.929871	371.556396
9570.764718	434.187012	-169.280548	376.874969
9570.768023	435.706604	-169.455872	381.083008
9570.771358	438.745758	-169.222076	385.407959
9570.774693	439.330231	-170.098755	391.018707
9570.778026	441.375793	-170.332550	394.759216
9570.781356	442.135590	-171.209229	399.785492
9570.784690	443.655121	-171.793701	406.039185
9570.788026	445.408508	-171.910583	410.247223
9570.791356	447.571014	-172.027466	415.974884
9570.794696	449.324341	-173.547058	421.234985
9570.798026	450.902405	-172.787262	427.079468
9570.801352	452.071320	-173.780823	432.573364
9570.804687	452.889526	-173.488617	437.132111
9570.808032	455.870239	-174.365295	443.561066
9570.811359	457.331360	-174.832855	449.347198
9570.814689	458.792511	-174.599060	456.302155
9570.818019	460.428986	-174.014618	461.328491
9570.821355	462.591431	-173.780823	467.406769
9570.824687	464.578613	-174.014618	474.244904
9570.828018	466.331940	-173.254822	481.024506
9570.831351	467.968445	-173.079498	486.343109
9570.834688	470.540039	-172.553467	493.181183
9570.838054	472.994720	-171.793701	499.668610
9570.841352	475.449432	-171.209229	507.441864
9570.844679	475.566315	-170.800110	513.403198
9570.848021	478.313232	-169.455872	519.189331
9570.851364	479.774414	-168.754517	528.189941
9570.855981	483.923981	-166.592041	543.327271
9570.859419	485.677368	-165.715363	549.697815
9570.862737	487.898285	-164.780243	558.230835
9570.866046	488.716522	-163.962006	566.939209
9570.869351	490.352997	-162.851532	574.712402
9570.872653	492.866150	-161.273529	583.479187
9570.876051	493.801300	-159.870850	592.888916
9570.879367	495.028625	-159.753937	602.181702
9570.882314	496.723541	-159.111053	610.422546
9570.885626	497.717133	-157.766815	620.124512
9570.889317	499.119781	-156.305664	629.475769
9570.892667	500.697845	-156.130341	640.697266
9570.895988	500.639374	-155.019867	650.282288
9570.898897	501.691406	-154.435425	661.562195
9570.902228	502.568085	-153.617187	671.147278
9570.905612	502.275818	-153.500305	682.251892
9570.908938	502.860291	-152.272949	693.590271
9570.912226	503.035614	-151.513153	705.513123
9570.915523	502.509613	-150.636475	716.968384
9570.918858	502.275818	-149.175323	727.547058
9570.922218	502.918732	-148.473999	739.002319
9570.925584	501.399170	-147.305084	752.094055
9570.928966	501.048492	-146.194611	762.789612
9570.932269	499.587372	-145.084167	773.718872
9570.935559	499.645782	-144.032135	786.576782
9570.938856	497.424866	-141.869659	797.622986
9570.942184	496.957336	-140.466980	811.942139
9570.945546	495.203949	-138.655182	823.338928
9570.948889	494.911743	-135.849792	833.859131
9570.952267	492.457031	-134.622437	845.431274
9570.955643	490.528320	-131.700195	857.646423
9570.958943	488.482727	-128.544128	869.802979
9570.962196	487.664490	-125.855629	881.492065
9570.965517	485.794250	-122.641151	894.116272
9570.968876	482.930450	-119.134422	906.331421
9570.972234	479.306824	-115.218590	918.195801
9570.975547	478.313232	-111.711861	929.417297
9570.978941	474.631195	-107.854469	942.859680
9570.982264	471.241364	-102.828171	953.496765
9570.985519	468.903564	-98.210991	964.133789
9570.988852	465.338409	-94.119812	975.472229
9570.992227	462.825226	-90.203972	987.979553
9570.995542	458.149597	-85.119232	999.843933
9570.998906	453.824646	-79.450027	1009.312073
9571.002274	448.798340	-75.125076	1021.877869
9571.005614	443.070709	-70.040329	1033.391602
9571.008892	437.518372	-65.014030	1045.723511
9571.012199	431.732300	-60.279953	1055.659302
9571.015512	425.887787	-54.669197	1065.945679
9571.018866	418.991211	-49.409119	1078.862061
9571.022211	412.854462	-44.850380	1089.440796
9571.025592	405.373444	-39.824081	1100.895996
9571.028936	397.833984	-34.388660	1113.286377
9571.031841	390.294556	-29.771481	1122.754639
9571.035529	381.293976	-24.511395	1133.216309
9571.038847	372.118042	-19.251316	1143.093506
9571.042213	363.059021	-13.874342	1153.964355
9571.045539	353.999969	-8.497370	1163.900146
9571.048876	344.298065	-3.295734	1173.602051
9571.051781	334.537689	2.256576	1181.024536
9571.055129	323.959076	7.516657	1190.375854
9571.058445	313.205139	12.367621	1199.902466
9571.061755	301.866730	18.971947	1206.214478
9571.065092	291.054352	24.933372	1216.442505
9571.068419	280.125061	30.777908	1221.059570
9571.071759	268.319122	36.563995	1227.956177
9571.075090	257.448273	42.934540	1233.450073
9571.078424	245.700760	49.480423	1238.651733
9571.081749	234.070129	55.558739	1244.554687
9571.085093	222.556412	62.163063	1249.405640
9571.088442	210.458206	69.001167	1251.801880
9571.091776	198.243134	77.008179	1255.776245
9571.095211	186.378723	84.138512	1258.873779
9571.098448	174.455872	91.268852	1259.808960
9571.101748	162.708359	99.392754	1261.386963
9571.105082	151.019287	106.873756	1262.614258
9571.108421	138.161301	114.471649	1262.789673
9571.111761	126.180008	122.595558	1265.361206
9571.115090	114.257164	130.894791	1264.776855
9571.118416	101.282295	139.018707	1262.146729
9571.121777	89.826996	146.675049	1261.679199
9571.125100	77.495033	154.740509	1258.172485
9571.128467	65.572182	162.630646	1255.308594
9571.131752	53.298653	170.988312	1253.789062
9571.135077	40.732903	178.469299	1251.918823
9571.138409	27.816481	186.184113	1247.301636
9571.141770	15.192285	193.723541	1242.509155
9571.145069	2.801870	200.444763	1236.781372
9571.148409	-9.880770	208.218018	1233.216309
9571.151746	-22.037405	214.705444	1227.196411
9571.155132	-35.012276	221.368195	1223.222168
9571.158434	-47.285797	227.680298	1215.215088
9571.161768	-59.851547	233.933960	1209.838135
9571.165088	-72.884865	239.661591	1203.058472
9571.168414	-85.801285	245.097015	1197.097046
9571.171787	-98.600815	249.772644	1190.259033
9571.175084	-111.166565	254.389832	1182.427246
9571.178410	-123.556976	258.890137	1172.608521
9571.181739	-136.531845	263.507294	1166.588623
9571.185076	-148.220932	268.708954	1156.126953
9571.188399	-160.436005	272.332550	1148.587402
9571.191763	-171.423721	276.715942	1139.236206
9571.195100	-182.762131	279.930450	1129.183594
9571.198431	-194.392761	283.846283	1120.241333
9571.201317	-205.438934	287.353027	1109.195190
9571.204654	-214.497955	290.742859	1099.551758
9571.207984	-225.368790	293.372864	1090.784912
9571.211310	-235.246048	297.230286	1078.336060
9571.214676	-243.954391	300.269440	1067.991333
9571.217979	-252.838120	303.776154	1057.003540
9571.221313	-261.488037	307.049103	1044.846924
9571.224651	-270.371735	310.029816	1033.040894
9571.227991	-277.794281	313.127411	1021.819397
9571.231311	-285.392181	315.932800	1011.123840
9571.234643	-292.522522	319.030396	998.207458
9571.237978	-298.893066	321.660431	985.349487
9571.241309	-306.023376	323.998230	972.842163
9571.244646	-311.692596	327.329651	961.737610
9571.247975	-316.835785	329.667450	949.873108
9571.251306	-322.504974	331.946808	937.658081
9571.254643	-328.875519	335.044403	924.157166
9571.257991	-333.726501	336.739319	911.766785
9571.261309	-338.986572	338.025146	900.369995
9571.264663	-343.662201	340.246063	887.862610
9571.267975	-347.870270	341.707184	874.829346
9571.271311	-351.493866	343.109863	863.315552
9571.274642	-356.987732	344.804810	849.463989
9571.277972	-359.968445	344.980133	838.943909
9571.281312	-363.066040	345.564575	825.968994
9571.284638	-367.215668	346.032166	815.098145
9571.287975	-370.430176	346.733521	803.584412
9571.291310	-374.872040	346.382812	790.258911
9571.294644	-377.034485	345.506165	778.920532
9571.297972	-380.833466	345.213928	767.991211
9571.301329	-383.054382	344.804810	757.237244
9571.304635	-386.561066	343.635895	745.372864
9571.307974	-389.132660	343.109863	733.040894
9571.311302	-392.288757	341.531860	722.170044
9571.314638	-395.327881	339.836945	711.182312
9571.317974	-396.847473	339.018707	701.538879
9571.321306	-400.003510	337.440704	689.557556
9571.324644	-402.049072	335.336639	681.082947
9571.327967	-402.575134	333.817078	669.978333
9571.331320	-404.854462	332.706604	659.984192
9571.334646	-406.315643	330.193451	649.756226
9571.337969	-407.426086	328.323212	639.878967
9571.341297	-408.536560	327.037415	629.592590
9571.344668	-409.647003	324.816498	620.182922
9571.347970	-410.640594	322.946259	609.545837
9571.351299	-410.757477	320.959106	600.369934
9571.354635	-411.692596	319.731750	590.960205
9571.357981	-411.751068	317.919922	582.427246
9571.361302	-411.984802	316.225006	573.543518
9571.364633	-411.575714	315.348358	564.542908
9571.367966	-411.400391	313.185852	556.302124
9571.371299	-408.770355	312.776733	546.892456
9571.374627	-410.406799	311.198730	539.352966
9571.377962	-410.465271	309.562256	530.527710
9571.381295	-409.997681	308.159576	523.105164
9571.384632	-409.237885	307.692017	515.098145
9571.387988	-407.659882	305.587982	507.266510
9571.391299	-406.841644	304.711273	499.668610
9571.394626	-405.029846	303.308594	491.778473
9571.397967	-404.503784	302.256592	484.706635
9571.401308	-402.633545	300.853912	477.225616
9571.404629	-402.107544	299.042084	471.673279
9571.407965	-400.763306	297.756287	463.607819
9571.411297	-400.003510	296.470490	458.581512
9571.414631	-398.074829	295.418488	451.100525
9571.417958	-397.841034	293.957336	444.496185
9571.421299	-397.139709	292.145538	436.489197
9571.424622	-396.204590	289.924622	431.988892
9571.427958	-393.691406	288.463470	426.436615
9571.431317	-392.756287	286.125671	418.955597
9571.434622	-392.580963	284.898315	413.870850
9571.437957	-390.009369	282.268280	407.734100
9571.441293	-390.886047	280.456451	402.766205
9571.444623	-389.717133	278.294006	395.635864
9571.447957	-388.372864	276.715942	391.427826
9571.451290	-387.671539	274.378143	385.700165
9571.454623	-386.794861	271.923462	381.959656
9571.457959	-386.035095	269.702515	376.407379
9571.461287	-384.983093	267.715363	371.264191
9571.464624	-384.281708	265.085327	367.348328
9571.467998	-383.112823	264.325562	361.971375
9571.471284	-382.586792	261.637054	357.178833
9571.474644	-381.242584	258.714783	352.386353
9571.477952	-379.839874	257.779663	348.528931
9571.481287	-379.781403	255.617187	344.437775
9571.484618	-377.794281	254.097595	339.762115
9571.487956	-377.385162	253.220917	336.722992
9571.491289	-375.631836	251.993561	333.274719
9571.494620	-374.579773	250.006439	330.001770
9571.497954	-373.995331	247.902405	325.618378
9571.501286	-373.352448	246.850372	322.871429
9571.504618	-371.599091	246.265930	319.306274
9571.507952	-370.722412	245.097015	315.390442
9571.511283	-370.196381	243.694336	312.643494
9571.514611	-368.969025	243.577423	310.656342
9571.517968	-366.923462	242.350067	307.383392
9571.521285	-366.514313	241.356506	304.753357
9571.524619	-363.416748	240.947388	301.831116
9571.527962	-363.475189	239.486267	299.201080
9571.531284	-362.949188	238.668030	296.921692
9571.534617	-362.306244	238.901794	294.116302
9571.537946	-361.020477	237.557587	293.122742
9571.541285	-359.676208	236.680878	290.375824
9571.544617	-358.507324	236.213318	288.330231
9571.547948	-357.747528	235.511963	285.817078
9571.551282	-356.403290	234.518402	283.713043
9571.554613	-355.643494	233.291046	281.550568
9571.557946	-355.351288	232.940399	279.972534
9571.561295	-354.299255	232.355927	278.160736
9571.564608	-353.948578	231.128571	277.050262
9571.567950	-352.955017	229.901215	275.180023
9571.571275	-353.890137	228.849213	274.011108
9571.574613	-353.188812	228.323212	271.790192
9571.577945	-352.019867	227.504974	270.679718
9571.581274	-352.253662	226.569855	268.809479
9571.584610	-351.669220	225.284058	267.757446
9571.587937	-352.429016	223.822906	266.530121
9571.591272	-351.084747	222.887787	266.354767
9571.594609	-350.149628	221.777313	264.718292
9571.597944	-350.617187	220.608429	263.666290
9571.601276	-350.967865	220.140869	262.906494
9571.604636	-351.493866	218.971954	262.555817
9571.607942	-351.318542	217.627686	261.854492
9571.611276	-351.084747	216.400360	260.860901
9571.614608	-350.909424	215.991241	259.692017
9571.617942	-351.435425	215.231445	259.692017
9571.621275	-350.792511	214.705444	258.581512
9571.624600	-350.850983	213.536530	257.997101
9571.627945	-351.493866	213.419647	258.873749
9571.631270	-350.149628	212.542938	257.061981
9571.634606	-351.260101	212.718292	257.237305
9571.637938	-351.844543	212.367615	256.535950
9571.641269	-350.558746	212.601410	257.997101
9571.644604	-351.435425	211.841614	257.354187
9571.647954	-350.324951	212.192291	257.120392
9571.651268	-351.669220	212.250732	257.529541
9571.654600	-353.305695	212.192291	257.704865
9571.657933	-352.078339	212.659851	258.873749
9571.661271	-352.136780	212.776733	258.406189
9571.664599	-351.376984	213.010529	259.282898
9571.667933	-352.721222	213.653412	259.692017
9571.671275	-353.013458	214.237885	260.977814
9571.674604	-353.831696	214.296326	262.029816
9571.677934	-353.714783	214.179413	262.614258
9571.681265	-353.714783	214.588562	263.607849
9571.684599	-354.416168	214.354767	263.958496
9571.687932	-355.117493	214.646973	264.016937
9571.691276	-355.117493	215.640564	266.588562
9571.694604	-355.526611	215.699005	266.997681
9571.697936	-356.461731	215.991241	268.926361
9571.701268	-357.513763	215.640564	269.335480
9571.704602	-358.916443	215.757446	271.497986
9571.707933	-359.500885	215.582123	272.783752
9571.711272	-361.312683	215.523682	275.238464
9571.714606	-361.020477	214.763885	276.524261
9571.717932	-363.066040	215.582123	278.043854
9571.721268	-364.059631	215.582123	279.212738
9571.724600	-364.819427	215.289886	280.440094
9571.727969	-366.222107	215.173004	283.420807
9571.731260	-367.800140	214.588562	285.174164
9571.734602	-367.975464	214.588562	286.459991
9571.737928	-369.611938	215.056122	288.797791
9571.741263	-371.306854	214.062531	291.836945
9571.744597	-372.300415	214.120972	293.298096
9571.747927	-373.118652	214.062531	295.460571
9571.751264	-375.281128	213.302734	297.973724
9571.754599	-377.092957	214.120972	301.071320
9571.757923	-377.735840	214.179413	303.409119
9571.761262	-379.080078	214.705444	305.104034
9571.764591	-380.716522	214.880768	307.734100
9571.767926	-382.294586	214.530121	311.357697
9571.771276	-384.106384	215.114532	312.701935
9571.774593	-384.807739	215.640564	316.500885
9571.777938	-386.561066	216.166565	320.767395
9571.781253	-387.496216	217.335480	323.981903
9571.784590	-389.600250	217.686157	327.371735
9571.787921	-391.353638	218.913513	330.001770
9571.791258	-392.814758	219.673309	334.852722
9571.794589	-394.100555	220.725311	338.008759
9571.797923	-396.379913	222.478668	343.035065
9571.801258	-397.139709	223.121582	346.892456
9571.804590	-398.776184	224.348938	350.866760
9571.807921	-400.003510	224.816498	355.367035
9571.811257	-402.750458	226.102295	358.756897
9571.814629	-403.393341	227.621857	363.900085
9571.817923	-405.380524	228.498535	368.751038
9571.821254	-406.549377	228.849213	374.420258
9571.824586	-407.835205	229.725891	378.686737
9571.827922	-410.406799	230.602570	384.355957
9571.831251	-411.751068	231.187042	388.739319
9571.834580	-414.030396	231.537689	394.817657
9571.837922	-414.731750	232.648163	400.837555
9571.841255	-417.361816	232.881958	406.097595
9571.844591	-418.706055	233.407959	411.533020
9571.847918	-420.342499	233.992401	417.436005
9571.851252	-423.089417	234.050842	424.566345
9571.854585	-426.654602	233.524841	429.475769
9571.857949	-427.180603	233.992401	436.255402
9571.861251	-429.635315	233.817078	443.911774
9571.864591	-431.330231	233.817078	450.048523
9571.867919	-433.025146	233.291046	457.295746
9571.871245	-435.772064	233.291046	463.490936
9571.874579	-437.525421	233.641724	468.867920
9571.877910	-440.564606	233.758606	476.933380
9571.881245	-441.791931	232.940399	483.537689
9571.884580	-443.895966	232.823486	489.908234
