time (s)	coil I (A)	last det (V)	int current (uC)
9574.388303	1.266537	0.355266	17491.660156
9574.389173	1.234805	0.355266	18565.939453
9574.390214	1.084471	0.355266	19694.875000
9574.391177	0.166597	0.355266	19855.306641
9574.392051	0.090593	0.355266	19934.484375
9574.392976	0.090667	0.355266	20018.351562
9574.394026	0.090729	0.355266	20113.617187
9574.394914	0.090656	0.355266	20194.119141
9574.395775	0.090692	0.355266	20272.205078
9574.396828	0.090831	0.355266	20367.849609
9574.397775	0.090663	0.355266	20453.707031
9574.398647	0.090656	0.355266	20532.757812
9574.399555	0.090729	0.355266	20615.138672
9575.374296	1.211473	0.370010	539.105652
9575.375172	1.715196	0.370010	2041.617676
9575.376037	1.699248	0.370010	3511.467285
9575.377101	1.645239	0.370010	5262.001953
9575.377986	1.597082	0.370010	6675.419922
9575.378905	1.552280	0.370010	8101.965820
9575.379786	1.509155	0.370010	9431.531250
9575.380842	1.461797	0.370010	10975.188477
9575.381752	1.422814	0.370010	12269.949219
9575.382634	1.386108	0.370010	13492.497070
9575.383650	1.345737	0.370010	14859.766602
9575.384581	1.307926	0.370010	16077.445312
9575.385508	1.273180	0.370010	17257.683594
9575.386379	1.240268	0.370010	18337.957031
9575.387428	1.203637	0.370010	19600.572266
9575.388322	0.337123	0.370010	19901.960937
9575.389189	0.090831	0.370010	19980.710937
9575.390175	0.090787	0.370010	20070.226562
9575.391098	0.090721	0.370010	20153.962891
9575.392016	0.090604	0.370010	20237.136719
9575.392895	0.090685	0.370010	20316.849609
9575.393918	0.090736	0.370010	20409.671875
9575.394818	0.090667	0.370010	20491.271484
9575.395689	0.090714	0.370010	20570.283203
9575.396615	0.090787	0.370010	20654.351562
9576.424927	1.233512	0.385990	567.415466
9576.425814	1.716738	0.385990	2090.162354
9576.426797	1.692587	0.385990	3753.975098
9576.427745	1.641431	0.385990	5310.051270
9576.428676	1.594508	0.385990	6794.538086
9576.429548	1.550581	0.385990	8146.644531
9576.430599	1.501750	0.385990	9724.984375
9576.431492	1.460731	0.385990	11029.416992
9576.432412	1.421396	0.385990	12337.101562
9576.433284	1.384288	0.385990	13544.201172
9576.434281	1.344803	0.385990	14884.970703
9576.435207	1.308768	0.385990	16096.890625
9576.436068	1.275059	0.385990	17194.716797
9576.437095	1.238243	0.385990	18466.392578
9576.438004	1.205654	0.385990	19562.332031
9576.438920	0.368097	0.385990	19899.509766
9576.439792	0.090875	0.385990	19978.753906
9576.440754	0.090656	0.385990	20065.964844
9576.441702	0.090579	0.385990	20151.833984
9576.442587	0.090652	0.385990	20232.060547
9576.443579	0.090699	0.385990	20322.035156
9576.444483	0.090593	0.385990	20403.931641
9576.445403	0.090637	0.385990	20487.318359
9576.446265	0.090641	0.385990	20565.451172
9576.447301	0.090615	0.385990	20659.328125
9577.413133	1.267372	0.320349	636.220642
9577.414092	1.719672	0.320349	2285.385742
9577.414961	1.692085	0.320349	3755.807617
9577.416030	1.636362	0.320349	5505.079102
9577.417051	1.584584	0.320349	7122.938965
9577.417936	1.541005	0.320349	8486.728516
9577.418869	1.496884	0.320349	9883.320312
9577.419926	1.449283	0.320349	11415.212891
9577.420870	1.409293	0.320349	12745.585937
9577.421736	1.372606	0.320349	13934.262695
9577.422796	1.330822	0.320349	15344.933594
9577.423822	1.290875	0.320349	16669.371094
9577.424702	1.258026	0.320349	17776.433594
9577.425663	1.223489	0.320349	18952.207031
9577.426743	0.774031	0.320349	19788.160156
9577.427652	0.098361	0.320349	19877.570312
9577.428522	0.090597	0.320349	19956.388672
9577.429573	0.090732	0.320349	20051.748047
9577.430567	0.090630	0.320349	20141.833984
9577.431458	0.090648	0.320349	20222.601562
9577.432421	0.090721	0.320349	20309.966797
9577.433476	0.090648	0.320349	20405.601562
9577.434386	0.090699	0.320349	20488.138672
9577.435248	0.090732	0.320349	20566.349609
9577.436351	0.090696	0.320349	20666.386719
9578.470854	1.200344	0.371722	522.149719
9578.471716	1.713618	0.371722	1999.288574
9578.472790	1.689998	0.371722	3814.345947
9578.473799	1.637007	0.371722	5466.085937
9578.474673	1.592010	0.371722	6857.502930
9578.475645	1.544564	0.371722	8358.819336
9578.476706	1.494309	0.371722	9944.281250
9578.477620	1.452876	0.371722	11272.209961
9578.478487	1.414303	0.371722	12498.411133
9578.479602	1.369365	0.371722	14025.252930
9578.480575	1.330353	0.371722	15319.686523
9578.481460	1.296182	0.371722	16466.806641
9578.482467	1.258916	0.371722	17734.535156
9578.483530	1.221229	0.371722	19032.701172
9578.484427	0.903940	0.371722	19843.535156
9578.485326	0.113888	0.371722	19945.919922
9578.486416	0.090718	0.371722	20044.802734
9578.487376	0.090729	0.371722	20131.902344
9578.488240	0.090619	0.371722	20210.197266
9578.489275	0.090784	0.371722	20304.158203
9578.490296	0.090685	0.371722	20396.748047
9578.491182	0.090685	0.371722	20477.095703
9578.492107	0.090732	0.371722	20561.023437
9578.493172	0.090754	0.371722	20657.677734
9578.494101	0.090586	0.371722	20741.832031
9579.445805	1.313990	0.278216	692.472961
9579.446858	1.719108	0.278216	2502.693359
9579.447755	1.683735	0.278216	4013.003906
9579.448695	1.635000	0.278216	5549.903809
9579.449757	1.580537	0.278216	7228.434082
9579.450702	1.535116	0.278216	8679.119141
9579.451569	1.493324	0.278216	9973.831055
9579.452637	1.446292	0.278216	11518.470703
9579.453652	1.403331	0.278216	12942.851562
9579.454549	1.366029	0.278216	14168.179687
9579.455519	1.327932	0.278216	15456.273437
9579.456566	1.287067	0.278216	16803.832031
9579.457475	1.253214	0.278216	17943.003906
9579.458337	1.221570	0.278216	18995.996094
9579.459439	0.707494	0.278216	19775.654297
9579.460448	0.093032	0.278216	19869.523437
9579.461328	0.090663	0.278216	19949.306641
9579.462334	0.090758	0.278216	20040.609375
9579.463407	0.090718	0.278216	20137.949219
9579.464287	0.090582	0.278216	20217.662109
9579.465144	0.090663	0.278216	20295.359375
9579.466229	0.090795	0.278216	20393.871094
9579.467192	0.090619	0.278216	20481.136719
9579.468061	0.090601	0.278216	20559.869141
9579.469104	0.090696	0.278216	20654.464844
9580.513736	1.218530	0.325154	533.716248
9580.514611	1.714874	0.325154	2034.231201
9580.515629	1.691796	0.325154	3756.479248
9580.516675	1.637805	0.325154	5469.623535
9580.517561	1.591512	0.325154	6879.703613
9580.518456	1.546395	0.325154	8263.727539
9580.519546	1.496166	0.325154	9894.547852
9580.520500	1.453129	0.325154	11280.832031
9580.521365	1.415892	0.325154	12505.579102
9580.522417	1.372826	0.325154	13949.791992
9580.523452	1.331235	0.325154	15327.621094
9580.524341	1.296200	0.325154	16479.943359
9580.525288	1.260725	0.325154	17673.849609
9580.526376	1.222229	0.325154	19003.634766
9580.527293	0.901996	0.325154	19830.765625
9580.528168	0.114957	0.325154	19931.353516
9580.529221	0.090659	0.325154	20026.818359
9580.530231	0.090637	0.325154	20118.361328
9580.531120	0.090612	0.325154	20198.914062
9580.532093	0.090758	0.325154	20287.220703
9580.533147	0.090685	0.325154	20382.802734
9580.534058	0.090762	0.325154	20465.486328
9580.534920	0.090652	0.325154	20543.628906
9580.536009	0.090806	0.325154	20642.515625
9580.536997	0.090648	0.325154	20732.076172
9581.483489	1.247673	0.339237	572.682068
9581.484370	1.716163	0.339237	2084.621826
9581.485350	1.692187	0.339237	3742.965332
9581.486403	1.636882	0.339237	5466.602539
9581.487318	1.589627	0.339237	6921.110840
9581.488183	1.545762	0.339237	8258.194336
9581.489294	1.494591	0.339237	9918.684570
9581.490266	1.450788	0.339237	11328.850586
9581.491154	1.413384	0.339237	12583.935547
9581.492181	1.371207	0.339237	13992.165039
9581.493238	1.329181	0.339237	15397.109375
9581.494136	1.293208	0.339237	16558.410156
9581.495030	1.259158	0.339237	17684.097656
9581.496134	1.220779	0.339237	19031.837891
9581.497088	0.845372	0.339237	19838.322266
9581.497948	0.107366	0.339237	19930.656250
9581.498992	0.090732	0.339237	20025.380859
9581.500014	0.090571	0.339237	20117.945312
9581.500892	0.090612	0.339237	20197.501953
9581.501835	0.090688	0.339237	20283.021484
9581.502897	0.090696	0.339237	20379.339844
9581.503825	0.090623	0.339237	20463.437500
9581.504680	0.090648	0.339237	20540.941406
9581.505709	0.090703	0.339237	20634.275391
9581.506729	0.090593	0.339237	20726.679687
9582.553547	1.210730	0.333501	531.510437
9582.554420	1.714651	0.333501	2028.400635
9582.555428	1.691539	0.333501	3733.472168
9582.556489	1.637168	0.333501	5470.507324
9582.557377	1.590787	0.333501	6883.126465
9582.558268	1.545472	0.333501	8260.142578
9582.559388	1.494075	0.333501	9933.505859
9582.560351	1.450822	0.333501	11330.646484
9582.561218	1.413567	0.333501	12556.208984
9582.562285	1.369918	0.333501	14017.912109
9582.563306	1.329152	0.333501	15374.975586
9582.564190	1.294402	0.333501	16519.226562
9582.565173	1.258557	0.333501	17756.388672
9582.566212	1.221141	0.333501	19025.154297
9582.567137	0.878287	0.333501	19837.570312
9582.567994	0.111599	0.333501	19933.210937
9582.569041	0.090784	0.333501	20028.261719
9582.570049	0.090696	0.333501	20119.683594
9582.570922	0.090626	0.333501	20198.800781
9582.571904	0.090765	0.333501	20287.931641
9582.572953	0.090659	0.333501	20383.033203
9582.573860	0.090718	0.333501	20465.314453
9582.574723	0.090707	0.333501	20543.593750
9582.575814	0.090853	0.333501	20642.714844
9582.576796	0.090659	0.333501	20731.742187
9583.525396	1.234860	0.364128	637.187622
9583.526450	1.718071	0.364128	2448.034668
9583.527339	1.684937	0.364128	3945.943359
9583.528202	1.638765	0.364128	5360.197266
9583.529241	1.585415	0.364128	7007.443359
9583.530210	1.539056	0.364128	8498.789062
9583.531091	1.497210	0.364128	9817.831055
9583.532021	1.455117	0.364128	11171.089844
9583.533091	1.410106	0.364128	12679.903320
9583.533989	1.372339	0.364128	13912.263672
9583.534859	1.337421	0.364128	15075.819336
9583.535910	1.296277	0.364128	16438.207031
9583.536875	1.260564	0.364128	17654.650391
9583.537751	1.228861	0.364128	18731.132812
9583.538644	1.046913	0.364128	19666.025391
9583.539751	0.127914	0.364128	19807.626953
9583.540634	0.090604	0.364128	19887.630859
9583.541490	0.090692	0.364128	19965.263672
9583.542533	0.090773	0.364128	20059.939453
9583.543487	0.090619	0.364128	20146.390625
9583.544346	0.090710	0.364128	20224.310547
9583.545231	0.090656	0.364128	20304.541016
9583.546324	0.090703	0.364128	20403.679687
9583.547222	0.090648	0.364128	20485.082031
9583.548084	0.090634	0.364128	20563.208984
9584.593348	1.195865	0.365127	516.613831
9584.594229	1.714548	0.365127	2027.130859
9584.595097	1.696036	0.365127	3499.290527
9584.596236	1.640127	0.365127	5367.395020
9584.597137	1.593292	0.365127	6802.951172
9584.598010	1.550336	0.365127	8156.394043
9584.599054	1.500740	0.365127	9723.166016
9584.600049	1.455916	0.365127	11171.801758
9584.600927	1.418013	0.365127	12416.816406
9584.601814	1.380095	0.365127	13640.960937
9584.602921	1.337483	0.365127	15121.554687
9584.603804	1.302012	0.365127	16271.230469
9584.604664	1.269503	0.365127	17363.003906
9584.605712	1.232098	0.365127	18654.242187
9584.606676	1.128666	0.365127	19742.275391
9584.607550	0.197820	0.365127	19915.169922
9584.608410	0.090586	0.365127	19993.074219
9584.609536	0.090630	0.365127	20095.123047
9584.610435	0.090652	0.365127	20176.619141
9584.611299	0.090688	0.365127	20254.974609
9584.612359	0.090648	0.365127	20351.062500
9584.613329	0.090571	0.365127	20438.916016
9584.614203	0.090597	0.365127	20518.097656
9584.615059	0.090681	0.365127	20595.720703
9584.616178	0.090740	0.365127	20697.257812
9585.564103	1.198488	0.370396	523.739075
9585.564969	1.713300	0.370396	2007.456543
9585.566060	1.688741	0.370396	3849.873535
9585.566950	1.640171	0.370396	5309.625488
9585.567868	1.593706	0.370396	6772.647461
9585.568748	1.548713	0.370396	8135.515137
9585.569787	1.501223	0.370396	9695.286133
9585.570689	1.459951	0.370396	11012.162109
9585.571563	1.422755	0.370396	12255.650391
9585.572564	1.381611	0.370396	13638.643555
9585.573523	1.341768	0.370396	14925.398437
9585.574464	1.305333	0.370396	16153.716797
9585.575330	1.271777	0.370396	17255.076172
9585.576375	1.234735	0.370396	18545.375000
9585.577255	1.201989	0.370396	19603.125000
9585.578130	0.341591	0.370396	19902.017578
9585.579112	0.090919	0.370396	19991.300781
9585.580035	0.090696	0.370396	20075.013672
9585.580952	0.090623	0.370396	20158.115234
9585.581830	0.090630	0.370396	20237.687500
9585.582849	0.090718	0.370396	20330.128906
9585.583750	0.090626	0.370396	20411.783203
9585.584624	0.090656	0.370396	20491.015625
9585.585544	0.090703	0.370396	20574.462891
9585.586560	0.090677	0.370396	20666.591797
9586.634185	1.209353	0.371141	523.649841
9586.635058	1.714080	0.371141	2020.041260
9586.636076	1.691554	0.371141	3742.043213
9586.636982	1.643807	0.371141	5231.332520
9586.637855	1.598408	0.371141	6626.743164
9586.638767	1.553240	0.371141	8043.297852
9586.639764	1.505284	0.371141	9544.066406
9586.640697	1.463335	0.371141	10909.358398
9586.641577	1.425509	0.371141	12163.806641
9586.642595	1.384493	0.371141	13573.220703
9586.643518	1.345309	0.371141	14814.940430
9586.644445	1.309420	0.371141	16028.773437
9586.645308	1.275059	0.371141	17129.148437
9586.646332	1.238496	0.371141	18397.369141
9586.647237	1.206735	0.371141	19489.464844
9586.648122	0.451890	0.371141	19889.386719
9586.649103	0.091461	0.371141	19979.109375
9586.650045	0.090637	0.371141	20064.490234
9586.650971	0.090630	0.371141	20148.414062
9586.651836	0.090634	0.371141	20226.812500
9586.652871	0.090667	0.371141	20320.652344
9586.653762	0.090586	0.371141	20401.365234
9586.654634	0.090601	0.371141	20480.369141
9586.655601	0.090707	0.371141	20568.082031
9586.656584	0.090623	0.371141	20657.164062
9586.657508	0.090637	0.371141	20740.912109
9587.603953	1.262791	0.385756	597.299927
9587.604835	1.715823	0.385756	2110.655762
9587.605860	1.689331	0.385756	3842.220215
9587.606755	1.640713	0.385756	5310.658203
9587.607664	1.594072	0.385756	6759.669922
9587.608541	1.549080	0.385756	8118.212891
9587.609600	1.500890	0.385756	9707.655273
9587.610494	1.460196	0.385756	11013.071289
9587.611371	1.422748	0.385756	12260.821289
9587.612370	1.381904	0.385756	13641.343750
9587.613314	1.342767	0.385756	14908.916016
9587.614245	1.306282	0.385756	16125.064453
9587.615116	1.272352	0.385756	17233.283203
9587.616160	1.235632	0.385756	18523.283203
9587.617044	1.204193	0.385756	19587.789062
9587.617917	0.372312	0.385756	19912.818359
9587.618906	0.091154	0.385756	20002.968750
9587.619842	0.090663	0.385756	20087.830078
9587.620750	0.090634	0.385756	20170.125000
9587.621628	0.090652	0.385756	20249.716797
9587.622650	0.090641	0.385756	20342.351562
9587.623549	0.090648	0.385756	20423.843750
9587.624419	0.090648	0.385756	20502.707031
9587.625317	0.090601	0.385756	20584.066406
9587.626323	0.090568	0.385756	20675.177734
9588.670932	1.229220	0.368938	544.544495
9588.671796	1.713285	0.368938	2024.822510
9588.672835	1.689166	0.368938	3779.866211
9588.673736	1.642266	0.368938	5259.547852
9588.674616	1.597097	0.368938	6664.993164
9588.675615	1.548871	0.368938	8212.315430
9588.676556	1.503069	0.368938	9626.703125
9588.677478	1.461277	0.368938	10974.000000
9588.678346	1.422982	0.368938	12209.148437
9588.679393	1.380677	0.368938	13654.717773
9588.680283	1.344309	0.368938	14851.152344
9588.681163	1.309885	0.368938	16003.851562
9588.682154	1.273165	0.368938	17265.558594
9588.683107	1.237701	0.368938	18445.087891
9588.684018	1.205365	0.368938	19543.175781
9588.684898	0.399137	0.368938	19894.416016
9588.685921	0.090685	0.368938	19987.187500
9588.686812	0.090604	0.368938	20067.916016
9588.687684	0.090626	0.368938	20146.941406
9588.688625	0.090582	0.368938	20232.179687
9588.689609	0.090615	0.368938	20321.345703
9588.690520	0.090597	0.368938	20403.878906
9588.691399	0.090586	0.368938	20483.503906
9588.692409	0.090619	0.368938	20575.029297
9588.693312	0.090542	0.368938	20656.789062
9588.694232	0.090560	0.368938	20740.105469
9589.643725	1.202560	0.410116	532.734009
9589.644642	1.715500	0.410116	2105.847900
9589.645505	1.694319	0.410116	3568.044922
9589.646502	1.644269	0.410116	5207.380859
9589.647427	1.597082	0.410116	6684.682129
9589.648289	1.552775	0.410116	8023.173828
9589.649309	1.505120	0.410116	9558.395508
9589.650209	1.463551	0.410116	10875.591797
9589.651135	1.424447	0.410116	12194.629883
9589.652003	1.387394	0.410116	13398.887695
9589.653007	1.347920	0.410116	14752.199219
9589.653936	1.310815	0.410116	15969.946289
9589.654811	1.277424	0.410116	17087.693359
9589.655856	1.239888	0.410116	18383.375000
9589.656752	1.207449	0.410116	19465.250000
9589.657677	0.445895	0.410116	19877.703125
9589.658538	0.091315	0.410116	19956.324219
9589.659504	0.090659	0.410116	20043.900391
9589.660445	0.090623	0.410116	20129.175781
9589.661335	0.090685	0.410116	20209.884766
9589.662327	0.090612	0.410116	20299.771484
9589.663238	0.090626	0.410116	20382.332031
9589.664161	0.090648	0.410116	20466.000000
9589.665025	0.090681	0.410116	20544.347656
9589.666068	0.090619	0.410116	20638.863281
9589.666953	0.090648	0.410116	20719.087891
9590.710750	1.242316	0.356917	560.284363
9590.711629	1.714984	0.356917	2067.755371
9590.712599	1.692184	0.356917	3709.173584
9590.713508	1.643793	0.356917	5203.381348
9590.714399	1.598379	0.356917	6627.537109
9590.715387	1.550691	0.356917	8159.619629
9590.716317	1.505325	0.356917	9559.571289
9590.717253	1.462943	0.356917	10928.885742
9590.718130	1.425209	0.356917	12178.793945
9590.719085	1.386537	0.356917	13502.936523
9590.720017	1.347817	0.356917	14759.102539
9590.720896	1.312749	0.356917	15913.008789
9590.721812	1.277527	0.356917	17083.222656
9590.722826	1.241378	0.356917	18341.980469
9590.723757	1.208379	0.356917	19466.980469
9590.724625	0.509052	0.356917	19908.837891
9590.725668	0.091263	0.356917	20004.025391
9590.726553	0.090674	0.356917	20084.271484
9590.727465	0.090656	0.356917	20166.949219
9590.728342	0.090703	0.356917	20246.496094
9590.729297	0.090707	0.356917	20333.121094
9590.730217	0.090681	0.356917	20416.546875
9590.731093	0.090677	0.356917	20495.980469
9590.732056	0.090626	0.356917	20583.253906
9590.732989	0.090623	0.356917	20667.804687
9590.733909	0.090710	0.356917	20751.257812
9591.684645	1.297925	0.421020	676.218872
9591.685672	1.717928	0.421020	2440.531250
9591.686573	1.684113	0.421020	3957.916504
9591.687536	1.634462	0.421020	5531.903320
9591.688595	1.579867	0.421020	7204.982422
9591.689539	1.534098	0.421020	8653.170898
9591.690406	1.492342	0.421020	9947.032227
9591.691486	1.444970	0.421020	11507.599609
9591.692486	1.402698	0.421020	12910.296875
9591.693376	1.365938	0.421020	14125.981445
9591.694374	1.326786	0.421020	15450.113281
9591.695441	1.285455	0.421020	16821.693359
9591.696345	1.251566	0.421020	17953.109375
9591.697206	1.219493	0.421020	19003.093750
9591.698315	0.690740	0.421020	19769.125000
9591.699271	0.093475	0.421020	19858.488281
9591.700145	0.090656	0.421020	19937.720703
9591.701157	0.090707	0.421020	20029.515625
9591.702213	0.090641	0.421020	20125.232422
9591.703085	0.090648	0.421020	20204.277344
9591.703991	0.090630	0.421020	20286.388672
9591.704866	0.090619	0.421020	20365.679687
9591.705866	0.090648	0.421020	20456.328125
9591.706797	0.090645	0.421020	20540.718750
9591.707673	0.090623	0.421020	20620.103516
9592.749512	1.206152	0.369675	524.676270
9592.750372	1.712304	0.369675	1997.257324
9592.751467	1.687566	0.369675	3845.142090
9592.752461	1.635110	0.369675	5470.441406
9592.753345	1.590439	0.369675	6876.389648
9592.754355	1.541836	0.369675	8433.643555
9592.755417	1.492200	0.369675	10018.359375
9592.756290	1.451382	0.369675	11285.416016
9592.757208	1.412805	0.369675	12582.371094
9592.758089	1.375935	0.369675	13794.570312
9592.759069	1.336263	0.369675	15104.108398
9592.759996	1.299910	0.369675	16309.125000
9592.760921	1.265698	0.369675	17479.896484
9592.761789	1.233406	0.369675	18550.492187
9592.762795	1.141304	0.369675	19698.644531
9592.763725	0.198713	0.369675	19883.447266
9592.764590	0.090648	0.369675	19961.857422
9592.765600	0.090667	0.369675	20053.429687
9592.766481	0.090659	0.369675	20133.300781
9592.767382	0.090688	0.369675	20215.011719
9592.768255	0.090630	0.369675	20294.130859
9592.769222	0.090560	0.369675	20381.703125
9592.770145	0.090619	0.369675	20465.343750
9592.771034	0.090656	0.369675	20545.935547
9592.771893	0.090663	0.369675	20623.814453
9593.726394	1.187809	0.398482	502.443146
9593.727357	1.711263	0.398482	2150.389893
9593.728421	1.684424	0.398482	3942.616699
9593.729349	1.635498	0.398482	5460.358887
9593.730214	1.590351	0.398482	6836.012695
9593.731309	1.538049	0.398482	8520.176758
9593.732315	1.490237	0.398482	10019.355469
9593.733214	1.450261	0.398482	11323.140625
9593.734204	1.408601	0.398482	12717.655273
9593.735255	1.365436	0.398482	14152.728516
9593.736159	1.328624	0.398482	15353.804687
9593.737024	1.293340	0.398482	16472.542969
9593.738134	1.253906	0.398482	17864.378906
9593.739102	1.219618	0.398482	19044.968750
9593.739962	0.916937	0.398482	19833.535156
9593.741054	0.100558	0.398482	19943.343750
9593.742091	0.090648	0.398482	20037.345703
9593.742968	0.090637	0.398482	20116.833984
9593.743890	0.090703	0.398482	20200.462891
9593.744965	0.090656	0.398482	20297.917969
9593.745902	0.090619	0.398482	20382.828125
9593.746760	0.090630	0.398482	20460.587891
9593.747787	0.090729	0.398482	20553.765625
9593.748816	0.090593	0.398482	20646.986328
9593.749706	0.090685	0.398482	20727.695312
9594.789333	1.224924	0.382957	536.516846
9594.790198	1.712750	0.382957	2018.045776
9594.791298	1.686123	0.382957	3872.781250
9594.792301	1.633506	0.382957	5511.187500
9594.793184	1.588931	0.382957	6914.213379
9594.794182	1.540668	0.382957	8451.799805
9594.795248	1.490826	0.382957	10041.020508
9594.796130	1.450302	0.382957	11320.186523
9594.797018	1.411560	0.382957	12573.652344
9594.798134	1.367058	0.382957	14099.289062
9594.799080	1.328936	0.382957	15356.461914
9594.799942	1.295057	0.382957	16472.800781
9594.800968	1.257133	0.382957	17762.619141
9594.802018	1.219863	0.382957	19043.476562
9594.802902	0.895836	0.382957	19835.396484
9594.803852	0.113298	0.382957	19943.029297
9594.804911	0.090732	0.382957	20039.115234
9594.805842	0.090641	0.382957	20123.501953
9594.806709	0.090656	0.382957	20202.099609
9594.807762	0.090707	0.382957	20297.613281
9594.808774	0.090652	0.382957	20389.353516
9594.809663	0.090615	0.382957	20469.910156
9594.810625	0.090710	0.382957	20557.173828
9594.811686	0.090659	0.382957	20653.363281
9594.812611	0.090612	0.382957	20737.179687
9595.766202	1.187292	0.358114	499.850128
9595.767162	1.711263	0.358114	2142.663086
9595.768222	1.684607	0.358114	3928.346436
9595.769148	1.636241	0.358114	5443.505859
9595.770023	1.590326	0.358114	6835.041016
9595.771108	1.538383	0.358114	8504.185547
9595.772112	1.490911	0.358114	10001.059570
9595.773003	1.451118	0.358114	11294.005859
9595.773990	1.409630	0.358114	12685.310547
9595.775045	1.366091	0.358114	14126.537109
9595.775954	1.329239	0.358114	15334.815430
9595.776822	1.293809	0.358114	16457.841797
9595.777927	1.254489	0.358114	17844.050781
9595.778889	1.220358	0.358114	19018.035156
9595.779752	0.942400	0.358114	19831.326172
9595.780831	0.102810	0.358114	19942.257812
9595.781872	0.090641	0.358114	20036.615234
9595.782756	0.090623	0.358114	20116.724609
9595.783681	0.090645	0.358114	20200.570312
9595.784734	0.090776	0.358114	20296.158203
9595.785671	0.090615	0.358114	20381.064453
9595.786529	0.090626	0.358114	20458.822266
9595.787572	0.090699	0.358114	20553.421875
9595.788597	0.090582	0.358114	20646.269531
9595.789470	0.090688	0.358114	20725.441406
9596.825092	1.263409	0.383504	625.387634
9596.825969	1.716456	0.383504	2130.719727
9596.826898	1.691759	0.383504	3702.363770
9596.827973	1.636139	0.383504	5461.212891
9596.828915	1.587649	0.383504	6956.778320
9596.829783	1.544714	0.383504	8297.589844
9596.830842	1.495301	0.383504	9881.114258
9596.831876	1.448829	0.383504	11379.204102
9596.832763	1.411135	0.383504	12630.880859
9596.833741	1.371339	0.383504	13972.050781
9596.834804	1.328416	0.383504	15384.156250
9596.835725	1.292084	0.383504	16574.166016
9596.836588	1.259282	0.383504	17660.925781
9596.837689	1.221193	0.383504	19005.458984
9596.838691	0.809985	0.383504	19817.064453
9596.839562	0.103004	0.383504	19906.781250
9596.840544	0.090765	0.383504	19995.912109
9596.841599	0.090677	0.383504	20091.576172
9596.842490	0.090601	0.383504	20172.300781
9596.843357	0.090703	0.383504	20250.939453
9596.844450	0.090853	0.383504	20350.242187
9596.845415	0.090670	0.383504	20437.738281
9596.846297	0.090648	0.383504	20517.689453
9596.847295	0.090802	0.383504	20608.310547
9596.848362	0.090747	0.383504	20705.136719
9597.810156	1.220032	0.333086	574.634949
9597.811223	1.716573	0.333086	2406.218750
9597.812151	1.683571	0.333086	3968.572266
9597.813013	1.637655	0.333086	5380.230957
9597.814039	1.585115	0.333086	7006.558594
9597.815070	1.535332	0.333086	8589.486328
