time (s)	coil I (A)	last det (V)	int current (uC)
3242.478738	0.090659	0.362376	11373.924805
3242.479818	0.090747	0.362376	11471.931641
3242.480821	0.090656	0.362376	11562.859375
3242.481715	0.090674	0.362376	11643.921875
3243.516935	1.261809	0.387396	630.904541
3243.517837	1.721422	0.387396	2183.627197
3243.518702	1.696164	0.387396	3650.809570
3243.519790	1.640768	0.387396	5435.964844
3243.520786	1.589348	0.387396	7018.955566
3243.521685	1.545905	0.387396	8408.723633
3243.522675	1.499326	0.387396	9893.056641
3243.523734	0.712130	0.387396	10647.202148
3243.524627	0.093409	0.387396	10730.617187
3243.525500	0.090590	0.387396	10809.702148
3243.526608	0.090765	0.387396	10910.270508
3243.527574	0.090586	0.387396	10997.776367
3243.528443	0.090634	0.387396	11076.537109
3243.529508	0.090732	0.387396	11173.166992
3243.530522	0.090608	0.387396	11265.042969
3243.531403	0.090564	0.387396	11344.830078
3243.532331	0.090714	0.387396	11429.012695
3243.533368	0.090597	0.387396	11522.961914
3244.491195	1.194313	0.351407	507.582947
3244.492056	1.715167	0.351407	1984.341797
3244.493195	1.690056	0.351407	3909.315674
3244.494156	1.639680	0.351407	5485.048340
3244.495027	1.594860	0.351407	6874.170898
3244.496095	1.542645	0.351407	8521.715820
3244.497131	1.493430	0.351407	10068.909180
3244.498044	0.718641	0.351407	10725.028320
3244.499003	0.095361	0.351407	10816.479492
3244.500042	0.090626	0.351407	10910.639648
3244.500971	0.090674	0.351407	10994.875977
3244.501833	0.090659	0.351407	11073.024414
3244.502904	0.090765	0.351407	11170.234375
3244.503905	0.090601	0.351407	11260.925781
3244.504788	0.090623	0.351407	11340.945312
3244.505773	0.090813	0.351407	11430.396484
3244.506817	0.090729	0.351407	11525.117187
3244.507730	0.090641	0.351407	11607.872070
3245.558453	1.196770	0.389749	502.643433
3245.559539	1.720507	0.389749	2371.113525
3245.560540	1.685061	0.389749	4057.859619
3245.561442	1.638197	0.389749	5535.513672
3245.562448	1.587228	0.389749	7132.264648
3245.563509	1.535596	0.389749	8761.531250
3245.564412	1.492339	0.389749	10109.113281
3245.565306	0.712584	0.389749	10746.164062
3245.566414	0.091417	0.389749	10847.454102
3245.567379	0.090623	0.389749	10934.905273
3245.568243	0.090590	0.389749	11013.174805
3245.569303	0.090630	0.389749	11109.242187
3245.570330	0.090586	0.389749	11202.274414
3245.571226	0.090663	0.389749	11283.508789
3245.572173	0.090729	0.389749	11369.428711
3245.573214	0.090652	0.389749	11463.796875
3245.574155	0.090637	0.389749	11549.086914
3245.575016	0.090630	0.389749	11627.119141
3246.540497	1.226960	0.322637	544.770447
3246.541372	1.718104	0.322637	2048.111572
3246.542406	1.694008	0.322637	3799.715332
3246.543468	1.638849	0.322637	5540.172852
3246.544356	1.592622	0.322637	6954.421387
3246.545248	1.546890	0.322637	8334.247070
3246.546376	1.495752	0.322637	10021.455078
3246.547331	0.723944	0.322637	10712.821289
3246.548190	0.095255	0.322637	10794.645508
3246.549209	0.090762	0.322637	10887.131836
3246.550242	0.090659	0.322637	10980.783203
3246.551130	0.090663	0.322637	11061.291992
3246.552074	0.090729	0.322637	11146.939453
3246.553130	0.090656	0.322637	11242.671875
3246.554061	0.090674	0.322637	11327.088867
3246.554929	0.090685	0.322637	11405.803711
3246.556007	0.090784	0.322637	11503.668945
3246.557020	0.090619	0.322637	11595.465820
3247.577540	1.202197	0.371972	519.349243
3247.578401	1.715270	0.371972	1996.196411
3247.579511	1.691349	0.371972	3873.593750
3247.580470	1.641277	0.371972	5447.578125
3247.581336	1.596372	0.371972	6830.036133
3247.582399	1.544828	0.371972	8472.188477
3247.583434	1.495576	0.371972	10020.109375
3247.584327	0.810531	0.371972	10743.914062
3247.585262	0.098174	0.371972	10835.707031
3247.586347	0.090751	0.371972	10934.171875
3247.587276	0.090634	0.371972	11018.370117
3247.588144	0.090590	0.371972	11097.001953
3247.589189	0.090685	0.371972	11191.767578
3247.590196	0.090714	0.371972	11283.116211
3247.591085	0.090688	0.371972	11363.738281
3247.592034	0.090747	0.371972	11449.857422
3247.593098	0.090696	0.371972	11546.357422
3247.594037	0.090677	0.371972	11631.503906
3248.587959	1.190973	0.378147	503.781555
3248.588999	1.719536	0.378147	2292.099121
3248.590054	1.685706	0.378147	4070.518555
3248.590938	1.638226	0.378147	5518.710449
3248.591903	1.589550	0.378147	7052.625977
3248.592955	1.537738	0.378147	8670.326172
3248.593895	1.493291	0.378147	10074.019531
3248.594769	0.776103	0.378147	10752.333984
3248.595829	0.092743	0.378147	10850.641602
3248.596833	0.090626	0.378147	10941.629883
3248.597723	0.090579	0.378147	11022.245117
3248.598694	0.090681	0.378147	11110.296875
3248.599750	0.090615	0.378147	11205.986328
3248.600668	0.090597	0.378147	11289.154297
3248.601530	0.090674	0.378147	11367.315430
3248.602626	0.090725	0.378147	11466.750000
3248.603615	0.090586	0.378147	11556.339844
3248.604505	0.090630	0.378147	11637.000000
3249.624760	1.200040	0.369152	504.016907
3249.625853	1.720448	0.369152	2384.466553
3249.626854	1.684834	0.369152	4070.985352
3249.627759	1.637505	0.369152	5552.927246
3249.628771	1.586049	0.369152	7158.008301
3249.629825	1.535358	0.369152	8776.275391
3249.630723	1.492046	0.369152	10116.132812
3249.631640	0.702609	0.369152	10760.424805
3249.632724	0.091512	0.369152	10859.624023
3249.633675	0.090568	0.369152	10945.753906
3249.634539	0.090626	0.369152	11024.054687
3249.635604	0.090699	0.369152	11120.649414
3249.636631	0.090677	0.369152	11213.775391
3249.637535	0.090648	0.369152	11295.721680
3249.638478	0.090659	0.369152	11381.212891
3249.639529	0.090619	0.369152	11476.453125
3249.640450	0.090630	0.369152	11559.922852
3249.641308	0.090634	0.369152	11637.686523
3250.608060	1.212052	0.374074	515.122070
3250.609157	1.720906	0.374074	2402.955566
3250.610139	1.685409	0.374074	4058.027100
3250.611025	1.639124	0.374074	5510.290527
3250.612051	1.587136	0.374074	7138.692383
3250.613095	1.536438	0.374074	8742.733398
3250.613981	1.493844	0.374074	10066.279297
3250.614913	0.745770	0.374074	10761.336914
3250.615980	0.092117	0.374074	10859.625000
3250.616919	0.090615	0.374074	10944.712891
3250.617780	0.090641	0.374074	11022.754883
3250.618835	0.090685	0.374074	11118.427734
3250.619854	0.090601	0.374074	11210.750000
3250.620726	0.090615	0.374074	11289.766602
3250.621675	0.090703	0.374074	11375.843750
3250.622739	0.090645	0.374074	11472.289062
3250.623668	0.090615	0.374074	11556.470703
3250.624531	0.090677	0.374074	11634.725586
3251.670713	1.186974	0.401245	498.528992
3251.671697	1.714984	0.401245	2186.073242
3251.672762	1.687837	0.401245	3983.619629
3251.673676	1.638948	0.401245	5481.617676
3251.674550	1.592512	0.401245	6873.473633
3251.675644	1.540580	0.401245	8558.868164
3251.676640	1.493221	0.401245	10046.117187
3251.677537	0.765238	0.401245	10732.536133
3251.678530	0.095277	0.401245	10827.146484
3251.679587	0.090699	0.401245	10923.015625
3251.680471	0.090630	0.401245	11003.132812
3251.681338	0.090645	0.401245	11081.721680
3251.682456	0.090710	0.401245	11183.135742
3251.683415	0.090582	0.401245	11270.003906
3251.684280	0.090652	0.401245	11348.417969
3251.685323	0.090732	0.401245	11443.051758
3251.686345	0.090699	0.401245	11535.747070
3251.687232	0.090608	0.401245	11616.116211
3252.656373	1.270463	0.372358	613.633423
3252.657260	1.719899	0.372358	2139.183594
3252.658238	1.693557	0.372358	3795.482422
3252.659291	1.638571	0.372358	5520.897461
3252.660215	1.590732	0.372358	6990.734375
3252.661087	1.546890	0.372358	8339.622070
3252.662169	1.496580	0.372358	9958.920898
3252.663166	0.709636	0.372358	10666.427734
3252.664060	0.094105	0.372358	10750.557617
3252.665040	0.090637	0.372358	10839.381836
3252.666078	0.090696	0.372358	10933.524414
3252.666983	0.090590	0.372358	11015.507812
3252.667845	0.090648	0.372358	11093.646484
3252.668942	0.090747	0.372358	11193.196289
3252.669899	0.090670	0.372358	11279.967773
3252.670778	0.090619	0.372358	11359.622070
3252.671796	0.090696	0.372358	11451.950195
3252.672838	0.090601	0.372358	11546.356445
3253.689584	1.252628	0.423353	596.250977
3253.690464	1.718870	0.423353	2108.856445
3253.691455	1.694656	0.423353	3788.260254
3253.692494	1.639453	0.423353	5491.651855
3253.693421	1.591846	0.423353	6967.292969
3253.694286	1.548190	0.423353	8306.476562
3253.695335	1.499004	0.423353	9878.931641
3253.696350	0.753812	0.423353	10644.050781
3253.697239	0.095387	0.423353	10728.849609
3253.698215	0.090696	0.423353	10817.369141
3253.699262	0.090663	0.423353	10912.292969
3253.700175	0.090634	0.423353	10995.041016
3253.701036	0.090729	0.423353	11073.158203
3253.702118	0.090780	0.423353	11171.381836
3253.703125	0.090582	0.423353	11262.598633
3253.704019	0.090696	0.423353	11343.680664
3253.705011	0.090758	0.423353	11433.712891
3253.706067	0.090681	0.423353	11529.472656
3254.701621	1.315854	0.423139	719.772400
3254.702671	1.721752	0.423139	2527.611572
3254.703567	1.685925	0.423139	4038.200684
3254.704487	1.637227	0.423139	5544.449219
3254.705570	1.582650	0.423139	7258.459473
3254.706525	1.536160	0.423139	8725.492187
3254.707392	1.494730	0.423139	10021.422852
3254.708450	0.597023	0.423139	10653.073242
3254.709458	0.091161	0.423139	10744.963867
3254.710345	0.090648	0.423139	10825.369141
3254.711295	0.090674	0.423139	10911.509766
3254.712333	0.090656	0.423139	11005.610352
3254.713264	0.090656	0.423139	11090.010742
3254.714119	0.090707	0.423139	11167.565430
3254.715181	0.090791	0.423139	11263.985352
3254.716195	0.090692	0.423139	11355.947266
3254.717067	0.090677	0.423139	11435.017578
3254.718034	0.090802	0.423139	11522.823242
3255.740358	1.201688	0.415219	515.524292
3255.741358	1.715885	0.415219	2231.409180
3255.742425	1.686654	0.415219	4031.069092
3255.743329	1.637871	0.415219	5511.704590
3255.744190	1.592091	0.415219	6882.495117
3255.745284	1.540664	0.415219	8567.981445
3255.746255	1.494368	0.415219	10019.012695
3255.747143	0.814197	0.415219	10742.019531
3255.748172	0.096072	0.415219	10840.876953
3255.749218	0.090652	0.415219	10935.699219
3255.750099	0.090615	0.415219	11015.531250
3255.750983	0.090688	0.415219	11095.700195
3255.752070	0.090813	0.415219	11194.414062
3255.753039	0.090604	0.415219	11282.209961
3255.753911	0.090692	0.415219	11361.293945
3255.754934	0.090762	0.415219	11454.143555
3255.755970	0.090677	0.415219	11548.084961
3255.756858	0.090677	0.415219	11628.606445
3256.723649	1.196378	0.399928	512.049805
3256.724659	1.716303	0.399928	2245.515381
3256.725713	1.686713	0.399928	4023.310547
3256.726615	1.638604	0.399928	5501.331055
3256.727477	1.591758	0.399928	6873.426270
3256.728610	1.539239	0.399928	8617.384766
3256.729570	1.493529	0.399928	10051.172852
3256.730454	0.785460	0.399928	10745.519531
3256.731475	0.093845	0.399928	10841.335937
3256.732509	0.090619	0.399928	10935.036133
3256.733407	0.090612	0.399928	11016.405273
3256.734319	0.090667	0.399928	11099.092773
3256.735402	0.090692	0.399928	11197.312500
3256.736346	0.090659	0.399928	11282.894531
3256.737210	0.090681	0.399928	11361.243164
3256.738280	0.090769	0.399928	11458.366211
3256.739293	0.090648	0.399928	11550.192383
3256.740186	0.090601	0.399928	11631.098633
3257.784864	1.287096	0.432380	658.993164
3257.785894	1.721517	0.432380	2432.156006
3257.786777	1.688928	0.432380	3923.479492
3257.787779	1.637783	0.432380	5564.538086
3257.788830	1.583577	0.432380	7228.876953
3257.789748	1.538522	0.432380	8641.240234
3257.790610	1.496085	0.432380	9930.865234
3257.791690	0.623086	0.432380	10603.797852
3257.792693	0.091238	0.432380	10695.309570
3257.793590	0.090593	0.432380	10776.571289
3257.794589	0.090707	0.432380	10867.187500
3257.795639	0.090729	0.432380	10962.453125
3257.796532	0.090612	0.432380	11043.369141
3257.797395	0.090710	0.432380	11121.652344
3257.798498	0.090699	0.432380	11221.693359
3257.799456	0.090630	0.432380	11308.516602
3257.800323	0.090637	0.432380	11387.098633
3257.801391	0.090762	0.432380	11484.032227
3258.773439	1.195291	0.377152	510.389069
3258.774465	1.716412	0.377152	2271.428223
3258.775514	1.686328	0.377152	4040.386230
3258.776415	1.638237	0.377152	5516.437988
3258.777275	1.591527	0.377152	6885.151367
3258.778396	1.539313	0.377152	8610.720703
3258.779365	1.493613	0.377152	10058.032227
3258.780240	0.795205	0.377152	10753.836914
3258.781261	0.094171	0.377152	10849.985352
3258.782306	0.090688	0.377152	10944.754883
3258.783193	0.090696	0.377152	11025.202148
3258.784105	0.090740	0.377152	11107.957031
3258.785192	0.090743	0.377152	11206.594727
3258.786139	0.090593	0.377152	11292.386719
3258.787005	0.090637	0.377152	11370.878906
3258.788057	0.090787	0.377152	11466.386719
3258.789070	0.090634	0.377152	11558.198242
3258.789958	0.090582	0.377152	11638.635742
3259.803830	1.206240	0.435623	506.620880
3259.804937	1.719789	0.435623	2410.427246
3259.805919	1.685182	0.435623	4065.275879
3259.806790	1.638919	0.435623	5492.773926
3259.807839	1.585279	0.435623	7155.731934
3259.808879	1.535292	0.435623	8752.435547
3259.809777	1.492507	0.435623	10092.707031
3259.810730	0.700250	0.435623	10760.045898
3259.811797	0.091494	0.435623	10857.669922
3259.812738	0.090604	0.435623	10942.928711
3259.813603	0.090652	0.435623	11021.342773
3259.814669	0.090703	0.435623	11118.032227
3259.815670	0.090546	0.435623	11208.667969
3259.816554	0.090663	0.435623	11288.813477
3259.817526	0.090721	0.435623	11376.995117
3259.818574	0.090721	0.435623	11472.071289
3259.819491	0.090645	0.435623	11555.192383
3259.820347	0.090677	0.435623	11632.812500
3260.817434	1.264548	0.433746	660.094238
3260.818508	1.720884	0.433746	2508.323242
3260.819437	1.684010	0.433746	4072.768555
3260.820302	1.636721	0.433746	5488.532227
3260.821404	1.582280	0.433746	7232.205078
3260.822397	1.533790	0.433746	8755.258789
3260.823293	1.491866	0.433746	10091.970703
3260.824310	0.592123	0.433746	10694.159180
3260.825358	0.091058	0.433746	10789.587891
3260.826238	0.090670	0.433746	10869.377930
3260.827114	0.090681	0.433746	10948.814453
3260.828213	0.090645	0.433746	11048.432617
3260.829170	0.090652	0.433746	11135.186523
3260.830031	0.090601	0.433746	11213.193359
3260.831054	0.090721	0.433746	11306.000977
3260.832100	0.090667	0.433746	11400.837891
3260.832970	0.090634	0.433746	11479.689453
3260.833901	0.090656	0.433746	11564.089844
3261.854004	1.265848	0.415667	689.887329
3261.855059	1.720155	0.415667	2504.650879
3261.855978	1.684182	0.415667	4052.414307
3261.856838	1.637457	0.415667	5460.627441
3261.857918	1.583705	0.415667	7171.028809
3261.858942	1.534197	0.415667	8742.045898
3261.859827	1.492013	0.415667	10062.477539
3261.860827	0.605310	0.415667	10667.787109
3261.861880	0.091025	0.415667	10763.636719
3261.862775	0.090634	0.415667	10844.753906
3261.863633	0.090586	0.415667	10922.476562
3261.864754	0.090699	0.415667	11024.150391
3261.865713	0.090586	0.415667	11111.022461
3261.866575	0.090557	0.415667	11189.082031
3261.867604	0.090725	0.415667	11282.438477
3261.868650	0.090648	0.415667	11377.256836
3261.869536	0.090641	0.415667	11457.564453
3261.870431	0.090740	0.415667	11538.776367
3262.839748	1.201432	0.412529	516.615723
3262.840756	1.716888	0.412529	2247.239258
3262.841821	1.685995	0.412529	4042.823730
3262.842709	1.638402	0.412529	5497.724609
3262.843591	1.591582	0.412529	6901.500000
3262.844706	1.539009	0.412529	8617.495117
3262.845665	1.493657	0.412529	10049.912109
3262.846537	0.807832	0.412529	10754.341797
3262.847590	0.093838	0.412529	10853.153320
3262.848617	0.090656	0.412529	10946.256836
3262.849495	0.090564	0.412529	11025.772461
3262.850424	0.090656	0.412529	11109.991211
3262.851508	0.090688	0.412529	11208.297852
3262.852431	0.090575	0.412529	11291.898437
3262.853301	0.090703	0.412529	11370.810547
3262.854347	0.090725	0.412529	11465.708984
3262.855362	0.090560	0.412529	11557.627930
3262.856257	0.090590	0.412529	11638.706055
3263.898609	1.253961	0.458085	598.139465
3263.899484	1.718675	0.458085	2101.980469
3263.900457	1.694044	0.458085	3750.285645
3263.901538	1.638018	0.458085	5520.982422
3263.902443	1.590974	0.458085	6960.813965
3263.903311	1.546849	0.458085	8303.479492
3263.904401	1.496514	0.458085	9934.679687
3263.905407	0.699595	0.458085	10638.471680
3263.906308	0.093746	0.458085	10722.937500
3263.907301	0.090674	0.458085	10812.976562
3263.908359	0.090641	0.458085	10908.875000
3263.909245	0.090601	0.458085	10989.147461
3263.910105	0.090696	0.458085	11067.145508
3263.911218	0.090703	0.458085	11168.097656
3263.912182	0.090601	0.458085	11255.436523
3263.913046	0.090568	0.458085	11333.686523
3263.914080	0.090696	0.458085	11427.465820
3263.915109	0.090707	0.458085	11520.802734
3264.880436	1.291344	0.363000	705.073792
3264.881502	1.720554	0.363000	2539.184570
3264.882404	1.684633	0.363000	4058.723145
3264.883266	1.637124	0.363000	5469.923828
3264.884368	1.583086	0.363000	7214.484375
3264.885357	1.535178	0.363000	8732.775391
3264.886234	1.493405	0.363000	10042.491211
3264.887265	0.619460	0.363000	10681.155273
3264.888310	0.091245	0.363000	10776.506836
3264.889193	0.090626	0.363000	10856.529297
3264.890078	0.090648	0.363000	10936.752930
3264.891177	0.090762	0.363000	11036.500000
3264.892118	0.090681	0.363000	11121.831055
3264.892991	0.090696	0.363000	11201.008789
3264.894010	0.090732	0.363000	11293.464844
3264.895049	0.090677	0.363000	11387.678711
3264.895935	0.090637	0.363000	11467.983398
3264.896873	0.090710	0.363000	11553.069336
3265.925096	1.256939	0.415207	586.990295
3265.925979	1.718613	0.415207	2104.525879
3265.926964	1.693480	0.415207	3772.604004
3265.928031	1.637750	0.415207	5520.083496
3265.928947	1.590399	0.415207	6976.889160
3265.929820	1.546274	0.415207	8326.787109
3265.930916	1.495686	0.415207	9966.058594
3265.931898	0.715627	0.415207	10668.804687
3265.932776	0.094742	0.415207	10751.988281
3265.933766	0.090747	0.415207	10841.828125
3265.934827	0.090685	0.415207	10938.044922
3265.935716	0.090652	0.415207	11018.634766
3265.936590	0.090740	0.415207	11097.941406
3265.937688	0.090732	0.415207	11197.565430
3265.938646	0.090590	0.415207	11284.350586
3265.939506	0.090645	0.415207	11362.304687
3265.940541	0.090802	0.415207	11456.285156
3265.941582	0.090652	0.415207	11550.653320
3266.931915	1.197484	0.419063	526.893005
3266.932779	1.716269	0.419063	2009.749756
3266.933808	1.693158	0.419063	3752.009277
3266.934870	1.639010	0.419063	5492.637695
3266.935751	1.592439	0.419063	6895.576172
3266.936697	1.546344	0.419063	8358.417969
3266.937759	1.496166	0.419063	9947.345703
3266.938695	0.800903	0.419063	10696.991211
3266.939564	0.097365	0.419063	10781.600586
3266.940621	0.090710	0.419063	10877.481445
3266.941629	0.090685	0.419063	10968.891602
3266.942524	0.090710	0.419063	11050.077148
3266.943494	0.090688	0.419063	11138.044922
3266.944555	0.090699	0.419063	11234.277344
3266.945472	0.090634	0.419063	11317.388672
3266.946335	0.090696	0.419063	11395.659180
3266.947424	0.090725	0.419063	11494.458984
3266.948410	0.090560	0.419063	11583.750977
3267.957509	1.264219	0.432134	629.580933
3267.958459	1.721045	0.432134	2264.573730
3267.959325	1.694366	0.432134	3731.895020
3267.960357	1.640076	0.432134	5424.453125
3267.961412	1.586946	0.432134	7098.680664
3267.962307	1.542722	0.432134	8479.416992
3267.963234	1.498583	0.432134	9868.603516
3267.964311	0.692919	0.432134	10614.876953
3267.965258	0.092527	0.432134	10702.500000
3267.966117	0.090656	0.432134	10780.373047
3267.967177	0.090740	0.432134	10876.557617
3267.968181	0.090641	0.432134	10967.561523
3267.969070	0.090707	0.432134	11048.200195
3267.970040	0.090692	0.432134	11136.171875
3267.971095	0.090732	0.432134	11231.894531
3267.972014	0.090619	0.432134	11315.172852
3267.972873	0.090699	0.432134	11393.083984
3267.973961	0.090725	0.432134	11491.792969
3268.969144	1.186337	0.389587	498.261444
3268.970146	1.717288	0.389587	2218.983643
3268.971202	1.686676	0.389587	4000.113525
3268.972101	1.638611	0.389587	5473.224609
3268.972995	1.591736	0.389587	6896.236328
3268.974092	1.539518	0.389587	8585.087891
3268.975053	1.494104	0.389587	10020.921875
3268.975928	0.825864	0.389587	10743.552734
3268.976965	0.094252	0.389587	10841.291992
3268.977977	0.090560	0.389587	10932.939453
3268.978870	0.090615	0.389587	11013.858398
3268.979812	0.090710	0.389587	11099.307617
3268.980865	0.090703	0.389587	11194.818359
3268.981797	0.090626	0.389587	11279.282227
3268.982656	0.090608	0.389587	11357.114258
3268.983708	0.090710	0.389587	11452.541992
3268.984728	0.090612	0.389587	11544.965820
3268.985603	0.090549	0.389587	11624.196289
3270.001170	1.250222	0.383823	640.113770
3270.002073	1.720137	0.383823	2193.397217
3270.003002	1.693235	0.383823	3766.412598
3270.003871	1.647125	0.383823	5197.764648
3270.004835	1.597057	0.383823	6737.327637
3270.005798	1.550424	0.383823	8230.385742
3270.006683	1.508397	0.383823	9565.317383
3270.007711	1.045042	0.383823	10639.620117
3270.008609	0.113994	0.383823	10741.987305
3270.009510	0.090516	0.383823	10823.542969
3270.010399	0.090652	0.383823	10904.132812
3270.011334	0.090634	0.383823	10988.875000
3270.012280	0.090710	0.383823	11074.687500
3270.013172	0.090604	0.383823	11155.506836
3270.014098	0.090667	0.383823	11239.463867
3270.015063	0.090612	0.383823	11326.904297
3270.015977	0.090549	0.383823	11409.666016
3270.016862	0.090670	0.383823	11489.909180
3270.997987	1.249878	0.393785	574.943848
3270.998867	1.718053	0.393785	2086.830566
3270.999743	1.699047	0.393785	3575.195312
3271.000750	1.647396	0.393785	5234.123047
3271.001706	1.597006	0.393785	6760.860352
3271.002638	1.551508	0.393785	8206.865234
3271.003508	1.509218	0.393785	9519.884766
3271.004555	1.080883	0.393785	10651.568359
3271.005430	0.122153	0.393785	10758.452148
3271.006296	0.090560	0.393785	10836.876953
3271.007290	0.090714	0.393785	10927.046875
3271.008230	0.090623	0.393785	11012.232422
3271.009142	0.090652	0.393785	11094.907227
3271.010019	0.090571	0.393785	11174.337891
3271.011040	0.090645	0.393785	11266.885742
3271.011945	0.090630	0.393785	11348.906250
3271.012825	0.090670	0.393785	11428.696289
3271.013735	0.090663	0.393785	11511.199219
3272.046594	1.230894	0.413181	612.985046
3272.047649	1.720701	0.413181	2428.324219
3272.048534	1.688511	0.413181	3922.656250
3272.049401	1.642185	0.413181	5346.430664
3272.050467	1.588671	0.413181	7039.953613
