time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4733.854630	323.172363	1.152360	-0.034111	251
4735.894695	323.284760	1.159990	-0.034665	253
4737.935500	323.648621	1.170465	-0.035567	255
4739.975310	324.129272	1.180834	-0.036064	1
4742.013705	324.257111	1.193103	-0.036491	3
4744.049532	323.866119	1.201996	-0.037898	5
4746.083284	323.063202	1.201214	-0.038780	7
4748.118356	322.276581	1.194920	-0.039696	9
4750.155169	322.094696	1.194067	-0.041227	11
4752.194601	322.363617	1.201620	-0.042884	13
4754.235047	322.937744	1.224803	-0.045918	15
4756.274720	323.233734	1.226741	-0.047384	17
4758.311836	323.336731	1.230885	-0.049551	19
4760.347671	323.224091	1.234695	-0.051357	21
4762.382939	322.880981	1.233978	-0.052657	23
4764.418523	322.663605	1.228649	-0.054250	25
4766.454451	322.455963	1.224584	-0.055858	27
4768.490687	322.367981	1.220152	-0.057997	29
4770.527491	322.258820	1.217537	-0.059315	31
4772.564750	322.137177	1.213846	-0.060863	33
4774.602462	321.954773	1.212094	-0.063698	35
4776.640033	321.773743	1.211394	-0.066362	37
4778.676400	321.558411	1.210809	-0.067485	39
4780.710888	321.292114	1.208081	-0.068869	41
4782.744210	321.132935	1.203855	-0.070364	43
4784.777442	321.024994	1.200938	-0.072233	45
4786.812455	323.499359	1.177590	-0.100000	47
4788.850259	323.135956	1.176116	-0.100000	49
4790.889291	322.394104	1.178555	-0.100000	51
4792.929003	335.021545	1.089063	-0.100000	53
4794.968063	321.023926	1.198544	-0.076346	55
4797.005424	326.891479	1.113804	-0.100000	57
4799.041290	333.691895	1.091059	-0.100000	59
4801.076934	340.069916	1.063777	-0.100000	61
4803.112687	320.688416	1.194548	-0.080403	63
4805.148777	322.222839	1.181527	-0.100000	65
4807.185122	320.593658	1.189832	-0.081769	67
4809.222059	322.283295	1.177116	-0.100000	69
4811.259796	324.935608	1.156897	-0.100000	71
4813.297436	321.982483	1.174424	-0.100000	73
4815.334682	321.041473	1.181923	-0.085443	75
4817.370754	321.939514	1.174309	-0.100000	77
4819.405644	321.686493	1.172204	-0.100000	79
4821.439933	339.690430	1.057914	-0.100000	81
4823.473294	319.284729	1.171456	-0.090799	83
4825.507951	320.637604	1.142989	-0.100000	85
4827.544011	321.024811	1.137161	-0.100000	87
4829.581700	320.869171	1.134727	-0.100000	89
4831.620273	333.878296	1.064930	-0.100000	91
4833.659565	321.205658	1.142195	-0.100000	93
4835.697992	319.706482	1.159819	-0.097861	95
4837.735533	320.815887	1.147255	-0.100000	97
4839.772287	320.562714	1.147439	-0.100000	99
4841.808891	320.588196	1.145372	-0.100000	101
4843.845150	319.438812	1.156043	-0.100000	103
4845.881773	142.391571	1.305299	0.100000	105
4847.918219	142.369217	1.298010	0.100000	107
4849.954669	142.219666	1.306043	0.100000	109
4851.990643	142.815811	1.300971	0.100000	111
4854.025673	143.700958	1.290219	0.100000	113
4856.059977	146.502991	1.341624	0.100000	115
4858.094042	144.181656	1.273169	0.100000	117
4860.128259	147.088531	1.300494	0.100000	119
4862.163187	317.161133	1.126931	-0.100000	121
4864.199542	149.300064	1.285687	0.100000	123
4866.237436	317.050232	1.125442	-0.100000	125
4868.276266	317.084930	1.123626	-0.100000	127
4870.314950	317.377686	1.124256	-0.100000	129
4872.353361	317.523193	1.125412	-0.100000	131
4874.391529	317.583862	1.126022	-0.100000	133
4876.428502	317.587494	1.124293	-0.100000	135
4878.465002	317.559448	1.122961	-0.100000	137
4880.501221	317.505920	1.121624	-0.100000	139
4882.538150	317.411407	1.120675	-0.100000	141
4884.574703	317.296997	1.118632	-0.100000	143
4886.610934	317.208069	1.117775	-0.100000	145
