time (s)	magX	magY	magZ
4641.641413	381.819977	-195.347168	312.818817
4641.644745	381.177063	-195.464050	312.643494
4641.648104	382.170654	-195.522491	313.169495
4641.651436	381.995300	-194.645813	313.753937
4641.654776	382.813538	-193.418488	314.046173
4641.658125	384.508484	-192.775543	315.156647
4641.661412	385.209808	-192.483337	314.630646
4641.664745	385.794250	-191.431335	316.208649
4641.668080	386.028046	-190.145538	317.377563
4641.671402	387.489166	-189.385742	317.026886
4641.674747	388.950317	-189.093506	319.014038
4641.678074	388.833405	-188.333710	319.949158
4641.681432	390.177643	-188.158386	320.475159
4641.684771	391.229675	-187.690826	321.468750
4641.688099	392.281708	-186.872589	323.923462
4641.691459	392.807709	-186.872589	324.624786
4641.694748	393.918152	-186.463470	325.618378
4641.698075	394.151947	-186.580383	327.897736
4641.701438	395.379303	-186.288147	329.826447
4641.704740	396.489777	-186.580383	330.118652
4641.708070	397.366425	-187.515503	332.164246
4641.711416	396.957336	-187.983063	333.625366
4641.714733	397.191101	-188.099945	335.729431
4641.718120	398.710693	-189.444183	336.430756
4641.721433	398.126221	-189.794861	338.593231
4641.724808	399.236694	-190.379303	340.697235
4641.728069	400.697845	-191.665100	344.087097
4641.731402	401.749817	-192.015778	346.717133
4641.734731	402.392761	-193.009338	348.645844
4641.738076	402.392761	-194.470490	351.217407
4641.741404	404.379883	-194.645813	354.139679
4641.744762	405.081238	-195.580963	357.295746
4641.748065	404.789001	-195.756287	359.458221
4641.751433	405.490356	-195.873169	363.607819
4641.754770	406.951477	-196.866760	367.348328
4641.758092	408.529510	-197.158966	370.796631
4641.761048	410.165985	-197.860321	374.361786
4641.764743	410.984222	-198.269440	377.400970
4641.767641	411.802429	-198.912323	382.076569
4641.770976	414.432495	-198.386322	386.635284
4641.774305	415.309174	-198.269440	389.966705
4641.777637	417.822327	-198.035645	393.648743
4641.780971	419.984802	-198.269440	398.324371
4641.784310	421.153687	-198.386322	403.935120
4641.787676	423.023956	-196.808289	408.493896
4641.790972	425.244873	-197.334320	413.695526
4641.794309	426.998230	-197.334320	418.137360
4641.797635	430.095856	-196.048523	423.981903
4641.800973	432.141418	-195.171844	429.300446
4641.804304	434.070129	-194.061371	433.566925
4641.807636	436.291046	-193.184692	440.755676
4641.810970	438.921112	-193.009338	446.950897
4641.814306	439.680878	-192.541779	451.042053
4641.817639	442.194000	-191.314423	457.471069
4641.820973	443.713593	-190.846863	463.257141
4641.824360	445.583832	-190.905304	469.335480
4641.827640	448.213898	-189.970184	476.056732
4641.830997	450.142609	-190.496216	481.901276
4641.834297	452.188171	-190.028656	487.804230
4641.837644	454.116882	-190.145538	494.174774
4641.840968	454.233765	-190.671539	500.428436
4641.844298	456.746948	-191.372864	507.850983
4641.847636	457.857391	-191.314423	515.156616
4641.850964	459.143188	-191.606659	521.702454
4641.854298	458.909393	-191.898895	529.651062
4641.857625	461.773224	-193.243134	536.430725
4641.860969	463.117493	-193.126251	544.554626
4641.864302	463.818817	-194.470490	552.152527
4641.867625	465.455261	-194.996490	559.867310
4641.870963	465.805939	-195.990051	568.984802
4641.874318	467.383972	-195.347168	577.342468
4641.877628	468.552887	-195.990051	586.693726
4641.880966	468.494446	-197.042084	595.402100
4641.884298	468.903564	-197.100525	604.227295
4641.887631	469.780243	-197.860321	614.104614
4641.890964	470.189362	-196.399200	623.572754
4641.894301	472.293396	-196.574524	634.092896
4641.897632	473.637604	-197.042084	643.970154
4641.900963	473.754517	-195.756287	652.736938
4641.904300	474.514313	-195.113403	664.075378
4641.907621	474.748077	-194.704254	674.887756
4641.910957	475.332520	-193.243134	685.174133
4641.914296	477.787231	-191.723572	696.863220
4641.917660	477.027435	-189.970184	707.558716
4641.920958	477.728821	-187.632355	717.903503
4641.924300	478.254822	-184.710114	728.832825
4641.927624	478.430145	-182.839844	740.521912
4641.930954	479.774414	-180.735840	752.152527
4641.934290	479.014618	-176.936890	762.731140
4641.937624	480.066620	-174.482178	775.179993
4641.940958	479.891266	-171.910583	786.869080
4641.944289	478.897705	-168.929871	798.441284
4641.947620	478.430145	-164.488007	809.487366
4641.950953	478.839294	-162.267090	822.929810
4641.954287	477.378113	-158.701935	834.385132
4641.957651	476.150787	-155.428986	845.139099
4641.960956	474.981873	-152.448273	855.542297
4641.964287	474.105194	-149.409119	869.744568
4641.967643	472.176483	-146.486847	880.264709
4641.970955	471.124481	-143.915253	891.836853
4641.974283	467.617767	-140.759216	904.519531
4641.977617	465.805939	-137.252472	916.968384
4641.980964	462.416107	-135.148437	929.358826
4641.984288	459.902985	-132.459961	940.989441
4641.987617	456.220886	-129.596130	952.795471
4641.990956	452.947968	-126.615425	967.231445
4641.994288	449.733490	-124.686729	979.271179
4641.997623	443.655121	-122.115135	990.142029
4642.000958	439.213287	-119.894218	1005.104065
4642.004288	434.303894	-116.445930	1016.559265
4642.007613	428.167145	-113.874336	1028.657593
4642.010966	422.614838	-110.192284	1041.106445
4642.014285	417.120972	-107.737579	1051.509644
4642.017619	411.276428	-103.178848	1063.841675
4642.020953	403.386322	-99.789009	1078.160767
4642.024335	396.898865	-95.814728	1089.440796
4642.027613	389.651672	-91.372879	1101.129883
4642.030948	382.755096	-86.346581	1113.227905
4642.034283	373.871399	-81.495621	1124.274170
4642.037615	366.098175	-76.118645	1133.391602
4642.040948	357.915833	-69.631210	1145.080688
4642.044285	349.908813	-63.085327	1157.178833
4642.047615	340.674438	-55.954994	1165.419678
4642.050943	331.966095	-49.292225	1174.712524
4642.054299	323.082397	-41.168324	1184.122192
4642.057612	313.614258	-33.453537	1193.999512
4642.060943	305.256561	-25.504967	1200.136230
4642.064274	295.203949	-16.679718	1209.428955
4642.067621	285.969604	-7.737581	1211.766846
4642.070949	276.033875	1.321449	1221.760986
4642.074276	266.624207	10.263588	1229.417358
4642.077607	256.396271	20.725307	1234.268311
4642.080938	245.700760	30.076563	1238.359497
4642.084277	235.239044	39.194038	1241.164917
4642.087607	224.894226	48.194626	1244.788452
4642.090948	214.432495	57.779663	1249.522461
4642.094277	202.860321	66.254234	1253.438354
4642.097641	192.106369	75.371712	1255.893066
4642.100940	180.300415	83.787842	1255.659302
4642.104275	169.020462	91.911743	1256.594360
4642.107608	156.980713	100.094101	1260.218018
4642.110943	145.116302	108.159554	1261.503784
4642.114275	133.251892	115.640556	1263.198730
4642.117602	120.978378	123.004677	1263.900146
4642.120943	108.471069	129.959671	1261.679199
4642.124280	95.087090	137.265335	1263.081909
4642.127608	82.521332	144.220337	1261.503784
4642.130936	69.546463	150.883118	1261.386963
4642.134273	55.928696	156.727661	1258.055664
4642.137602	42.661602	163.390411	1257.880249
4642.140955	28.342489	169.819397	1254.958008
4642.144274	14.374050	176.423737	1249.931641
4642.147607	1.282291	182.034485	1248.645874
4642.150936	-12.393923	188.872589	1243.385864
4642.154273	-25.368792	194.834015	1241.340210
4642.157600	-39.220337	201.204559	1233.917603
4642.160951	-52.370544	207.984222	1228.599121
4642.164274	-66.455872	214.237885	1221.234985
4642.167607	-79.313843	220.608429	1215.565796
4642.170928	-92.288712	228.673859	1206.740601
4642.174266	-105.205139	235.278198	1199.843994
4642.177601	-116.952667	241.824066	1189.966675
4642.180932	-129.576859	248.895966	1181.083008
4642.184297	-141.382812	255.850952	1170.562866
4642.187598	-152.779663	263.565765	1161.737671
4642.190933	-163.942719	270.696106	1152.795532
4642.194263	-173.819977	277.651093	1138.417969
4642.197611	-185.158371	285.482788	1126.904175
4642.200936	-194.801865	292.846893	1117.611450
4642.204259	-204.211578	299.158997	1104.285767
4642.207592	-212.627701	305.938629	1091.018799
4642.210930	-221.745193	312.893646	1080.849243
4642.214263	-229.693741	318.679718	1065.770386
4642.217596	-238.226791	325.284058	1052.795532
4642.220927	-246.000015	329.959686	1040.755737
4642.224260	-252.955002	335.979553	1027.605591
4642.227615	-260.494476	340.772064	1014.805969
4642.230931	-267.917023	344.395691	1001.421936
4642.234262	-274.462921	348.311523	989.849792
4642.237595	-281.417877	353.162476	975.004639
4642.240939	-287.496216	356.376984	963.900024
4642.244265	-293.925201	359.065460	950.808289
4642.247594	-300.120422	361.637054	939.060730
4642.250930	-305.731171	363.565765	927.254822
4642.254262	-312.510834	364.910004	913.461731
4642.257590	-318.472260	367.014038	899.434814
4642.260928	-323.206329	367.773834	889.206848
4642.264258	-329.284637	368.475159	876.115112
4642.267596	-335.713623	368.650482	865.536560
4642.270944	-341.382843	369.351837	854.315063
4642.274261	-345.824677	369.351837	839.995911
4642.277585	-350.266510	368.358276	827.254822
4642.280926	-355.468140	367.773834	818.780212
4642.284263	-359.910004	368.825836	805.629944
4642.287586	-363.767395	366.780243	793.064270
4642.290982	-367.975464	366.546478	780.440125
4642.294262	-372.592651	365.260681	768.634094
4642.297592	-375.807159	364.384003	757.646362
4642.300923	-379.021606	363.974854	742.216858
4642.304254	-382.645233	363.390442	730.177063
4642.307584	-385.684418	362.689087	717.319092
4642.310920	-387.028656	362.046173	705.922241
4642.314282	-389.366455	361.169495	693.531860
4642.317588	-391.119843	360.935730	681.316772
4642.320920	-393.574554	359.708374	670.855042
4642.324256	-395.327881	359.825256	657.646362
4642.327598	-395.152557	359.416138	645.431274
4642.330913	-395.853912	358.656342	633.508423
4642.334256	-395.503204	358.422577	622.170044
4642.337589	-396.204590	357.195221	608.961365
4642.340914	-396.730591	357.019897	598.441223
4642.344251	-395.152557	356.493866	587.161316
4642.347581	-396.087677	355.734070	575.822876
4642.350917	-393.983673	355.500305	567.056091
4642.354248	-393.808289	353.688477	556.594360
4642.357607	-393.808289	353.454712	544.788391
4642.360927	-391.587372	351.993561	535.378723
4642.364249	-391.236694	351.350677	525.209167
4642.367581	-389.775574	350.181793	517.143799
4642.370927	-389.015778	348.720642	507.967865
4642.374249	-387.730011	347.084167	498.441254
4642.377577	-387.846863	345.447693	489.089996
4642.380918	-386.093536	343.285217	483.829926
4642.384252	-385.684418	341.473419	475.004730
4642.387582	-385.099945	338.726471	467.523651
4642.390911	-384.573944	336.973114	461.094696
4642.394247	-383.346588	334.810638	452.269440
4642.397575	-382.879028	332.940399	446.249573
4642.400935	-382.879028	330.544128	437.950317
4642.404241	-380.541199	327.972534	430.469299
4642.407579	-380.015198	325.576294	425.033875
4642.410913	-379.606079	322.069550	418.488007
4642.415613	-378.495605	316.867920	405.630035
4642.418558	-378.729401	314.822327	399.201050
4642.422262	-377.618958	312.016937	393.999420
4642.425573	-376.683838	309.036255	387.336670
4642.428893	-376.333160	306.523102	382.018127
4642.432265	-374.112244	304.009949	373.543549
4642.435620	-373.118652	300.912354	368.809479
4642.438503	-372.008209	298.691437	361.854492
4642.441861	-371.131531	295.476929	356.711273
4642.445132	-369.962616	293.080658	350.282288
4642.448867	-367.975464	291.911743	344.145538
4642.451781	-367.098785	289.866180	338.067230
4642.455116	-363.884308	287.762115	332.105774
4642.458520	-363.007599	286.067200	325.969025
4642.461843	-361.020477	283.554077	320.066071
4642.465153	-359.734680	281.683807	316.150208
4642.468443	-357.046204	280.281128	311.007019
4642.471747	-356.286407	278.352448	305.922272
4642.475086	-354.182373	277.709534	300.837524
4642.478436	-352.195221	276.248383	296.804779
4642.481774	-351.435425	275.079498	291.778503
4642.485179	-348.630035	273.793701	287.453552
4642.488528	-347.285828	272.274109	283.303925
4642.491750	-344.538879	271.631226	279.212738
4642.495083	-342.727051	270.111633	275.355347
4642.498411	-341.675079	269.702515	272.082397
4642.501786	-339.454132	268.066040	268.984802
4642.505091	-337.700775	266.371124	266.004089
4642.508493	-336.239655	264.909973	262.848053
4642.511826	-335.713623	263.682648	260.101105
4642.515077	-334.252502	263.156616	256.945068
4642.518409	-332.265350	261.461700	255.074829
4642.521752	-332.616028	260.175934	251.743408
4642.525103	-331.680878	258.773224	249.464081
4642.528429	-330.278198	257.253662	246.600220
4642.531847	-328.992401	255.967865	244.963776
4642.535171	-328.174194	254.448273	243.385742
4642.538415	-327.414398	253.571594	241.924591
4642.541745	-327.239044	251.935120	239.528351
4642.545098	-326.362366	250.123322	237.365875
4642.548425	-326.537689	248.895966	235.554047
4642.551769	-325.894806	248.077728	233.625366
4642.555160	-325.485718	245.739929	231.053772
4642.558481	-323.849213	244.629456	230.820007
4642.561750	-324.258362	242.525421	227.663940
4642.564659	-323.381653	240.655151	225.910583
4642.567994	-323.732330	239.252472	223.572754
4642.571319	-322.037415	238.083588	221.936310
4642.574661	-322.037415	236.856232	219.949158
4642.577987	-321.745209	235.161316	218.780273
4642.581316	-320.517853	234.226166	216.442444
4642.584665	-319.641144	233.524841	215.507294
4642.588003	-319.115173	232.180603	213.344849
4642.591369	-318.764465	231.303894	211.123901
4642.594646	-317.537140	230.135010	209.312103
4642.597992	-316.952667	230.018127	207.032715
4642.601313	-315.666870	229.258331	205.688477
4642.604645	-315.725311	228.557007	203.759796
4642.607979	-314.907104	228.264771	203.292236
4642.611347	-314.030396	227.154297	201.889526
4642.614667	-312.569275	227.446533	201.246643
4642.618011	-312.277039	227.271179	200.837524
4642.621332	-311.108124	227.738739	199.142609
4642.624654	-311.751038	227.154297	198.675049
4642.627982	-310.173004	227.446533	198.441254
4642.631313	-309.120972	226.978973	198.090607
4642.634644	-309.763916	227.680298	197.681488
4642.637977	-309.588562	227.738739	196.980133
4642.641319	-308.536560	228.030975	196.746338
4642.644642	-308.302765	228.089417	197.038574
4642.648000	-308.419647	227.271179	196.687897
4642.651331	-308.069000	227.095856	196.571014
4642.654698	-308.770325	227.271179	197.681488
4642.657975	-309.120972	226.686737	197.506134
4642.661317	-309.588562	226.862061	198.791931
4642.664649	-310.348328	227.037415	200.194611
4642.667971	-311.225037	227.271179	200.603760
4642.671311	-310.348328	227.329651	200.720612
4642.674644	-312.686157	227.095856	201.421967
4642.677997	-312.744629	226.219177	202.357117
4642.680882	-313.153717	225.926941	202.181763
4642.684218	-313.562836	225.634705	203.058441
4642.687548	-315.491516	225.050262	204.694916
4642.690877	-315.140869	225.108734	204.987152
4642.694239	-316.192902	224.173584	206.214508
4642.697565	-316.192902	223.939789	206.857391
4642.700880	-317.829346	223.998230	207.266510
4642.704214	-319.699585	223.881378	208.844543
4642.707545	-320.284058	223.180023	209.370544
4642.710880	-320.985413	222.946228	210.071899
4642.714209	-320.926941	222.537109	210.714783
4642.717545	-321.452972	223.063110	211.708344
4642.720883	-323.440094	222.595551	212.468140
4642.724212	-324.667450	223.881378	213.052612
4642.727549	-323.498566	222.478668	213.111053
4642.730878	-324.842773	223.472229	214.572174
4642.734210	-326.128601	223.764465	214.747528
4642.737547	-326.303925	224.232025	216.442444
4642.740882	-327.063721	224.524261	217.202209
4642.744205	-327.648193	225.108734	219.072479
4642.747542	-328.466400	225.810059	220.592041
4642.750873	-328.992401	227.271179	221.527191
4642.754204	-329.576874	227.738739	223.748108
4642.757542	-331.856262	228.673859	225.910583
4642.760905	-331.505554	229.608978	227.605499
4642.764209	-333.317383	230.836334	229.358887
4642.767542	-334.310944	231.420807	231.287567
4642.770909	-334.953857	233.115723	233.859131
4642.774205	-336.239655	233.875519	235.495636
4642.777542	-336.531860	234.752197	239.236115
4642.780870	-338.285217	236.330231	241.457031
4642.784220	-339.921692	236.680878	243.736420
4642.787542	-342.025726	238.551147	248.412048
4642.790868	-342.434845	239.310944	251.568085
4642.794204	-345.064911	240.772064	254.022797
4642.797542	-346.701355	241.239624	258.581512
4642.800866	-349.039185	241.999420	262.497375
4642.804206	-350.149628	242.934540	266.062561
4642.807535	-352.078339	243.752777	270.913513
4642.810872	-353.597900	244.454132	274.127991
4642.814226	-356.987732	245.213928	277.693146
4642.817535	-359.150208	245.389252	281.316803
4642.820873	-361.078888	246.382812	285.466400
4642.824200	-362.656952	246.675049	290.668030
4642.827560	-365.286987	247.668640	294.934540
4642.830870	-367.391022	247.317932	298.791931
4642.834203	-369.787262	247.727051	302.707764
4642.837539	-372.183533	248.311523	306.448273
4642.840870	-374.872040	248.486847	311.474579
4642.844198	-376.040924	249.363525	316.384003
4642.847534	-378.495605	248.954407	321.059631
4642.850869	-381.826996	249.831085	325.150787
4642.854202	-382.177704	250.357117	329.943298
4642.857558	-385.684418	250.649323	334.034485
4642.860864	-386.736420	252.578033	338.242554
4642.864198	-389.483368	253.337799	343.502655
4642.867535	-392.113434	253.688477	347.944489
4642.870861	-394.042084	254.156036	352.737000
4642.874195	-395.269470	255.441864	357.997101
4642.877531	-397.782593	256.201630	362.380493
4642.880862	-399.009979	257.487427	369.043243
4642.884198	-400.821747	259.416138	373.952667
4642.887551	-403.510254	260.292816	380.440125
4642.890926	-403.685577	261.812408	386.810608
4642.894199	-405.438934	264.150208	393.473419
4642.897530	-408.653412	265.026886	399.610168
4642.900870	-410.056122	267.481598	406.623627
4642.904196	-412.218597	268.942719	412.000580
4642.907527	-413.095245	270.286957	419.306274
4642.910864	-416.485077	272.098785	428.073059
4642.914200	-416.309753	274.085907	436.021637
4642.917532	-418.589142	274.787262	445.197571
4642.920858	-421.336060	276.306854	454.607239
4642.924187	-422.855621	277.709534	463.257141
4642.927522	-424.725891	278.352448	472.257751
4642.930883	-426.187073	279.229126	481.375275
4642.934190	-427.940399	280.105804	491.661652
4642.937526	-429.401520	280.807159	500.253082
4642.940859	-431.388672	280.865570	511.006989
4642.944193	-433.375824	280.865570	520.358215
4642.947519	-436.648773	280.807159	529.943298
4642.950853	-436.999451	281.157806	539.995850
4642.954192	-439.103485	280.982483	549.873169
4642.957527	-440.739929	280.456451	561.796021
4642.960859	-443.136200	280.514923	572.666809
4642.964194	-445.006439	279.112244	582.894775
4642.967521	-446.993561	278.703094	594.116272
4642.970858	-448.337799	277.884888	604.052002
4642.974221	-450.208069	276.073059	614.805969
4642.977523	-452.428986	275.196381	625.384583
4642.980850	-453.071899	273.969025	636.664490
4642.984183	-453.305695	272.741699	646.191101
4642.987537	-454.357697	272.274109	657.880188
4642.990850	-454.942139	270.637634	667.815857
4642.994190	-455.935730	269.410278	680.323181
4642.997519	-455.994141	267.656921	691.077148
4643.000855	-456.344879	266.721802	700.545288
4643.004189	-455.877289	265.319122	712.585022
4643.007519	-456.403290	264.617767	723.923401
4643.010849	-454.299225	263.624207	735.904724
4643.014183	-454.357697	262.689056	748.236633
4643.017534	-453.948578	261.344849	759.049072
4643.020852	-453.364105	261.520172	771.673279
4643.024206	-451.026306	259.883698	782.719482
4643.027513	-449.039185	258.481018	796.103455
4643.030853	-447.811829	257.721222	808.610779
4643.034182	-443.895966	256.026306	824.800049
4643.037517	-441.032135	254.272949	837.365845
4643.040847	-437.525421	253.630035	850.106934
4643.044177	-435.538300	251.175323	863.081787
4643.047515	-431.739349	249.188171	879.797119
4643.050849	-427.648193	247.610168	892.362915
4643.054177	-423.557007	245.038574	907.032715
4643.057516	-419.232056	241.882507	922.696045
4643.060842	-413.855042	238.375793	937.658081
4643.064177	-410.289886	234.343079	951.275879
4643.067507	-404.445374	230.368774	967.757446
4643.070846	-399.594421	226.803619	983.070129
4643.074181	-393.808289	222.361786	998.499695
4643.077511	-386.619537	216.634125	1013.578552
4643.080840	-381.710114	210.555817	1026.728882
4643.084178	-374.988922	204.769714	1040.697266
4643.087524	-367.683228	197.873169	1056.711304
4643.090843	-363.124512	191.385742	1070.387573
4643.094179	-355.585052	184.722961	1085.232666
4643.097512	-348.863831	177.241943	1098.850464
4643.100845	-340.856812	169.877838	1111.416138
4643.104216	-333.843384	162.630646	1123.455933
4643.107507	-326.713043	154.915833	1136.197021
4643.110840	-318.706024	147.727051	1149.931641
4643.114168	-310.991241	139.077148	1160.159546
4643.117540	-303.919373	131.303925	1172.608521
4643.120839	-294.392761	123.180008	1182.894775
4643.124168	-286.853302	115.348343	1193.707153
4643.127512	-278.086517	107.808884	1204.344238
4643.130838	-268.092377	100.094101	1212.059082
4643.134174	-259.500885	92.496201	1221.468750
4643.137504	-249.506729	85.541199	1234.502075
4643.140837	-239.629471	77.826416	1241.340210
4643.144169	-228.875504	69.819405	1248.470459
4643.147527	-219.407379	63.156631	1256.594360
4643.150838	-208.068970	56.610756	1264.659912
4643.154168	-197.315002	49.772648	1270.971924
4643.157498	-185.801270	43.109879	1278.277710
4643.160848	-173.644638	36.154881	1285.641724
4643.164170	-161.137344	29.082993	1292.947388
4643.167499	-148.337814	22.011105	1299.142700
4643.170832	-135.596725	15.699007	1304.870361
4643.174168	-121.160721	8.393337	1309.955078
4643.177501	-107.484512	0.970778	1314.396851
4643.180830	-93.749847	-6.568674	1318.897217
4643.184168	-78.495613	-13.465225	1321.702637
4643.187502	-64.936295	-20.361778	1326.261230
4643.190856	-50.266510	-27.901230	1325.852173
4643.194161	-36.239624	-35.031559	1327.020996
4643.197497	-20.985392	-43.155468	1327.839233
4643.200832	-6.607832	-50.811806	1329.066650
4643.204163	8.471069	-58.701935	1327.137939
4643.207491	22.673290	-66.182938	1324.916992
4643.210830	37.226181	-74.482170	1323.981812
4643.214166	51.077732	-83.774986	1324.215698
4643.217495	65.104614	-91.197548	1320.650513
4643.220832	78.254822	-99.905907	1318.371094
4643.224169	91.697250	-107.854469	1312.702026
4643.227495	105.139687	-116.036812	1308.143188
4643.230825	117.588547	-124.511391	1304.753418
4643.234200	129.336060	-132.050842	1296.337280
4643.237494	141.025131	-140.408539	1293.356567
4643.240823	152.947983	-147.831085	1286.927490
4643.244162	163.292801	-155.312103	1278.920532
4643.247518	173.929871	-162.091766	1271.790283
4643.250827	184.976028	-169.105194	1265.594971
4643.254157	194.385742	-176.001740	1256.360596
4643.257491	204.379898	-182.196960	1248.178345
4643.260837	213.789597	-187.749268	1239.294678
4643.264160	222.965515	-194.061371	1228.949707
4643.267492	232.141434	-198.737000	1220.767456
4643.270818	240.674469	-203.412628	1212.292847
4643.274160	249.499725	-208.322021	1201.071411
4643.277487	258.324951	-212.705444	1190.901855
4643.280822	266.741058	-216.621277	1181.083008
4643.284154	274.397430	-220.069550	1166.062622
4643.287490	282.521332	-224.102295	1158.055664
4643.290835	291.229675	-226.556976	1148.295288
4643.295425	306.951477	-231.583282	1123.163696
4643.298780	315.133850	-233.804199	1113.111084
4643.302184	322.907074	-235.674438	1098.324463
4643.305514	330.797180	-237.194031	1085.524902
4643.308446	337.576843	-239.531860	1072.433105
4643.312210	345.700745	-240.700775	1060.685547
4643.315510	352.831085	-243.973694	1046.074341
4643.318825	359.201630	-244.207458	1033.742310
4643.321763	366.156616	-245.785492	1018.312683
4643.325505	372.760956	-247.305084	1004.110535
4643.328431	378.021027	-248.941559	989.908142
4643.331747	384.274689	-249.526001	976.758057
4643.335104	389.534760	-251.746918	961.912903
4643.338748	394.385712	-252.389832	946.833923
4643.341669	398.886017	-253.675629	931.287537
4643.345018	403.736969	-254.201630	919.423157
4643.348356	407.360596	-256.071869	903.526001
4643.351687	411.101105	-256.773224	888.563965
4643.355107	414.140259	-257.766785	874.186401
4643.358410	416.361176	-259.052612	861.737610
4643.361665	418.874329	-260.630615	846.950867
4643.365036	420.919922	-261.156616	834.151306
4643.368331	422.731720	-262.909973	821.410217
4643.371680	425.303314	-263.611328	810.773254
4643.375017	426.238434	-264.780212	794.992981
4643.378422	426.472198	-266.007568	782.719482
4643.381760	428.400909	-266.007568	770.971924
4643.385027	428.459351	-266.942719	758.347717
4643.388347	428.517822	-267.819397	747.885986
4643.391655	428.985382	-268.462280	738.359436
4643.395013	429.277588	-268.579193	726.962585
4643.398353	430.680298	-268.871429	716.033264
4643.401759	429.628265	-268.345398	704.928711
4643.405077	429.160706	-267.877838	695.752747
4643.408435	429.628265	-268.462280	684.823486
4643.411659	429.219147	-268.170074	677.225586
4643.414990	429.628265	-266.592041	667.582092
4643.418315	429.803589	-266.708923	657.997009
4643.421696	428.985382	-266.416718	648.236633
4643.425039	429.978973	-264.604889	639.352966
4643.428399	429.160706	-263.669769	630.644592
4643.431742	429.336060	-262.851532	621.527161
4643.435011	429.978973	-261.507294	611.649902
4643.438328	429.511383	-259.052612	602.532410
4643.441655	429.452942	-258.643463	594.057861
4643.445015	429.511383	-258.000580	583.187012
4643.448351	428.634705	-255.779663	576.348877
4643.451292	428.225586	-253.441864	566.062500
4643.454591	428.693146	-252.389832	556.360596
4643.457913	427.991791	-250.227356	547.944458
4643.461327	427.699554	-249.116882	539.352966
4643.464582	428.284027	-247.480408	529.534180
4643.467887	427.231995	-246.311523	520.592041
4643.471233	425.829315	-244.616608	513.227905
4643.474567	425.244873	-243.915253	505.220917
4643.477893	424.485077	-241.752747	497.973724
4643.481229	422.614838	-241.518982	489.732941
4643.484563	421.738159	-239.999420	480.556976
4643.487919	421.504395	-238.246063	473.075989
4643.491252	419.634094	-236.668030	465.361206
4643.494594	417.237854	-236.083588	460.568695
