time (s)	det(V)
4641.750094	-0.098174	
4641.751661	-0.099052	
4641.753273	-0.100120	
4641.754865	-0.103145	
4641.756440	-0.105107	
4641.758071	-0.105852	
4641.759605	-0.108035	
4641.761283	-0.110078	
4641.762872	-0.110247	
4641.764545	-0.111177	
4641.766020	-0.113510	
4641.767724	-0.114577	
4641.769296	-0.115826	
4641.770992	-0.118485	
4641.772538	-0.120946	
4641.774248	-0.122102	
4641.775781	-0.123895	
4641.777513	-0.126489	
4641.779003	-0.127017	
4641.780779	-0.127472	
4641.782259	-0.129748	
4641.784034	-0.130997	
4641.785527	-0.132753	
4641.787320	-0.134755	
4641.788794	-0.138280	
4641.790569	-0.138691	
4641.792053	-0.140624	
4641.793813	-0.142667	
4641.795314	-0.144141	
4641.797064	-0.144391	
4641.798580	-0.146389	
4641.800330	-0.148020	
4641.801862	-0.150059	
4641.803580	-0.151388	
4641.805108	-0.154155	
4641.806799	-0.155638	
4641.808347	-0.156939	
4641.810019	-0.158949	
4641.811584	-0.161217	
4641.813238	-0.160903	
4641.814829	-0.162623	
4641.816473	-0.164601	
4641.818068	-0.165966	
4641.819703	-0.167256	
4641.821309	-0.170216	
4641.822943	-0.172541	
4641.824622	-0.173810	
4641.826207	-0.175985	
4641.827888	-0.178543	
4641.829470	-0.178970	
4641.831149	-0.180646	
4641.832727	-0.183272	
4641.834382	-0.184819	
4641.835946	-0.186567	
4641.837675	-0.189794	
4641.839224	-0.193109	
4641.840936	-0.195148	
4641.842479	-0.197661	
4641.844189	-0.200880	
4641.845692	-0.202648	
4641.847445	-0.204070	
4641.848930	-0.207212	
4641.850723	-0.210117	
4641.852198	-0.212788	
4641.853977	-0.216413	
4641.855456	-0.220659	
4641.857233	-0.223442	
4641.858714	-0.226452	
4641.860466	-0.230234	
4641.861963	-0.233066	
4641.863719	-0.235197	
4641.865241	-0.238976	
4641.866992	-0.242940	
4641.868505	-0.246287	
4641.870217	-0.250033	
4641.871752	-0.255544	
4641.873447	-0.259206	
4641.874991	-0.262924	
4641.876674	-0.267883	
4641.878250	-0.271118	
4641.879908	-0.274187	
4641.881496	-0.277877	
4641.883148	-0.282522	
4641.884733	-0.286240	
4641.886393	-0.289966	
4641.888000	-0.294998	
4641.889620	-0.299646	
4641.891261	-0.303405	
4641.892868	-0.307929	
4641.894540	-0.312464	
4641.896137	-0.315498	
4641.897803	-0.318680	
4641.899392	-0.322962	
4641.901073	-0.326692	
4641.902646	-0.329967	
4641.904354	-0.334955	
4641.905901	-0.339378	
4641.907592	-0.341650	
4641.909143	-0.345634	
4641.910850	-0.349610	
4641.912347	-0.352188	
4641.914099	-0.354133	
4641.915588	-0.358029	
4641.917369	-0.360732	
4641.918846	-0.362633	
4641.920612	-0.365695	
4641.922086	-0.369711	
4641.923859	-0.371109	
4641.925346	-0.373594	
4641.927107	-0.376398	
4641.928612	-0.378146	
4641.930370	-0.378182	
4641.931885	-0.379890	
4641.933623	-0.381292	
4641.935155	-0.382078	
4641.936866	-0.382883	
4641.938398	-0.385494	
4641.940092	-0.386638	
4641.941639	-0.387383	
4641.943319	-0.388104	
4641.944890	-0.388958	
4641.946553	-0.388382	
4641.948123	-0.388410	
4641.949777	-0.389607	
4641.951380	-0.389357	
4641.953023	-0.389715	
4641.954637	-0.390988	
4641.956253	-0.391846	
4641.957924	-0.391170	
4641.959498	-0.391790	
4641.961175	-0.392745	
4641.962768	-0.391750	
4641.964433	-0.391141	
4641.966024	-0.392245	
4641.967732	-0.392435	
4641.969293	-0.392129	
4641.970992	-0.393462	
4641.972533	-0.394811	
4641.974235	-0.394058	
4641.975778	-0.394602	
4641.977496	-0.395484	
4641.979021	-0.395081	
4641.980769	-0.393877	
4641.982248	-0.394900	
4641.984027	-0.394594	
4641.985509	-0.393538	
4641.987293	-0.393812	
4641.988771	-0.395250	
4641.990553	-0.394235	
4641.992031	-0.393937	
4641.993781	-0.393337	
4641.995285	-0.392854	
4641.997043	-0.390376	
4641.998549	-0.389699	
4642.000274	-0.388390	
4642.001795	-0.387250	
4642.003483	-0.385385	
4642.005039	-0.385320	
4642.006730	-0.383435	
4642.008295	-0.381631	
4642.009996	-0.379798	
4642.011562	-0.378146	
4642.013236	-0.374251	
4642.014810	-0.371491	
4642.016474	-0.369642	
4642.018080	-0.366943	
4642.019712	-0.364095	
4642.021333	-0.363020	
4642.022940	-0.360832	
4642.024593	-0.356671	
4642.026196	-0.354089	
4642.027824	-0.350701	
4642.029430	-0.346318	
4642.031110	-0.341307	
4642.032693	-0.338072	
4642.034401	-0.334467	
4642.035958	-0.329339	
4642.037671	-0.325895	
4642.039233	-0.322797	
4642.040922	-0.317472	
4642.042488	-0.313463	
4642.044224	-0.308936	
4642.045768	-0.303381	
4642.047506	-0.296121	
4642.049010	-0.291662	
4642.050770	-0.286417	
4642.052246	-0.280504	
4642.054021	-0.275065	
4642.055504	-0.271553	
4642.057261	-0.264423	
4642.058754	-0.258964	
4642.060538	-0.253075	
4642.062015	-0.246569	
4642.063783	-0.238464	
4642.065279	-0.233074	
4642.067021	-0.226081	
4642.068539	-0.220164	
4642.070253	-0.213883	
4642.071794	-0.209698	
4642.073528	-0.203108	
4642.075074	-0.197287	
4642.076793	-0.191510	
4642.078345	-0.186402	
4642.080037	-0.178772	
4642.081595	-0.173097	
4642.083277	-0.168496	
4642.084856	-0.162377	
4642.086492	-0.157044	
4642.088101	-0.153958	
4642.089766	-0.149434	
4642.091353	-0.144153	
4642.092986	-0.139750	
4642.094603	-0.136080	
4642.096213	-0.131081	
4642.097877	-0.125389	
4642.099465	-0.122682	
4642.101138	-0.117973	
4642.102740	-0.114142	
4642.104395	-0.111081	
4642.105976	-0.108333	
4642.107674	-0.103592	
4642.109237	-0.100567	
4642.110930	-0.096772	
4642.112486	-0.092313	
4642.114193	-0.086617	
4642.115714	-0.083636	
4642.117441	-0.079337	
4642.118921	-0.074592	
4642.120707	-0.070959	
4642.122197	-0.068582	
4642.123966	-0.063667	
4642.125445	-0.059361	
4642.127240	-0.055188	
4642.128717	-0.051167	
4642.130486	-0.042934	
4642.131974	-0.038087	
4642.133703	-0.032895	
4642.135219	-0.027565	
4642.136962	-0.021595	
4642.138478	-0.018014	
4642.140197	-0.010634	
4642.141735	-0.003210	
4642.143420	0.001817	
4642.144961	0.007703	
4642.146639	0.015034	
4642.148213	0.021528	
4642.149865	0.026958	
4642.151463	0.034080	
4642.153108	0.039772	
4642.154694	0.045142	
4642.156325	0.049617	
4642.157931	0.057597	
4642.159567	0.063213	
4642.161229	0.069670	
4642.162816	0.077179	
4642.164486	0.085127	
4642.166069	0.091093	
4642.167760	0.098541	
4642.169350	0.104709	
4642.171030	0.111617	
4642.172603	0.116467	
4642.174304	0.123923	
4642.175838	0.129841	
4642.177549	0.136029	
4642.179079	0.142788	
4642.180796	0.151082	
4642.182286	0.157459	
4642.184065	0.164726	
4642.185550	0.171579	
4642.187338	0.178370	
4642.188816	0.183438	
4642.190613	0.190552	
4642.192088	0.196470	
4642.193879	0.201509	
4642.195356	0.206923	
4642.197121	0.214863	
4642.198619	0.219830	
4642.200383	0.225804	
4642.201899	0.231210	
4642.203643	0.236652	
4642.205165	0.240072	
4642.206911	0.245591	
4642.208431	0.250115	
4642.210145	0.254977	
4642.211683	0.258977	
4642.213387	0.265519	
4642.214945	0.269805	
4642.216635	0.273249	
4642.218194	0.277564	
4642.219870	0.281330	
4642.221448	0.283232	
4642.223092	0.284504	
4642.224683	0.288223	
4642.226286	0.289745	
4642.227911	0.291514	
4642.229500	0.294636	
4642.231178	0.297580	
4642.232777	0.298217	
4642.234431	0.300529	
4642.236027	0.302112	
4642.237709	0.303131	
4642.239267	0.303458	
4642.240962	0.305883	
4642.242515	0.306555	
4642.244224	0.307752	
4642.245778	0.309339	
4642.247473	0.311990	
4642.248983	0.312372	
4642.250734	0.313396	
4642.252215	0.315108	
4642.254000	0.315700	
4642.255482	0.315370	
4642.257264	0.317827	
4642.258741	0.319233	
4642.260493	0.320570	
4642.261979	0.322161	
4642.263740	0.325625	
4642.265248	0.326544	
4642.266997	0.329388	
4642.268511	0.331926	
4642.270214	0.334154	
4642.271740	0.334637	
4642.273433	0.336643	
4642.274979	0.339181	
4642.276655	0.340675	
4642.278216	0.342327	
4642.279876	0.345558	
4642.281460	0.348398	
4642.283115	0.349473	
4642.284718	0.351407	
4642.286358	0.353908	
4642.287953	0.354577	
4642.289592	0.355097	
4642.291248	0.356914	
4642.292825	0.357260	
4642.294494	0.358037	
4642.296078	0.359899	
4642.297746	0.360833	
4642.299344	0.360938	
4642.301019	0.361437	
4642.302587	0.361051	
4642.304293	0.360773	
4642.305835	0.359000	
4642.307553	0.359157	
4642.309097	0.357913	
4642.310807	0.356019	
4642.312303	0.355697	
4642.314063	0.355048	
4642.315559	0.352345	
4642.317337	0.350525	
4642.318817	0.348430	
4642.320604	0.344990	
4642.322084	0.341304	
4642.323860	0.338552	
4642.325337	0.335660	
4642.327078	0.331273	
4642.328581	0.327732	
4642.330314	0.324848	
4642.331843	0.320417	
4642.333574	0.315756	
4642.335095	0.311978	
4642.336809	0.307188	
4642.338347	0.301218	
4642.340071	0.296118	
4642.341621	0.290503	
4642.343308	0.285113	
4642.344870	0.279320	
4642.346560	0.275163	
4642.348136	0.269745	
4642.349801	0.263932	
4642.351392	0.258324	
4642.353043	0.252842	
4642.354644	0.246018	
4642.356265	0.239875	
4642.357911	0.234851	
4642.359507	0.229059	
4642.361189	0.223250	
4642.362796	0.217518	
4642.364439	0.213501	
4642.366042	0.208075	
4642.367730	0.203153	
4642.369295	0.197726	
4642.370993	0.192014	
4642.372549	0.186383	
4642.374274	0.181456	
4642.375820	0.176759	
4642.377514	0.171272	
4642.379073	0.166898	
4642.380813	0.163977	
4642.382324	0.158180	
4642.384103	0.154889	
4642.385583	0.151328	
4642.387372	0.147046	
4642.388854	0.142220	
4642.390629	0.139296	
4642.392113	0.135553	
4642.393899	0.132000	
4642.395371	0.129322	
4642.397145	0.127388	
4642.398634	0.124479	
4642.400378	0.121430	
4642.401885	0.119509	
4642.403630	0.116761	
4642.405143	0.113776	
4642.406881	0.111065	
4642.408414	0.109466	
4642.410137	0.107049	
4642.411686	0.104604	
4642.413385	0.103826	
4642.414970	0.102864	
4642.416474	0.100060	
4642.418040	0.098416	
4642.419571	0.097804	
4642.421230	0.095278	
4642.422720	0.092591	
4642.424315	0.092068	
4642.425786	0.090303	
4642.427348	0.087918	
4642.428832	0.086597	
4642.430360	0.086980	
4642.431925	0.085248	
4642.433421	0.083709	
4642.434992	0.082436	
4642.436516	0.080756	
4642.438112	0.078315	
4642.439607	0.076144	
4642.441244	0.075084	
4642.442761	0.073175	
4642.444403	0.071080	
4642.445873	0.069787	
4642.447508	0.069473	
4642.448993	0.067414	
4642.450549	0.065855	
4642.452044	0.063769	
4642.453654	0.062141	
4642.455186	0.059261	
4642.456742	0.056651	
4642.458330	0.055507	
4642.459818	0.052590	
4642.461478	0.050983	
4642.462964	0.049428	
4642.464593	0.048969	
4642.466104	0.045690	
4642.467737	0.044078	
4642.469213	0.042008	
4642.470841	0.040114	
4642.472316	0.036686	
4642.473956	0.035067	
4642.475429	0.032920	
4642.477032	0.030599	
4642.478553	0.028839	
4642.480110	0.027167	
4642.481675	0.025931	
4642.483166	0.023651	
4642.484810	0.022672	
4642.486298	0.020863	
4642.487929	0.017362	
4642.489452	0.014458	
4642.491078	0.013322	
4642.492556	0.011658	
4642.494193	0.009584	
4642.495676	0.008198	
4642.497298	0.007654	
4642.498779	0.005829	
4642.500378	0.004299	
4642.501898	0.003070	
4642.503440	0.001990	
4642.504991	-0.000725	
4642.506483	-0.002465	
4642.508125	-0.002799	
4642.509612	-0.004572	
4642.511242	-0.006530	
4642.512767	-0.006775	
4642.514397	-0.006711	
4642.515875	-0.008350	
4642.517494	-0.009269	
4642.518970	-0.010332	
4642.520605	-0.011029	
4642.522104	-0.013281	
4642.523704	-0.013881	
4642.525232	-0.014151	
4642.526786	-0.014957	
4642.528331	-0.016484	
4642.529829	-0.015388	
4642.531478	-0.015593	
4642.532973	-0.016363	
4642.534597	-0.016045	
4642.536116	-0.016169	
4642.537742	-0.017885	
4642.539234	-0.019714	
4642.540865	-0.018631	
4642.542355	-0.019698	
4642.543975	-0.019751	
4642.545479	-0.019718	
4642.547085	-0.018566	
4642.548582	-0.019388	
4642.550160	-0.019497	
4642.551701	-0.019372	
4642.553213	-0.018888	
4642.554850	-0.020294	
4642.556342	-0.021761	
4642.557952	-0.020306	
4642.559473	-0.021084	
4642.561096	-0.021011	
4642.562586	-0.019726	
4642.564230	-0.018735	
4642.565704	-0.020322	
4642.567407	-0.019891	
4642.568889	-0.019372	
4642.570585	-0.019605	
4642.572064	-0.021007	
4642.573764	-0.020641	
4642.575257	-0.020967	
4642.576912	-0.020907	
4642.578442	-0.021922	
4642.580066	-0.020391	
4642.581631	-0.020504	
4642.583216	-0.021136	
4642.584803	-0.021052	
4642.586379	-0.020991	
4642.587975	-0.021426	
4642.589503	-0.023287	
4642.591157	-0.023759	
4642.592637	-0.023694	
4642.594329	-0.024766	
4642.595815	-0.023876	
4642.597519	-0.022933	
4642.599006	-0.024113	
4642.600713	-0.024774	
4642.602200	-0.025277	
4642.603902	-0.025354	
4642.605383	-0.026961	
4642.607059	-0.027577	
4642.608560	-0.028202	
4642.610211	-0.028871	
4642.611748	-0.030007	
4642.613346	-0.029032	
4642.614911	-0.029056	
4642.616489	-0.030176	
4642.618087	-0.031404	
4642.619661	-0.031582	
4642.621272	-0.033346	
4642.622795	-0.034434	
4642.624459	-0.034317	
4642.625936	-0.035956	
4642.627650	-0.036625	
4642.629121	-0.036814	
4642.630834	-0.036049	
4642.632315	-0.038180	
4642.634021	-0.038325	
4642.635506	-0.038309	
4642.637193	-0.039526	
4642.638669	-0.040811	
4642.640337	-0.044662	
4642.641844	-0.045342	
4642.643501	-0.046833	
4642.645035	-0.047800	
4642.646634	-0.046817	
4642.648200	-0.046515	
4642.649803	-0.048271	
4642.651391	-0.048593	
4642.652944	-0.048158	
4642.654577	-0.049632	
4642.656073	-0.050809	
4642.657757	-0.051059	
4642.659237	-0.051542	
4642.660978	-0.052602	
4642.662446	-0.052311	
4642.664165	-0.051196	
4642.665649	-0.052179	
4642.667347	-0.051864	
4642.668822	-0.051949	
4642.670517	-0.052009	
4642.671998	-0.053222	
4642.673667	-0.053737	
4642.675177	-0.053512	
4642.676816	-0.053649	
4642.678352	-0.054136	
4642.679969	-0.052694	
4642.681549	-0.051816	
4642.683233	-0.052609	
4642.684802	-0.052287	
4642.686476	-0.051776	
4642.688050	-0.052666	
4642.689710	-0.053258	
4642.691299	-0.052755	
4642.692909	-0.053000	
4642.694534	-0.053476	
4642.696144	-0.052287	
4642.697785	-0.050946	
4642.699378	-0.051711	
4642.701027	-0.051546	
4642.702615	-0.051216	
4642.704317	-0.051300	
4642.705870	-0.052315	
4642.707573	-0.051486	
4642.709112	-0.051570	
4642.710821	-0.052392	
4642.712350	-0.051763	
4642.714077	-0.050696	
4642.715615	-0.050740	
4642.717375	-0.050970	
4642.718851	-0.050773	
4642.720631	-0.050893	
4642.722111	-0.052577	
4642.723884	-0.052537	
4642.725374	-0.053141	
4642.727147	-0.053947	
4642.728632	-0.053891	
4642.730410	-0.052456	
4642.731896	-0.053443	
4642.733649	-0.054120	
4642.735157	-0.053653	
4642.736882	-0.053786	
4642.738409	-0.055679	
4642.740106	-0.056666	
4642.741638	-0.056811	
4642.743327	-0.058233	
4642.744886	-0.059156	
4642.746572	-0.058624	
4642.748133	-0.058648	
4642.749808	-0.060239	
4642.751386	-0.060960	
4642.753037	-0.061190	
4642.754642	-0.063466	
4642.756266	-0.064465	
4642.757878	-0.065609	
4642.759498	-0.066684	
4642.761153	-0.068328	
4642.762751	-0.068743	
4642.764414	-0.068795	
4642.766023	-0.070648	
4642.767719	-0.071772	
4642.769282	-0.071647	
4642.770967	-0.073678	
4642.772512	-0.076336	
4642.774229	-0.076864	
4642.775786	-0.078552	
4642.777476	-0.079946	
4642.779021	-0.080965	
4642.780760	-0.080804	
4642.782267	-0.082347	
4642.784026	-0.083680	
4642.785510	-0.083873	
4642.787275	-0.085009	
4642.788754	-0.087640	
4642.790533	-0.088615	
4642.792011	-0.089485	
4642.793782	-0.090818	
4642.795273	-0.092172	
4642.797055	-0.091866	
4642.798551	-0.092659	
4642.800286	-0.094125	
4642.801794	-0.095080	
4642.803502	-0.095612	
4642.805028	-0.097545	
4642.806742	-0.099008	
4642.808282	-0.099237	
4642.809971	-0.100450	
4642.811531	-0.101429	
4642.813215	-0.101215	
4642.814790	-0.101481	
4642.816447	-0.102827	
4642.818030	-0.103527	
4642.819669	-0.103946	
4642.821282	-0.105513	
4642.822896	-0.106625	
4642.824527	-0.106827	
4642.826150	-0.107882	
4642.827796	-0.109163	
4642.829393	-0.109151	
4642.831054	-0.108482	
4642.832633	-0.109800	
4642.834314	-0.110110	
4642.835875	-0.110360	
4642.837602	-0.111371	
4642.839154	-0.113498	
4642.840870	-0.113800	
4642.842404	-0.114613	
4642.844115	-0.116249	
4642.845628	-0.116354	
4642.847386	-0.116148	
4642.848864	-0.117441	
4642.850643	-0.118456	
4642.852117	-0.119234	
4642.853905	-0.120418	
4642.855384	-0.123117	
4642.857146	-0.124080	
4642.858634	-0.125027	
4642.860395	-0.127266	
4642.861893	-0.129087	
4642.863644	-0.129341	
4642.865149	-0.130469	
4642.866880	-0.133297	
4642.868404	-0.134678	
4642.870120	-0.136825	
4642.871649	-0.140084	
4642.873354	-0.143174	
4642.874916	-0.144846	
4642.876586	-0.148008	
4642.878152	-0.151191	
4642.879838	-0.152915	
4642.881408	-0.155130	
4642.883063	-0.159122	
4642.884653	-0.161717	
4642.886270	-0.164589	
4642.887885	-0.168907	
4642.889482	-0.173511	
4642.891175	-0.176915	
4642.892770	-0.180335	
4642.894432	-0.185343	
4642.896047	-0.188573	
4642.897719	-0.191877	
4642.899288	-0.196433	
4642.900979	-0.200763	
4642.902533	-0.204469	
4642.904243	-0.209662	
4642.905798	-0.215309	
4642.907497	-0.219241	
4642.909057	-0.223801	
4642.910785	-0.229574	
4642.912310	-0.233360	
4642.914053	-0.237352	
4642.915545	-0.241453	
4642.917314	-0.246597	
4642.918788	-0.251395	
4642.920538	-0.256644	
4642.922019	-0.261949	
4642.923795	-0.267287	
4642.925284	-0.271275	
4642.927056	-0.276850	
4642.928549	-0.280975	
4642.930289	-0.284242	
4642.931795	-0.288141	
4642.933524	-0.293028	
4642.935049	-0.296967	
4642.936757	-0.300782	
4642.938306	-0.305802	
4642.940012	-0.310503	
4642.941566	-0.313459	
4642.943248	-0.317576	
4642.944806	-0.321858	
4642.946477	-0.324275	
4642.948059	-0.326306	
4642.949711	-0.329871	
4642.951304	-0.332868	
4642.952932	-0.334958	
4642.954550	-0.339011	
4642.956181	-0.342419	
4642.957815	-0.344284	
4642.959434	-0.347019	
4642.961100	-0.349718	
4642.962683	-0.351732	
4642.964372	-0.352353	
4642.965954	-0.354516	
4642.967640	-0.357006	
4642.969204	-0.357541	
4642.970895	-0.360764	
4642.972440	-0.363527	
4642.974139	-0.364329	
4642.975674	-0.365904	
4642.977409	-0.368365	
4642.978908	-0.369348	
4642.980677	-0.370218	
4642.982162	-0.371790	
4642.983930	-0.373650	
4642.985409	-0.375290	
4642.987178	-0.377312	
4642.988666	-0.379886	
4642.990460	-0.382094	
4642.991935	-0.384386	
4642.993703	-0.386960	
4642.995199	-0.388866	
4642.996927	-0.389877	
4642.998443	-0.392165	
4643.000165	-0.395029	
4643.001699	-0.397381	
4643.003408	-0.399359	
4643.004962	-0.403408	
4643.006663	-0.406816	
4643.008216	-0.408572	
4643.009896	-0.412278	
4643.011455	-0.415871	
4643.013126	-0.418027	
4643.014708	-0.419876	
4643.016334	-0.423553	
4643.017941	-0.427167	
4643.019566	-0.428843	
4643.021180	-0.432625	
4643.022797	-0.436923	
4643.024458	-0.438998	
4643.026051	-0.441890	
4643.027737	-0.445367	
4643.029308	-0.446885	
4643.030995	-0.448408	
4643.032563	-0.451091	
4643.034263	-0.453335	
4643.035840	-0.454543	
4643.037527	-0.456050	
4643.039084	-0.456916	
4643.040816	-0.457242	
4643.042353	-0.457786	
4643.044071	-0.458278	
4643.045583	-0.458028	
4643.047346	-0.457609	
4643.048829	-0.457577	
4643.050620	-0.457871	
4643.052113	-0.457444	
4643.053876	-0.457218	
4643.055357	-0.457146	
4643.057132	-0.456795	
4643.058609	-0.456050	
4643.060357	-0.454567	
4643.061855	-0.452751	
4643.063601	-0.448255	
4643.065117	-0.445282	
4643.066836	-0.442208	
4643.068368	-0.438208	
4643.070089	-0.433528	
4643.071623	-0.430736	
4643.073311	-0.426019	
4643.074863	-0.420593	
4643.076535	-0.415513	
4643.078095	-0.411138	
4643.079748	-0.403750	
4643.081349	-0.397063	
4643.082971	-0.392032	
4643.084580	-0.385747	
4643.086197	-0.379097	
4643.087810	-0.374017	
4643.089420	-0.368724	
4643.091052	-0.361400	
4643.092647	-0.354560	
4643.094330	-0.347893	
4643.095907	-0.340195	
4643.097615	-0.331454	
4643.099180	-0.325202	
4643.100868	-0.318382	
4643.102404	-0.311405	
4643.104125	-0.304371	
4643.105664	-0.299533	
4643.107412	-0.292089	
4643.108916	-0.286582	
4643.110674	-0.280830	
4643.112156	-0.274691	
4643.113930	-0.266465	
4643.115415	-0.261414	
4643.117198	-0.255343	
4643.118688	-0.249445	
4643.120470	-0.242879	
4643.121944	-0.239282	
4643.123728	-0.233969	
4643.125219	-0.228675	
4643.126960	-0.223737	
4643.128471	-0.219571	
4643.130206	-0.213227	
4643.131730	-0.208618	
4643.133484	-0.203929	
4643.135014	-0.199172	
4643.136725	-0.194700	
4643.138262	-0.192106	
4643.139960	-0.188368	
4643.141521	-0.183969	
4643.143197	-0.180569	
4643.144760	-0.176867	
4643.146401	-0.171086	
4643.148008	-0.166120	
4643.149643	-0.162675	
4643.151245	-0.158780	
4643.152875	-0.154268	
4643.154481	-0.150755	
4643.156101	-0.147952	
4643.157759	-0.142731	
4643.159341	-0.138844	
4643.161027	-0.135061	
4643.162598	-0.130271	
