time (s)	coil I (A)	last det (V)	int current (uC)
4680.021589	1.546417	0.427917	8304.548828
4680.022667	1.495891	0.427917	9917.119141
4680.023686	0.698617	0.427917	10629.009766
4680.024579	0.093893	0.427917	10712.856445
4680.025563	0.090784	0.427917	10802.187500
4680.026621	0.090703	0.427917	10898.151367
4680.027528	0.090608	0.427917	10980.333008
4680.028388	0.090663	0.427917	11058.302734
4680.029466	0.090817	0.427917	11156.203125
4680.030456	0.090648	0.427917	11245.945312
4680.031345	0.090677	0.427917	11326.557617
4680.032330	0.090740	0.427917	11415.936523
4680.033376	0.090623	0.427917	11510.727539
4681.006101	1.282614	0.427397	651.567688
4681.007073	1.720485	0.427397	2323.878662
4681.007939	1.691510	0.427397	3788.726562
4681.009052	1.633059	0.427397	5606.321289
4681.010095	1.580530	0.427397	7254.813965
4681.010992	1.536771	0.427397	8633.297852
4681.011934	1.492833	0.427397	10039.546875
4681.012991	0.553737	0.427397	10624.846680
4681.013932	0.091198	0.427397	10710.663086
4681.014790	0.090637	0.427397	10788.429687
4681.015855	0.090813	0.427397	10885.145508
4681.016874	0.090608	0.427397	10977.474609
4681.017751	0.090677	0.427397	11056.999023
4681.018732	0.090699	0.427397	11145.975586
4681.019764	0.090721	0.427397	11239.600586
4681.020670	0.090641	0.427397	11321.721680
4681.021528	0.090677	0.427397	11399.523437
4681.022611	0.090806	0.427397	11497.866211
4682.059798	1.275396	0.441867	651.727112
4682.060690	1.719060	0.441867	2185.128662
4682.061554	1.693239	0.441867	3648.086914
4682.062676	1.637439	0.441867	5485.293457
4682.063640	1.587839	0.441867	7015.970703
4682.064505	1.545542	0.441867	8352.864258
4682.065584	1.494943	0.441867	9965.907227
4682.066620	0.648146	0.441867	10637.386719
4682.067491	0.093047	0.441867	10718.430664
4682.068413	0.090597	0.441867	10801.960937
4682.069491	0.090802	0.441867	10899.845703
4682.070439	0.090667	0.441867	10985.797852
4682.071307	0.090718	0.441867	11064.541016
4682.072332	0.090674	0.441867	11157.481445
4682.073351	0.090667	0.441867	11249.871094
4682.074243	0.090630	0.441867	11330.712891
4682.075192	0.090740	0.441867	11416.825195
4682.076256	0.090696	0.441867	11513.325195
4683.039754	1.264061	0.454202	633.294739
4683.040639	1.718694	0.454202	2154.338867
4683.041506	1.693484	0.454202	3622.589355
4683.042634	1.637194	0.454202	5469.343750
4683.043601	1.588136	0.454202	7005.071289
4683.044471	1.545432	0.454202	8349.597656
4683.045525	1.495964	0.454202	9926.343750
4683.046554	0.681292	0.454202	10627.392578
4683.047448	0.093376	0.454202	10710.871094
4683.048385	0.090630	0.454202	10795.791016
4683.049438	0.090740	0.454202	10891.339844
4683.050378	0.090575	0.454202	10976.480469
4683.051239	0.090648	0.454202	11054.528320
4683.052309	0.090762	0.454202	11151.643555
4683.053327	0.090681	0.454202	11243.957031
4683.054203	0.090685	0.454202	11323.396484
4683.055179	0.090681	0.454202	11411.901367
4683.056220	0.090721	0.454202	11506.342773
4684.098611	1.310131	0.451120	717.951538
4684.099671	1.719510	0.451120	2540.632568
4684.100567	1.683245	0.451120	4048.819824
4684.101452	1.635520	0.451120	5496.254883
4684.102555	1.580969	0.451120	7240.063965
4684.103515	1.534904	0.451120	8713.571289
4684.104381	1.493394	0.451120	10006.849609
4684.105434	0.609166	0.451120	10648.301758
4684.106453	0.091329	0.451120	10741.366211
4684.107328	0.090685	0.451120	10820.715820
4684.108259	0.090743	0.451120	10905.198242
4684.109338	0.090699	0.451120	11003.062500
4684.110260	0.090579	0.451120	11086.576172
4684.111119	0.090667	0.451120	11164.458984
4684.112147	0.090740	0.451120	11257.739258
4684.113170	0.090674	0.451120	11350.499023
4684.114059	0.090670	0.451120	11431.104492
4684.115012	0.090721	0.451120	11517.562500
4685.076461	1.256096	0.470746	586.596863
4685.077343	1.717328	0.470746	2101.280029
4685.078320	1.692524	0.470746	3754.876465
4685.079384	1.636718	0.470746	5496.343750
4685.080307	1.589297	0.470746	6963.264648
4685.081171	1.545864	0.470746	8298.891602
4685.082263	1.495199	0.470746	9931.648437
4685.083256	0.723311	0.470746	10649.895508
4685.084146	0.094373	0.470746	10733.886719
4685.085140	0.090648	0.470746	10823.991211
4685.086170	0.090593	0.470746	10917.302734
4685.087068	0.090619	0.470746	10998.678711
4685.087929	0.090663	0.470746	11076.739258
4685.089028	0.090780	0.470746	11176.506836
4685.090002	0.090590	0.470746	11264.741211
4685.090859	0.090571	0.470746	11342.360352
4685.091942	0.090714	0.470746	11440.603516
4685.092982	0.090677	0.470746	11534.908203
4686.138428	1.328782	0.432408	737.473877
4686.139482	1.719536	0.432408	2549.864990
4686.140380	1.683146	0.432408	4061.329834
4686.141264	1.634388	0.432408	5506.129395
4686.142388	1.579365	0.432408	7281.335937
4686.143345	1.533453	0.432408	8748.850586
4686.144214	1.492075	0.432408	10045.463867
4686.145277	0.551938	0.432408	10632.174805
4686.146296	0.090941	0.432408	10724.843750
4686.147186	0.090707	0.432408	10805.573242
4686.148129	0.090769	0.432408	10891.167969
4686.149170	0.090685	0.432408	10985.571289
4686.150100	0.090692	0.432408	11069.915039
4686.150962	0.090707	0.432408	11148.104492
4686.152023	0.090784	0.432408	11244.425781
4686.153042	0.090681	0.432408	11336.830078
4686.153914	0.090667	0.432408	11415.891602
4686.154886	0.090824	0.432408	11504.172852
4687.112220	1.287385	0.477533	657.853821
4687.113171	1.720019	0.477533	2293.592285
4687.114042	1.691744	0.477533	3767.101562
4687.115069	1.637794	0.477533	5449.116211
4687.116108	1.585466	0.477533	7096.415527
4687.117004	1.541422	0.477533	8477.529297
4687.117916	1.497792	0.477533	9843.515625
4687.119009	0.683899	0.477533	10591.017578
4687.119954	0.092454	0.477533	10678.386719
4687.120824	0.090707	0.477533	10757.301758
4687.121880	0.090787	0.477533	10853.172852
4687.122891	0.090652	0.477533	10944.822266
4687.123780	0.090656	0.477533	11025.415039
4687.124741	0.090663	0.477533	11112.541992
4687.125790	0.090732	0.477533	11207.720703
4687.126722	0.090710	0.477533	11292.262695
4687.127581	0.090685	0.477533	11370.161133
4687.128649	0.090806	0.477533	11467.141602
4688.175665	1.305264	0.418921	681.347595
4688.176599	1.720192	0.418921	2288.006592
4688.177468	1.691254	0.418921	3757.706055
4688.178560	1.635396	0.418921	5543.558105
4688.179563	1.583983	0.418921	7132.292969
4688.180446	1.541239	0.418921	8493.207031
4688.181445	1.494811	0.418921	9986.523437
4688.182509	0.610118	0.418921	10635.689453
4688.183402	0.092234	0.418921	10718.054687
4688.184257	0.090674	0.418921	10795.581055
4688.185336	0.090817	0.418921	10893.572266
4688.186327	0.090677	0.418921	10983.433594
4688.187216	0.090663	0.418921	11064.033203
4688.188187	0.090769	0.418921	11152.169922
4688.189240	0.090751	0.418921	11247.730469
4688.190138	0.090692	0.418921	11329.171875
4688.191048	0.090743	0.418921	11411.748047
4688.191923	0.090729	0.418921	11491.135742
4689.150406	1.222291	0.491238	530.474365
4689.151328	1.717299	0.491238	2113.823730
4689.152195	1.695861	0.491238	3584.134766
4689.153213	1.644624	0.491238	5258.361816
4689.154135	1.597559	0.491238	6731.311035
4689.155002	1.553547	0.491238	8078.236328
4689.156038	1.505519	0.491238	9637.954102
4689.156917	1.169553	0.491238	10665.991211
4689.157850	0.133066	0.491238	10790.142578
4689.158707	0.090714	0.491238	10867.884766
4689.159672	0.090674	0.491238	10955.384766
4689.160603	0.090670	0.491238	11039.798828
4689.161477	0.090732	0.491238	11119.098633
4689.162499	0.090696	0.491238	11211.790039
4689.163404	0.090623	0.491238	11293.803711
4689.164325	0.090670	0.491238	11377.310547
4689.165197	0.090667	0.491238	11456.372070
4689.166194	0.090703	0.491238	11546.802734
4690.213330	1.198572	0.415074	518.981567
4690.214201	1.714904	0.415074	2012.662598
4690.215111	1.697487	0.415074	3557.375488
4690.216130	1.645320	0.415074	5233.956543
4690.217022	1.599485	0.415074	6660.697266
4690.217893	1.555986	0.415074	8015.961426
4690.218899	1.508870	0.415074	9533.883789
4690.219812	1.184927	0.415074	10615.721680
4690.220731	0.140024	0.415074	10744.404297
4690.221606	0.090645	0.415074	10823.718750
4690.222634	0.090619	0.415074	10916.875000
4690.223525	0.090710	0.415074	10997.698242
4690.224398	0.090637	0.415074	11076.824219
4690.225365	0.090769	0.415074	11164.597656
4690.226317	0.090652	0.415074	11250.898437
4690.227232	0.090670	0.415074	11333.861328
4690.228097	0.090630	0.415074	11412.255859
4690.229129	0.090710	0.415074	11505.869141
4691.187657	1.213030	0.507295	525.241882
4691.188630	1.714069	0.507295	2193.030518
4691.189588	1.690269	0.507295	3812.307617
4691.190507	1.642452	0.507295	5321.721191
4691.191375	1.597280	0.507295	6708.160156
4691.192423	1.546813	0.507295	8329.219727
4691.193302	1.504215	0.507295	9651.424805
4691.194182	1.166345	0.507295	10677.808594
4691.195122	0.139237	0.507295	10808.691406
4691.196108	0.090652	0.507295	10898.074219
4691.197021	0.090608	0.507295	10980.798828
4691.197899	0.090637	0.507295	11060.377930
4691.198915	0.090590	0.507295	11152.416992
4691.199809	0.090608	0.507295	11233.420898
4691.200725	0.090626	0.507295	11316.434570
4691.201584	0.090696	0.507295	11394.341797
4691.202612	0.090619	0.507295	11487.498047
4691.203494	0.090652	0.507295	11567.453125
4692.250560	1.194353	0.412621	508.794373
4692.251599	1.715515	0.412621	2291.214600
4692.252605	1.684772	0.412621	3986.094727
4692.253490	1.638530	0.412621	5436.193848
4692.254509	1.587253	0.412621	7053.604980
4692.255560	1.536526	0.412621	8668.494141
4692.256430	1.494324	0.412621	9968.555664
4692.257307	0.874303	0.412621	10735.319336
4692.258331	0.095735	0.412621	10833.351562
4692.259296	0.090608	0.412621	10920.788086
4692.260166	0.090619	0.412621	10999.626953
4692.261210	0.090787	0.412621	11094.409180
4692.262248	0.090710	0.412621	11188.566406
4692.263131	0.090670	0.412621	11268.627930
4692.264050	0.090677	0.412621	11351.960937
4692.265130	0.090729	0.412621	11449.948242
4692.266084	0.090641	0.412621	11536.419922
4692.266948	0.090699	0.412621	11614.784180
4693.225931	1.195741	0.516596	524.930298
4693.226795	1.714526	0.516596	2006.281006
4693.227822	1.691199	0.516596	3743.142090
4693.228859	1.637758	0.516596	5441.496582
4693.229756	1.591868	0.516596	6869.401855
4693.230699	1.546066	0.516596	8327.341797
4693.231769	1.495107	0.516596	9927.106445
4693.232716	0.790994	0.516596	10676.177734
4693.233583	0.097225	0.516596	10760.471680
4693.234638	0.090798	0.516596	10856.263672
4693.235656	0.090696	0.516596	10948.591797
4693.236545	0.090667	0.516596	11029.194336
4693.237508	0.090802	0.516596	11116.636719
4693.238562	0.090718	0.516596	11212.252930
4693.239482	0.090670	0.516596	11295.669922
4693.240343	0.090699	0.516596	11373.761719
4693.241418	0.090765	0.516596	11471.334961
4693.242403	0.090703	0.516596	11560.677734
4694.287405	1.272360	0.407864	687.074219
4694.288465	1.718895	0.407864	2509.103027
4694.289383	1.682615	0.407864	4053.743164
4694.290250	1.635688	0.407864	5471.884766
4694.291346	1.581709	0.407864	7205.437500
4694.292341	1.533054	0.407864	8730.826172
4694.293222	1.491683	0.407864	10044.999023
4694.294243	0.608119	0.407864	10665.888672
4694.295297	0.091194	0.407864	10762.006836
4694.296178	0.090593	0.407864	10841.819336
4694.297034	0.090740	0.407864	10919.492187
4694.298128	0.090743	0.407864	11018.765625
4694.299083	0.090747	0.407864	11105.428711
4694.299946	0.090663	0.407864	11183.670898
4694.301040	0.090835	0.407864	11283.043945
4694.302076	0.090659	0.407864	11376.966797
4694.302972	0.090641	0.407864	11458.180664
4694.303900	0.090674	0.407864	11542.326172
4695.265284	1.263787	0.513140	629.365784
4695.266159	1.717852	0.513140	2132.486084
4695.267073	1.693495	0.513140	3680.340332
4695.268156	1.637574	0.513140	5453.833496
4695.269109	1.588890	0.513140	6968.045898
4695.269977	1.546256	0.513140	8310.196289
4695.271036	1.496602	0.513140	9895.097656
4695.272054	0.725398	0.513140	10633.552734
4695.272947	0.094493	0.513140	10717.935547
4695.273906	0.090743	0.513140	10804.958008
4695.274952	0.090747	0.513140	10899.879883
4695.275875	0.090688	0.513140	10983.584961
4695.276734	0.090619	0.513140	11061.426758
4695.277809	0.090707	0.513140	11158.936523
4695.278816	0.090648	0.513140	11250.219727
4695.279693	0.090740	0.513140	11329.798828
4695.280680	0.090743	0.513140	11419.362305
4695.281724	0.090743	0.513140	11514.098633
4696.324149	1.321198	0.410821	714.767822
4696.325191	1.719602	0.410821	2506.593262
4696.326088	1.684277	0.410821	4017.390137
4696.327018	1.635491	0.410821	5538.396484
4696.328094	1.580914	0.410821	7239.459961
4696.329047	1.534684	0.410821	8702.013672
4696.329914	1.492950	0.410821	9996.401367
4696.330969	0.625953	0.410821	10656.782227
4696.331984	0.091326	0.410821	10749.477539
4696.332864	0.090645	0.410821	10829.245117
4696.333841	0.090780	0.410821	10917.937500
4696.334877	0.090681	0.410821	11011.882812
4696.335796	0.090699	0.410821	11095.235352
4696.336652	0.090681	0.410821	11172.858398
4696.337726	0.090795	0.410821	11270.372070
4696.338730	0.090623	0.410821	11361.357422
4696.339601	0.090659	0.410821	11440.321289
4696.340580	0.090751	0.410821	11529.166016
4697.306051	1.196159	0.510002	510.759705
4697.306999	1.712790	0.510002	2134.485107
4697.308065	1.686486	0.510002	3932.278809
4697.308992	1.637563	0.510002	5450.300293
4697.309863	1.591970	0.510002	6836.906250
4697.310912	1.541638	0.510002	8454.084961
4697.311928	1.493536	0.510002	9971.517578
4697.312823	0.832013	0.510002	10716.168945
4697.313790	0.098500	0.510002	10811.417969
4697.314850	0.090751	0.510002	10907.613281
4697.315771	0.090674	0.510002	10991.124023
4697.316635	0.090637	0.510002	11069.434570
4697.317731	0.090831	0.510002	11168.985352
4697.318725	0.090597	0.510002	11259.039062
4697.319616	0.090634	0.510002	11339.793945
4697.320600	0.090718	0.510002	11429.060547
4697.321647	0.090667	0.510002	11523.988281
4697.322546	0.090652	0.510002	11605.484375
4698.357777	1.280724	0.438084	642.923401
4698.358735	1.719884	0.438084	2290.572266
4698.359606	1.691700	0.438084	3764.043457
4698.360656	1.636945	0.438084	5482.834961
4698.361689	1.584598	0.438084	7119.725098
4698.362581	1.540624	0.438084	8493.961914
4698.363523	1.496649	0.438084	9903.805664
4698.364585	0.673114	0.438084	10618.652344
4698.365521	0.092443	0.438084	10705.178711
4698.366383	0.090601	0.438084	10783.276367
4698.367447	0.090791	0.438084	10879.877930
4698.368469	0.090641	0.438084	10972.512695
4698.369345	0.090568	0.438084	11051.849609
4698.370334	0.090769	0.438084	11141.620117
4698.371379	0.090729	0.438084	11236.431641
4698.372290	0.090575	0.438084	11318.945312
4698.373145	0.090670	0.438084	11396.468750
4698.374195	0.090736	0.438084	11491.741211
4699.349438	1.195378	0.483556	508.035828
4699.350454	1.715925	0.483556	2251.416016
4699.351508	1.683999	0.483556	4026.351074
4699.352403	1.636304	0.483556	5490.842773
4699.353307	1.588989	0.483556	6927.289062
4699.354399	1.536929	0.483556	8605.615234
4699.355355	1.492105	0.483556	10032.067383
4699.356227	0.810531	0.483556	10738.850586
4699.357274	0.093647	0.483556	10836.899414
4699.358298	0.090612	0.483556	10929.685547
4699.359193	0.090663	0.483556	11010.829102
4699.360132	0.090718	0.483556	11096.012695
4699.361180	0.090699	0.483556	11191.065430
4699.362103	0.090652	0.483556	11274.737305
4699.362960	0.090652	0.483556	11352.425781
4699.364008	0.090791	0.483556	11447.575195
4699.365014	0.090677	0.483556	11538.796875
4699.365891	0.090656	0.483556	11618.301758
4700.391893	1.219318	0.459003	537.719055
4700.392758	1.714926	0.459003	2021.129639
4700.393804	1.690873	0.459003	3789.782715
4700.394848	1.636538	0.459003	5498.328125
4700.395737	1.590513	0.459003	6912.293945
4700.396661	1.544777	0.459003	8339.667969
4700.397741	1.494496	0.459003	9953.723633
4700.398671	0.785273	0.459003	10684.028320
4700.399538	0.096991	0.459003	10768.119141
4700.400579	0.090747	0.459003	10862.586914
4700.401594	0.090604	0.459003	10954.549805
4700.402483	0.090659	0.459003	11035.145508
4700.403460	0.090637	0.459003	11123.698242
4700.404507	0.090747	0.459003	11218.709961
4700.405426	0.090593	0.459003	11301.964844
4700.406289	0.090670	0.459003	11380.212891
4700.407369	0.090721	0.459003	11478.192383
4700.408368	0.090652	0.459003	11568.753906
4701.393336	1.187179	0.459829	499.802338
4701.394325	1.713984	0.459829	2194.932861
4701.395269	1.690327	0.459829	3790.601562
4701.396180	1.642925	0.459829	5287.306152
4701.397061	1.596636	0.459829	6693.942383
4701.398101	1.546871	0.459829	8302.688477
4701.399002	1.503970	0.459829	9657.765625
4701.399878	1.168755	0.459829	10681.594727
4701.400848	0.138241	0.459829	10815.688477
4701.401810	0.090546	0.459829	10902.792969
4701.402728	0.090641	0.459829	10986.000977
4701.403595	0.090604	0.459829	11064.554687
4701.404634	0.090641	0.459829	11158.730469
4701.405507	0.090560	0.459829	11237.790039
4701.406368	0.090634	0.459829	11315.825195
4701.407232	0.090729	0.459829	11394.214844
4701.408291	0.090663	0.459829	11490.226562
4701.409190	0.090615	0.459829	11571.689453
4702.427709	1.326328	0.465009	716.217163
4702.428623	1.719613	0.465009	2287.943359
4702.429497	1.691733	0.465009	3766.518311
4702.430510	1.639526	0.465009	5427.358398
4702.431509	1.587762	0.465009	7013.533203
4702.432398	1.544418	0.465009	8386.520508
4702.433259	1.501699	0.465009	9679.483398
4702.434351	0.856959	0.465009	10615.283203
4702.435247	0.097764	0.465009	10702.879883
4702.436123	0.090579	0.465009	10782.226562
4702.437107	0.090751	0.465009	10871.525391
4702.438112	0.090608	0.465009	10962.585937
4702.439001	0.090710	0.465009	11043.227539
4702.439859	0.090656	0.465009	11121.009766
4702.440953	0.090670	0.465009	11220.203125
4702.441883	0.090575	0.465009	11304.437500
4702.442757	0.090663	0.465009	11383.676758
4702.443750	0.090732	0.465009	11473.774414
4703.431623	1.198286	0.485836	520.056213
4703.432493	1.714468	0.485836	2011.643066
4703.433543	1.690591	0.485836	3786.763428
4703.434569	1.637168	0.485836	5466.497559
4703.435469	1.590897	0.485836	6898.305176
4703.436438	1.544418	0.485836	8394.845703
4703.437494	1.493793	0.485836	9972.291016
4703.438422	0.781740	0.485836	10697.745117
4703.439281	0.097192	0.485836	10781.233398
4703.440370	0.090645	0.485836	10879.945312
4703.441373	0.090615	0.485836	10970.832031
4703.442246	0.090663	0.485836	11049.980469
4703.443249	0.090710	0.485836	11140.962891
4703.444300	0.090670	0.485836	11236.256836
4703.445195	0.090608	0.485836	11317.350586
4703.446050	0.090626	0.485836	11394.835937
4703.447138	0.090769	0.485836	11493.592773
4703.448129	0.090674	0.485836	11583.450195
4704.464839	1.202776	0.495319	525.613037
4704.465706	1.714424	0.495319	2012.018433
4704.466733	1.691444	0.495319	3749.131348
4704.467780	1.636871	0.495319	5462.935547
4704.468671	1.591190	0.495319	6880.686035
4704.469636	1.544919	0.495319	8371.533203
4704.470695	1.494247	0.495319	9953.940430
4704.471628	0.792653	0.495319	10693.485352
4704.472494	0.097236	0.495319	10777.692383
4704.473567	0.090714	0.495319	10875.028320
4704.474566	0.090637	0.495319	10965.575195
4704.475455	0.090549	0.495319	11046.073242
4704.476437	0.090740	0.495319	11135.179687
4704.477497	0.090703	0.495319	11231.325195
4704.478412	0.090634	0.495319	11314.254883
4704.479275	0.090725	0.495319	11392.550781
4704.480361	0.090747	0.495319	11491.102539
4704.481360	0.090641	0.495319	11581.652344
4705.466906	1.284741	0.504342	651.363770
4705.467915	1.719873	0.504342	2386.715820
4705.468797	1.688177	0.504342	3875.688477
4705.469813	1.635612	0.504342	5537.469727
4705.470873	1.582218	0.504342	7214.620605
4705.471764	1.537778	0.504342	8584.781250
4705.472645	1.494569	0.504342	9901.497070
4705.473752	0.628854	0.504342	10597.638672
4705.474697	0.091619	0.504342	10684.218750
4705.475555	0.090667	0.504342	10762.010742
4705.476584	0.090787	0.504342	10855.430664
4705.477640	0.090721	0.504342	10951.232422
4705.478517	0.090656	0.504342	11030.737305
4705.479443	0.090780	0.504342	11114.799805
4705.480513	0.090677	0.504342	11211.825195
4705.481462	0.090641	0.504342	11297.843750
4705.482331	0.090685	0.504342	11376.648437
4705.483378	0.090707	0.504342	11471.618164
4706.508225	1.206606	0.485183	522.460571
4706.509095	1.713637	0.485183	2013.324341
4706.510209	1.687419	0.485183	3893.109619
4706.511190	1.636604	0.485183	5498.618164
4706.512059	1.591608	0.485183	6881.725098
4706.513171	1.537753	0.485183	8591.706055
4706.514207	1.488864	0.485183	10134.168945
4706.515108	0.652053	0.485183	10721.668945
4706.516048	0.094014	0.485183	10810.041992
4706.517102	0.090714	0.485183	10905.654297
4706.518044	0.090612	0.485183	10991.010742
4706.518908	0.090710	0.485183	11069.384766
4706.519958	0.090762	0.485183	11164.684570
4706.520971	0.090652	0.485183	11256.514648
4706.521851	0.090608	0.485183	11336.250000
4706.522834	0.090787	0.485183	11425.494141
4706.523886	0.090765	0.485183	11520.979492
4706.524799	0.090670	0.485183	11603.761719
4707.501009	1.230560	0.453674	548.829895
4707.501888	1.716042	0.453674	2057.231201
4707.502873	1.692711	0.453674	3724.551758
4707.503941	1.637439	0.453674	5473.336914
4707.504843	1.590677	0.453674	6908.127930
4707.505711	1.546172	0.453674	8250.205078
4707.506836	1.494866	0.453674	9931.928711
4707.507814	0.762773	0.453674	10677.920898
4707.508683	0.095896	0.453674	10761.254883
4707.509720	0.090714	0.453674	10855.325195
4707.510758	0.090670	0.453674	10949.440430
4707.511658	0.090619	0.453674	11030.997070
4707.512585	0.090729	0.453674	11115.102539
4707.513645	0.090725	0.453674	11211.271484
4707.514582	0.090751	0.453674	11296.304687
4707.515442	0.090652	0.453674	11374.265625
4707.516498	0.090828	0.453674	11470.179687
4707.517508	0.090663	0.453674	11561.749023
4708.553247	1.283375	0.457392	653.238037
4708.554254	1.719716	0.457392	2384.991699
4708.555131	1.688452	0.457392	3865.764160
4708.556135	1.635637	0.457392	5507.943848
4708.557199	1.582295	0.457392	7191.505859
4708.558093	1.538064	0.457392	8566.535156
4708.558965	1.495031	0.457392	9870.202148
4708.560072	0.633937	0.457392	10571.969727
4708.561042	0.091498	0.457392	10660.722656
4708.561906	0.090703	0.457392	10739.089844
4708.562935	0.090725	0.457392	10832.446289
4708.563980	0.090685	0.457392	10927.211914
4708.564866	0.090637	0.457392	11007.516602
4708.565799	0.090787	0.457392	11092.221680
4708.566869	0.090809	0.457392	11189.387695
4708.567810	0.090626	0.457392	11274.666992
4708.568670	0.090696	0.457392	11352.665039
4708.569717	0.090813	0.457392	11447.746094
4709.532600	1.184355	0.440207	497.429321
4709.533602	1.714036	0.440207	2214.893066
4709.534525	1.690364	0.440207	3775.098877
4709.535450	1.642775	0.440207	5294.665527
4709.536325	1.596379	0.440207	6691.497559
4709.537373	1.546439	0.440207	8312.166016
4709.538263	1.504179	0.440207	9650.884766
4709.539140	1.171890	0.440207	10678.631836
4709.540122	0.136545	0.440207	10812.719727
4709.541068	0.090637	0.440207	10898.462891
4709.541984	0.090656	0.440207	10981.502930
4709.542847	0.090670	0.440207	11059.750977
4709.543893	0.090688	0.440207	11154.611328
4709.544766	0.090582	0.440207	11233.689453
4709.545637	0.090623	0.440207	11312.622070
4709.546538	0.090714	0.440207	11394.355469
4709.547547	0.090630	0.440207	11485.800781
4709.548461	0.090623	0.440207	11568.629883
4710.591419	1.189834	0.468844	504.489624
4710.592286	1.713439	0.468844	1990.040894
4710.593369	1.689342	0.468844	3819.598145
4710.594313	1.639907	0.468844	5367.670410
4710.595195	1.594907	0.468844	6774.378906
4710.596163	1.548333	0.468844	8273.165039
4710.597185	1.499191	0.468844	9805.337891
4710.598076	1.010728	0.468844	10705.896484
4710.598937	0.113148	0.468844	10803.317383
4710.599991	0.090619	0.468844	10898.830078
4710.600930	0.090634	0.468844	10983.934570
4710.601790	0.090590	0.468844	11061.841797
4710.602719	0.090707	0.468844	11146.108398
4710.603773	0.090670	0.468844	11241.674805
4710.604667	0.090601	0.468844	11322.671875
4710.605529	0.090681	0.468844	11400.838867
4710.606549	0.090740	0.468844	11493.393555
4710.607504	0.090582	0.468844	11579.899414
4711.574482	1.211396	0.462750	531.803040
4711.575345	1.714644	0.462750	2011.540527
4711.576392	1.691063	0.462750	3782.083496
4711.577359	1.640083	0.462750	5368.043945
4711.578220	1.595772	0.462750	6742.003418
4711.579309	1.542081	0.462750	8421.330078
4711.580357	1.493064	0.462750	9986.060547
4711.581255	0.803405	0.462750	10707.517578
4711.582184	0.097720	0.462750	10798.298828
4711.583266	0.090740	0.462750	10896.479492
4711.584205	0.090637	0.462750	10981.587891
4711.585068	0.090667	0.462750	11059.833008
4711.586125	0.090776	0.462750	11155.783203
4711.587138	0.090645	0.462750	11247.606445
4711.588033	0.090688	0.462750	11328.772461
4711.588996	0.090762	0.462750	11416.175781
4711.590053	0.090677	0.462750	11512.021484
4711.590974	0.090645	0.462750	11595.504883
4712.623633	1.289864	0.475511	656.541016
4712.624518	1.718210	0.475511	2177.157227
4712.625504	1.689884	0.475511	3843.382812
4712.626565	1.634030	0.475511	5577.088379
4712.627492	1.586437	0.475511	7047.715332
4712.628352	1.543396	0.475511	8375.036133
4712.629426	1.493822	0.475511	9979.400391
4712.630440	0.659718	0.475511	10648.354492
4712.631310	0.093516	0.475511	10729.712891
4712.632281	0.090707	0.475511	10817.789062
4712.633333	0.090699	0.475511	10913.205078
4712.634238	0.090681	0.475511	10995.271484
4712.635104	0.090710	0.475511	11073.827148
4712.636186	0.090784	0.475511	11172.054687
4712.637179	0.090645	0.475511	11262.064453
4712.638064	0.090688	0.475511	11342.324219
4712.639043	0.090688	0.475511	11431.108398
4712.640097	0.090743	0.475511	11526.751953
4713.617851	1.192786	0.463817	506.933899
4713.618839	1.712871	0.463817	2199.250488
4713.619903	1.684321	0.463817	3991.368164
4713.620816	1.636176	0.463817	5485.196289
4713.621688	1.589795	0.463817	6871.497559
4713.622776	1.538251	0.463817	8545.114258
4713.623778	1.490680	0.463817	10038.775391
4713.624677	0.753845	0.463817	10716.482422
4713.625667	0.094867	0.463817	10810.400391
4713.626716	0.090703	0.463817	10905.547852
4713.627601	0.090579	0.463817	10985.709961
4713.628477	0.090743	0.463817	11065.201172
4713.629589	0.090740	0.463817	11166.103516
4713.630536	0.090601	0.463817	11251.902344
4713.631397	0.090619	0.463817	11329.924805
4713.632437	0.090773	0.463817	11424.328125
4713.633465	0.090703	0.463817	11517.571289
4713.634342	0.090667	0.463817	11597.085937
4714.655245	1.235687	0.456925	630.200500
4714.656305	1.718339	0.456925	2451.639404
4714.657230	1.683351	0.456925	4008.738770
4714.658096	1.637164	0.456925	5426.522949
4714.659173	1.583492	0.456925	7131.944336
4714.660184	1.534237	0.456925	8683.058594
4714.661064	1.492606	0.456925	9996.551758
4714.662065	0.694636	0.456925	10691.882812
4714.663103	0.091670	0.456925	10787.036133
4714.664017	0.090626	0.456925	10869.868164
4714.664873	0.090667	0.456925	10947.478516
4714.665923	0.090707	0.456925	11042.720703
4714.666919	0.090593	0.456925	11132.951172
4714.667809	0.090656	0.456925	11213.634766
4714.668785	0.090699	0.456925	11302.157227
4714.669827	0.090707	0.456925	11396.673828
4714.670741	0.090674	0.456925	11479.549805
4714.671604	0.090637	0.456925	11557.769531
4715.660740	1.197814	0.443760	515.059937
4715.661622	1.712999	0.443760	2025.925293
4715.662701	1.688881	0.443760	3848.227539
4715.663660	1.638655	0.443760	5419.697266
4715.664521	1.594127	0.443760	6792.240723
4715.665563	1.542898	0.443760	8399.940430
4715.666600	1.494188	0.443760	9949.414062
4715.667496	0.849697	0.443760	10710.743164
4715.668430	0.099580	0.443760	10803.750977
4715.669495	0.090725	0.443760	10900.373047
4715.670438	0.090564	0.443760	10985.774414
