time (s)	magX	magY	magZ
9044.700633	422.322601	-174.189941	349.697845
9044.703993	421.387482	-173.254822	348.119812
9044.707306	421.036804	-171.910583	345.431335
9044.710640	421.387482	-171.092346	343.444183
9044.713973	419.458771	-169.338989	342.041504
9044.717333	419.049683	-168.170074	340.054352
9044.720633	419.341888	-166.533600	337.015198
9044.723967	418.874329	-166.416718	334.209839
9044.727296	418.757446	-165.247803	332.690247
9044.730645	418.640533	-164.137360	330.527771
9044.733962	418.348328	-163.728210	329.066650
9044.737303	416.828735	-162.500885	326.495026
9044.740633	417.062531	-162.793091	325.033905
9044.743966	415.601410	-162.208649	323.689667
9044.747298	415.718262	-161.448853	321.702515
9044.750626	415.016937	-160.864410	319.832275
9044.753963	414.023346	-160.338409	318.604919
9044.757299	414.724701	-160.572174	316.676208
9044.760636	413.438934	-160.747528	315.974854
9044.763992	412.854462	-161.098206	314.396851
9044.767299	413.438934	-160.981293	314.046173
9044.770634	413.205139	-160.922852	313.637054
9044.773967	412.269989	-161.799530	313.286377
9044.777296	413.029785	-161.098206	313.520172
9044.780626	411.685547	-162.150208	313.695526
9044.783962	412.094666	-162.676208	314.455292
9044.787293	412.445343	-163.377563	314.046173
9044.790626	411.919342	-163.143768	315.331970
9044.793962	412.737549	-162.910004	316.851562
9044.797291	412.211578	-163.377563	317.436005
9044.800623	412.503784	-163.026886	318.721802
9044.803977	413.906494	-162.968445	319.130920
9044.807297	413.848022	-163.669800	321.118073
9044.810623	414.783142	-163.611328	322.462311
9044.813957	415.367615	-163.436005	323.631226
9044.817295	415.952057	-162.851532	325.618378
9044.820624	416.302734	-163.085327	327.839294
9044.823960	417.822327	-162.208649	330.177094
9044.827314	417.939209	-162.091766	331.346008
9044.830633	419.984802	-161.565765	333.391571
9044.833958	420.744598	-161.273529	334.443604
9044.837299	421.855042	-160.747528	336.080078
9044.840621	422.030365	-159.578613	337.307434
9044.843958	423.549957	-159.461731	339.353027
9044.847319	423.900635	-158.468140	341.515503
9044.850625	426.764435	-158.818817	341.398590
9044.853951	427.524231	-158.059021	343.677979
9044.857289	428.810028	-156.364105	345.782013
9044.860630	429.219147	-156.597900	347.827576
9044.863957	430.563385	-156.013428	348.002930
9044.867292	431.790771	-155.370544	349.873169
9044.870624	432.024567	-154.961426	351.100525
9044.873953	433.953217	-154.610748	353.204559
9044.877283	435.531250	-154.376984	355.659271
9044.880615	435.765045	-154.376984	356.828186
9044.883951	436.758606	-154.143188	359.575104
9044.887285	436.933929	-154.786072	360.744019
9044.890635	437.459961	-154.727661	364.426086
9044.893980	439.563965	-155.779663	365.595001
9044.897280	439.973083	-156.013428	368.225037
9044.900617	440.791351	-156.422546	371.497955
9044.903963	442.194000	-157.591461	373.309784
9044.907287	443.304474	-157.299255	377.400970
9044.910618	443.947388	-158.000580	381.433655
9044.913954	445.642303	-159.052612	384.589691
9044.917282	446.635895	-159.111053	389.089996
9044.920614	447.746338	-159.578613	393.590302
9044.923948	450.376404	-160.805969	398.675049
9044.927280	451.545258	-161.331970	403.233795
9044.930616	452.421967	-162.091766	408.610748
9044.933969	454.116882	-161.857971	413.812378
9044.937281	454.409088	-162.559326	419.014069
9044.940613	457.214478	-163.202240	425.676819
9044.943945	458.734070	-163.026886	430.118652
9044.947281	460.078308	-163.202240	436.372314
9044.950610	463.468140	-163.026886	443.677979
9044.953942	462.942108	-163.143768	449.230286
9044.957280	465.455261	-162.559326	457.120392
9044.960615	467.267059	-163.260651	462.146698
9044.963955	469.078888	-162.325531	468.692566
9044.967281	471.708954	-161.507294	475.472260
9044.970647	473.403870	-161.098206	481.492096
9044.973942	474.981873	-159.929291	488.154877
9044.977287	477.085907	-159.344818	494.700775
9044.980613	478.780823	-159.227936	501.889557
9044.983941	480.358826	-157.123901	507.383453
9044.987274	482.521332	-156.305664	514.922791
9044.990614	483.982452	-156.247223	521.644043
9044.993943	485.911163	-155.019867	528.657471
9044.997273	486.437164	-154.318512	534.618896
9045.000606	489.184082	-152.915833	540.521912
9045.003941	490.703644	-151.513153	547.301514
9045.007278	492.749237	-151.279358	555.191650
9045.010604	493.976624	-151.045593	560.334900
9045.013959	496.022217	-149.993561	568.634155
9045.017273	496.665070	-149.058441	575.939819
9045.020601	498.009338	-149.350677	583.713013
9045.023936	498.944458	-148.824677	591.077148
9045.027330	499.178253	-148.766205	598.265869
9045.030609	500.405579	-148.532440	606.448242
9045.033933	501.282288	-148.181763	615.799500
9045.037273	502.684967	-148.357117	623.864990
9045.040598	503.269409	-148.415527	632.105774
9045.043936	505.022797	-148.240204	642.625916
9045.047266	504.496796	-149.000000	650.866699
9045.050602	504.321472	-148.590881	661.854431
9045.053935	504.964325	-148.707764	671.205688
9045.057304	505.256592	-148.298645	680.323181
9045.060600	504.730530	-148.473999	689.557556
9045.063939	505.899445	-148.006439	701.714172
9045.067263	504.438324	-146.720642	712.818787
9045.070599	505.490326	-146.136169	725.618347
9045.073926	503.678528	-145.317932	737.365845
9045.077265	503.210968	-144.850372	748.704224
9045.080598	503.678528	-143.272339	762.789612
9045.083932	501.691406	-141.635895	774.186401
9045.087268	500.756287	-139.824066	786.167664
9045.090601	499.879578	-138.246063	798.908752
9045.093943	498.301575	-135.440674	810.539368
9045.097277	496.840424	-132.752197	823.631165
9045.100633	495.963745	-130.239044	836.021545
9045.103925	493.918152	-127.609001	848.938049
9045.107276	493.509033	-124.628288	860.802429
9045.110595	489.885468	-121.764473	873.368225
9045.113925	487.956757	-118.023964	884.881897
9045.117263	486.086487	-114.517250	896.454102
9045.120599	483.748657	-110.835182	908.727600
9045.123926	481.995331	-106.919350	920.884277
9045.127258	478.605499	-102.769722	933.040833
9045.130598	476.033905	-98.327873	944.203979
9045.133924	472.585602	-94.938049	954.490356
9045.137256	469.078888	-90.846870	964.659851
9045.140595	466.098206	-87.047920	977.342468
9045.143925	461.714783	-83.599648	988.505554
9045.147255	457.097595	-80.092934	997.681458
9045.150597	453.415527	-76.586205	1009.253601
9045.153930	448.447693	-72.904152	1018.371033
9045.158650	439.037964	-66.884277	1040.931030
9045.161997	433.427216	-63.494446	1051.568115
9045.165304	427.758026	-60.279953	1061.854492
9045.168671	421.445923	-57.182350	1070.796753
9045.172005	415.776733	-53.850967	1081.433716
9045.174885	409.113953	-50.402687	1094.525391
9045.178244	401.749817	-47.363529	1106.740601
9045.181890	394.502625	-44.324371	1116.150146
9045.185222	385.443604	-40.408531	1127.196411
9045.188174	377.027466	-37.018703	1136.898315
9045.191942	369.371094	-33.687317	1147.360107
9045.194859	358.558716	-29.420807	1157.646484
9045.198178	350.434845	-24.920513	1167.757568
9045.201519	339.797760	-20.244888	1175.296875
9045.204772	330.388062	-15.803038	1185.524902
9045.208105	319.225006	-10.718294	1194.525391
9045.211453	309.113953	-5.575102	1203.526001
9045.214782	297.775543	-0.022794	1210.247192
9045.218127	285.268280	6.581532	1220.299805
9045.221506	274.280548	12.309176	1228.248413
9045.224842	263.585022	19.673290	1234.735840
9045.228136	251.545303	27.037405	1240.872559
9045.231470	239.388672	33.641731	1245.898926
9045.234767	227.407364	41.707191	1251.275879
9045.238137	215.426071	48.779076	1255.834595
9045.241462	202.626526	56.376972	1260.101196
9045.244791	190.469910	64.325546	1262.497437
9045.248202	177.670364	72.332558	1265.770386
9045.251514	165.689072	80.047340	1266.705444
9045.254753	153.415543	88.580368	1269.861572
9045.258097	140.966675	96.002922	1270.504395
9045.261431	128.576263	103.425484	1269.978394
9045.264779	117.471657	110.964928	1270.329102
9045.268137	104.789017	118.212151	1270.796753
9045.271521	92.924606	124.991821	1270.036865
9045.274893	81.001755	131.946808	1266.763916
9045.278105	68.669785	139.369370	1267.348389
9045.281441	57.097603	146.382812	1266.062622
9045.284766	44.765633	151.759796	1265.828857
9045.288136	34.011688	158.013428	1261.737671
9045.291454	20.277031	163.039734	1259.925903
9045.294836	8.529514	169.118073	1257.997192
9045.298186	-3.568674	173.852142	1253.379883
9045.301497	-15.549971	178.352417	1250.866821
9045.304767	-27.472826	182.911163	1246.833984
9045.308090	-40.272354	187.703674	1242.742798
9045.311438	-52.370544	191.677979	1237.833496
9045.314779	-64.760956	196.762726	1234.852661
9045.317773	-77.034477	200.853882	1228.306885
9045.321029	-89.015778	204.535950	1221.644165
9045.324363	-102.165985	208.685577	1217.962036
9045.327694	-114.556396	213.068970	1209.370605
9045.330994	-127.472824	217.218597	1204.753418
9045.334337	-139.629456	221.251312	1196.395752
9045.337665	-152.312088	224.524261	1189.090088
9045.340995	-164.176498	229.199890	1178.511475
9045.344335	-175.748688	233.933960	1170.913574
9045.347665	-187.846878	237.499115	1160.977905
9045.350995	-199.360611	241.999420	1150.340820
9045.354345	-209.646988	247.259491	1141.749268
9045.357689	-221.219162	251.175323	1129.358887
9045.361063	-231.271774	255.032745	1121.118042
9045.364357	-241.324356	259.942139	1109.253662
9045.367671	-251.786087	264.383972	1096.103516
9045.370995	-260.728241	269.001190	1084.881958
9045.374327	-269.611938	273.326141	1072.900635
9045.377656	-278.670990	278.352448	1059.692017
9045.381001	-287.262451	281.099365	1048.470459
9045.384346	-294.918762	286.476349	1033.333252
9045.387658	-301.698456	289.866180	1023.105164
9045.391020	-310.289917	292.846893	1010.013489
9045.394344	-316.426666	297.522491	999.259583
9045.397744	-322.738770	299.918793	986.109314
9045.400996	-328.758636	303.542389	974.011108
9045.404347	-334.720062	306.055542	963.198730
9045.407658	-340.155487	308.451782	949.522461
9045.411002	-344.889557	310.614258	937.950256
9045.414328	-349.272949	310.906494	927.430115
9045.417652	-354.942139	313.361206	915.156616
9045.420987	-359.208649	314.354767	903.058411
9045.424344	-363.825836	315.173004	894.233154
9045.427680	-368.735260	314.997681	883.537659
9045.431012	-372.592651	316.108154	872.257751
9045.434358	-376.099365	316.517242	863.198730
9045.437657	-380.541199	315.757446	850.574463
9045.440991	-385.216827	315.289886	840.989441
9045.444326	-388.022217	315.231445	830.469299
9045.447231	-391.645844	314.705444	821.118042
9045.450563	-395.737000	313.653442	811.533020
9045.453894	-398.191711	311.958527	799.726990
9045.457230	-403.276459	310.789581	789.849792
9045.460559	-405.263580	310.263580	778.920532
9045.463892	-407.659882	309.386902	766.296326
9045.467227	-410.114532	308.627136	756.360596
9045.470557	-413.504395	307.516663	747.126221
9045.473894	-415.959106	305.821747	734.911133
9045.477247	-418.472260	304.477509	724.098755
9045.480556	-419.816528	304.068390	712.117432
9045.483896	-421.978973	303.600830	702.357056
9045.487240	-423.615417	301.905914	691.544678
9045.490564	-425.135010	300.678558	679.504944
9045.493891	-426.771484	299.918793	669.335449
9045.497223	-426.070129	299.977203	658.172363
9045.500560	-427.589722	299.158997	647.769104
9045.503895	-428.407990	298.048523	635.670959
9045.507220	-428.466400	297.697845	625.910583
9045.510559	-430.102905	297.639404	616.325500
9045.513890	-428.641724	296.645844	604.753357
9045.517218	-428.115723	295.769165	594.466980
9045.520585	-428.583313	295.944489	585.115723
9045.523883	-427.005280	295.009369	575.355347
9045.527219	-426.596130	294.892456	566.413147
9045.530559	-426.011719	293.489777	557.763306
9045.533887	-425.836334	293.080658	549.464050
9045.537223	-426.070129	290.976624	541.515442
9045.540551	-423.907684	290.918182	533.859131
9045.543885	-422.446564	290.275299	526.495056
9045.547221	-422.855621	287.995911	519.130920
9045.550550	-421.511444	287.879028	513.169495
9045.553894	-421.219177	286.826996	505.396271
9045.557221	-420.459381	284.489197	499.610199
9045.560546	-419.582733	284.080078	493.940948
9045.563913	-418.296936	282.677399	486.810638
9045.567216	-417.361816	280.982483	482.427277
9045.570553	-416.309753	279.053772	476.465851
9045.573890	-415.842224	277.241974	471.030426
9045.577228	-416.777344	276.014618	466.121002
9045.580547	-415.199310	273.969025	460.101105
9045.583883	-414.205750	271.397430	455.951477
9045.587217	-413.270630	269.527161	449.931610
9045.590546	-413.621307	268.182922	445.022247
9045.593877	-412.218597	265.260681	440.405029
9045.597215	-411.517273	263.916412	433.333130
9045.600545	-411.341919	261.637054	428.774384
9045.603881	-410.874329	259.533020	423.689697
9045.607235	-409.179413	257.721222	418.078918
9045.610547	-408.887207	255.792511	412.351257
9045.613876	-407.601410	254.272949	408.493896
9045.617214	-407.133850	252.870239	402.590881
9045.620564	-406.198700	251.584473	396.746338
9045.623884	-404.562256	249.831085	391.603180
9045.627217	-403.042664	247.902405	385.700165
9045.630542	-400.646423	247.142609	381.258331
9045.633872	-400.646423	246.265930	376.407379
9045.637213	-398.893036	245.155457	370.212158
9045.640548	-398.483978	243.226776	365.185852
9045.643881	-396.672119	242.350067	360.744019
9045.647209	-394.509674	241.298096	356.594391
9045.650579	-392.522491	240.479828	350.983643
9045.653879	-392.639435	238.551147	347.593811
9045.657204	-390.360046	237.908234	341.807739
9045.660545	-389.249573	237.557587	338.710114
9045.663883	-388.197540	236.914673	335.320282
9045.667201	-385.099945	236.213318	330.878448
9045.670539	-384.807739	235.453522	328.189941
9045.673874	-383.405029	235.278198	325.735229
9045.677208	-381.651672	234.284637	323.280548
9045.680536	-381.067261	232.940399	319.540039
9045.683873	-378.846283	232.589722	318.020477
9045.687211	-378.963196	231.946808	315.448853
9045.690538	-378.320282	231.070129	313.286377
9045.693892	-377.443634	230.135010	313.111053
9045.697207	-377.209839	230.135010	310.130341
9045.700532	-377.034485	229.433655	308.786102
9045.703872	-375.748688	228.849213	308.961426
9045.707208	-375.631836	227.388062	306.565186
9045.710534	-374.988922	226.336060	305.863831
9045.713871	-374.462921	225.108734	303.935120
9045.717202	-374.930450	224.056702	303.759796
9045.720533	-374.112244	223.296906	302.649353
9045.723869	-373.878448	222.361786	301.947998
9045.727204	-373.644653	221.777313	301.480408
9045.730535	-373.177124	219.673309	299.843964
9045.733869	-373.001801	220.316193	299.317932
9045.737219	-372.651062	219.030396	297.155457
9045.740533	-372.943329	217.452362	296.220337
9045.743872	-371.540619	215.874329	294.408539
9045.747229	-372.358856	215.465240	293.765656
9045.750533	-372.709534	214.763885	291.953827
9045.753861	-372.417328	214.004089	290.901825
9045.757200	-370.956207	213.653412	289.090027
9045.760533	-370.137939	212.718292	288.271759
9045.763867	-370.313293	212.659851	285.641724
9045.767226	-370.663940	211.257172	283.070129
9045.770535	-369.436584	211.257172	283.420807
9045.773863	-368.033905	210.848053	282.193451
9045.777198	-368.209229	210.146698	280.147858
9045.780537	-367.858582	209.912933	279.095856
9045.783865	-366.923462	209.386902	278.686737
9045.787196	-367.800140	209.679138	277.693146
9045.790526	-367.858582	209.912933	276.874939
9045.793865	-365.462311	209.620697	275.939819
9045.797195	-365.929901	210.029816	274.478668
9045.800525	-366.046753	209.386902	274.946259
9045.803868	-365.812988	209.971344	275.121582
9045.807195	-365.462311	210.029816	275.296906
9045.810557	-366.280548	210.029816	274.887787
9045.813861	-366.163666	210.088257	275.121582
9045.817196	-366.689667	210.322021	275.764465
9045.820523	-366.455872	211.198700	276.524261
9045.823868	-366.397461	210.438934	277.751617
9045.827196	-368.501465	210.322021	279.154297
9045.830527	-368.150818	211.081818	281.609009
9045.833857	-367.858582	210.964935	281.959686
9045.837186	-369.378143	211.549377	283.596130
9045.840526	-370.663940	211.490936	286.635315
9045.843856	-370.663940	211.374054	287.979553
9045.847185	-372.183533	212.016968	290.258911
9045.850522	-373.586212	212.016968	291.310944
9045.853864	-375.514923	212.192291	294.466980
9045.857189	-376.333160	212.016968	296.512573
9045.860521	-376.683838	211.666290	298.032135
9045.863883	-377.735840	212.016968	299.727081
9045.867189	-377.151367	211.958496	301.831116
9045.870524	-379.255402	212.133850	304.578033
9045.873850	-380.307465	212.250732	306.214508
9045.877186	-381.943909	212.133850	308.084747
9045.880517	-383.697235	211.315613	310.247253
9045.883855	-384.281708	211.783173	311.357697
9045.887189	-385.801300	211.900055	313.286377
9045.890516	-387.145538	211.198700	315.390442
9045.893849	-386.911743	211.666290	315.974854
9045.897198	-388.022217	211.900055	319.130920
9045.900517	-389.483368	211.841614	321.001190
9045.903847	-390.593842	212.192291	322.520752
9045.907183	-391.879639	212.542938	324.098785
9045.910517	-392.113434	212.893616	326.436615
9045.913848	-393.340759	213.068970	328.540619
9045.917183	-393.399200	213.770294	330.410858
9045.920512	-394.158997	215.114532	331.638214
9045.923847	-395.561676	215.173004	333.742279
9045.927213	-396.263000	216.517242	336.255402
9045.930518	-397.139709	217.043243	339.119232
9045.933849	-398.659302	217.335480	341.223267
9045.937181	-399.360626	218.562805	344.262421
9045.940545	-400.237305	219.264160	347.827576
9045.943843	-401.815338	220.023956	352.152557
9045.947182	-402.633545	220.842194	355.250153
9045.950512	-404.796051	221.660431	358.815308
9045.953854	-405.088257	222.770874	364.367615
9045.957175	-407.250763	224.056702	367.231445
9045.960508	-408.302765	224.699585	372.608398
9045.963846	-410.582123	225.926941	377.050293
9045.967177	-412.627716	226.336060	383.771515
9045.970506	-413.796631	227.154297	388.505524
9045.973844	-415.842224	228.206299	395.168335
9045.977175	-417.478668	228.030975	399.960846
9045.980507	-419.115143	229.842773	406.039185
9045.983872	-421.628296	230.368774	412.526581
9045.987171	-422.504974	230.661011	418.137360
9045.990506	-425.310333	230.777924	425.150818
9045.993838	-426.888397	231.420807	431.813568
9045.997185	-428.466400	231.829926	438.301025
9046.000505	-430.570435	231.537689	446.074219
9046.003841	-432.382233	232.531250	452.678558
9046.007176	-435.187653	232.355927	457.880188
9046.010514	-436.356506	232.706604	465.711853
9046.013839	-437.466980	232.648163	472.023956
9046.017170	-440.798401	232.063690	477.576263
9046.020509	-440.506134	232.531250	485.057281
9046.023835	-443.253052	233.057281	492.012299
9046.027191	-444.772644	232.355927	497.973724
9046.030505	-446.058441	233.232605	503.701324
9046.033835	-447.285828	234.693756	509.779694
9046.037167	-449.506744	234.167755	516.617737
9046.040517	-450.617187	234.167755	520.533569
9046.043833	-452.487457	234.810638	530.060181
9046.047168	-453.071899	235.336639	535.963135
9046.050510	-454.357697	236.447083	542.099915
9046.053832	-455.935730	236.739319	548.412048
9046.057213	-457.513733	237.440674	556.419067
9046.061770	-458.332001	238.843384	572.608398
9046.065182	-460.026917	239.720032	578.511414
9046.068546	-460.494446	241.298096	587.161316
9046.071898	-461.312683	241.298096	594.934509
9046.074780	-461.429565	241.239624	603.175293
9046.078090	-462.130951	242.408539	612.701904
9046.081416	-462.481628	242.642303	622.871399
9046.085130	-462.189362	242.700775	632.047302
9046.088074	-462.832275	242.817627	640.755676
9046.091367	-464.293396	243.226776	652.678528
9046.094715	-463.066071	243.168335	663.023376
9046.098158	-464.059601	242.759216	674.712402
9046.101442	-462.598480	242.934540	684.239014
9046.104798	-463.358276	242.583862	697.681458
9046.108023	-461.897156	241.298096	708.318542
9046.111343	-461.488037	241.122711	721.118042
9046.114719	-461.838684	240.187592	732.281128
9046.118036	-459.909973	239.486267	745.139099
9046.121376	-458.624207	238.025146	758.406189
9046.124754	-456.461731	236.505554	770.562805
9046.128108	-456.286407	235.102875	784.180603
9046.131402	-454.240814	233.524841	797.564575
9046.134672	-452.721222	231.479248	809.253662
9046.138031	-450.850983	229.141418	820.942749
9046.141364	-448.337799	226.978973	835.612427
9046.144696	-445.181763	224.056702	845.957336
9046.148118	-444.538910	222.244873	859.633484
9046.151439	-441.149078	219.907074	871.264099
9046.154745	-438.109894	216.984802	883.245422
9046.158050	-435.187653	214.822327	895.343628
9046.161347	-431.622467	212.192291	907.617126
9046.164673	-428.174194	209.796021	919.306213
9046.168029	-427.005280	208.042664	931.813599
9046.171385	-423.440094	205.295746	943.853210
9046.174782	-419.582733	203.834595	954.548767
9046.178084	-414.673309	201.087677	966.120972
9046.181422	-410.815918	198.574524	976.758057
9046.184665	-405.380524	196.645813	987.628845
9046.188002	-401.406219	193.665100	999.142639
9046.191335	-395.853912	190.976624	1011.065491
9046.194702	-390.886047	189.398590	1021.410217
9046.198023	-385.392151	186.125671	1032.339600
9046.201004	-379.138550	183.904724	1044.554687
9046.204266	-374.462921	181.099365	1057.003540
9046.207632	-366.923462	179.053772	1066.997681
9046.210910	-360.669800	175.839264	1078.394531
9046.214263	-352.370575	172.390991	1090.025146
9046.217572	-345.006439	168.416718	1105.513184
9046.220909	-337.291656	164.851562	1113.929321
9046.224240	-328.174194	160.935699	1127.430176
9046.227575	-319.699585	156.552307	1138.885498
9046.230904	-308.711884	151.993561	1148.704224
9046.234274	-299.945068	147.142609	1160.568726
9046.237606	-289.483368	141.940979	1172.783813
9046.240933	-279.255402	136.739349	1184.063721
9046.244282	-267.917023	130.661011	1194.817627
9046.247587	-257.221527	124.758041	1207.324951
9046.250909	-245.590897	118.621277	1216.500854
9046.254243	-233.200455	112.367622	1226.845703
9046.257598	-221.452957	105.704849	1236.664551
9046.260898	-209.179428	98.866745	1246.717163
9046.264242	-197.899460	92.437759	1255.717773
9046.267599	-185.801270	85.248978	1262.906616
9046.270925	-173.060211	78.644653	1270.855103
9046.274273	-160.552887	70.637634	1277.810059
9046.277572	-148.220932	63.682640	1283.245483
9046.280904	-134.953827	57.195210	1291.194092
9046.284238	-122.797195	50.590881	1296.220459
9046.287599	-110.640549	44.278786	1301.947998
9046.290915	-97.724136	37.382233	1305.454712
9046.294234	-85.099945	31.070135	1310.130371
9046.297570	-72.943314	25.225599	1312.234375
9046.300928	-60.494446	18.913502	1316.325562
9046.304287	-48.630043	11.666277	1319.014038
9046.307593	-36.356514	6.523087	1319.773926
9046.310915	-24.258329	1.438340	1322.988281
9046.314233	-13.212156	-4.698421	1325.384644
9046.317568	-1.113968	-9.140268	1325.910522
9046.320471	11.919344	-14.283459	1326.261230
9046.323807	23.433079	-19.192871	1325.267700
9046.327142	36.524837	-24.745178	1326.787354
9046.330484	47.863235	-29.128582	1324.332642
9046.333809	60.662769	-33.921097	1323.748169
9046.337136	72.468735	-38.012272	1320.884399
9046.340476	85.385155	-43.389248	1318.604980
9046.343806	98.301575	-48.590881	1315.448853
9046.347141	110.224434	-53.032730	1309.955078
9046.350477	123.374634	-57.533020	1307.091309
9046.353805	136.174164	-61.741089	1302.181885
9046.357141	149.733490	-66.884277	1298.558105
9046.360470	163.935715	-71.267685	1293.707153
9046.363834	176.676804	-76.527763	1285.641724
9046.367176	189.242554	-82.021622	1280.498657
9046.370470	202.158966	-86.989487	1273.368286
9046.373822	215.484512	-92.600235	1262.789673
9046.377135	228.050262	-97.217415	1257.237305
9046.380475	240.323807	-102.711281	1248.470459
9046.383801	253.473984	-107.854469	1239.060791
9046.387135	265.104614	-112.120987	1228.716064
9046.390468	276.150787	-117.205727	1217.728271
9046.393800	287.606079	-121.822899	1207.383423
9046.397134	298.009338	-126.732323	1197.097046
9046.400470	309.347717	-130.589722	1186.518433
9046.403800	319.283447	-136.025116	1174.186401
9046.407140	328.634705	-139.940979	1162.614258
9046.410464	337.810608	-144.499695	1151.743408
9046.413799	346.518982	-147.597321	1139.586792
9046.417140	354.642883	-151.513153	1127.547119
9046.420465	362.883698	-154.493866	1115.858032
9046.423802	371.124481	-157.182343	1104.227417
9046.427131	377.611908	-160.455292	1093.415039
9046.430465	383.397980	-163.494446	1081.492187
9046.433801	390.995880	-167.118073	1069.861572
9046.437130	396.781982	-168.520752	1059.458252
9046.440462	403.269409	-170.858551	1047.067871
9046.443796	408.354156	-172.962585	1036.021606
9046.447126	413.964905	-174.540619	1024.332642
9046.450463	418.815887	-176.878448	1014.046204
9046.453822	423.725311	-178.398010	1003.058411
9046.457126	427.816467	-179.625366	990.258972
9046.460464	432.842743	-180.034485	979.504944
9046.463796	436.407928	-181.378723	966.763855
9046.467126	440.732880	-182.080078	956.360596
9046.470461	443.713593	-182.372284	945.255981
9046.473791	448.213898	-182.489197	934.735840
9046.477127	451.954376	-184.300995	922.754517
9046.480465	455.227356	-184.826996	908.201660
9046.483792	459.026276	-184.476318	897.681458
9046.487127	461.656311	-184.651672	884.063660
9046.490462	463.701904	-185.937469	871.497986
9046.493792	467.267059	-185.762115	859.984192
9046.497149	470.423157	-185.762115	845.080627
9046.500464	473.170074	-186.463470	832.865601
9046.503797	475.624786	-187.223267	819.598450
9046.507128	477.085907	-187.573944	806.389771
9046.510455	480.125061	-187.924591	793.707153
9046.513789	481.410858	-188.392151	781.492065
9046.517127	482.521332	-188.625946	768.049683
9046.520452	484.976044	-188.918182	753.964355
9046.523791	485.618896	-189.561066	740.521912
9046.527130	486.144958	-189.853302	728.832825
9046.530453	486.787811	-189.911743	714.455261
9046.533786	487.664490	-189.677979	703.759766
9046.537122	488.073608	-189.736420	692.070679
9046.540477	488.424286	-189.502625	681.608948
9046.543782	488.365875	-189.619507	669.393860
9046.547119	487.898285	-189.502625	659.575073
9046.550457	487.080078	-189.736420	648.061340
9046.553781	488.132080	-189.736420	638.242554
9046.557116	487.547607	-189.210419	627.722351
9046.560450	486.086487	-189.385742	619.481567
9046.563807	486.261810	-188.918182	609.896545
9046.567127	484.566895	-189.093506	600.779053
9046.570460	484.391571	-188.509064	593.882507
9046.573780	482.988861	-188.625946	586.927490
9046.577116	482.521332	-188.333710	579.212708
9046.580451	482.404449	-188.216827	571.439514
9046.583813	481.819977	-187.340149	564.484497
9046.587120	480.300415	-186.638794	557.237244
9046.590466	478.839294	-185.937469	551.217407
9046.593784	478.371704	-185.060791	544.963745
