time (s)	coil I (A)	last det (V)	int current (uC)
9080.207585	1.539100	0.145926	8517.973633
9080.208477	1.495741	0.145926	9852.174805
9080.209578	1.447753	0.145926	11446.150391
9080.210547	1.406763	0.145926	12809.303711
9080.211418	1.370160	0.145926	14002.712891
9080.212475	0.740413	0.145926	14785.329102
9080.213498	0.092842	0.145926	14880.306641
9080.214379	0.090604	0.145926	14960.128906
9080.215323	0.090677	0.145926	15045.728516
9080.216369	0.090681	0.145926	15140.581055
9080.217298	0.090531	0.145926	15224.684570
9080.218157	0.090560	0.145926	15302.475586
9080.219216	0.090688	0.145926	15398.514648
9080.220231	0.090601	0.145926	15490.474609
9080.221101	0.090560	0.145926	15569.261719
9080.222051	0.090674	0.145926	15655.402344
9081.247177	1.202582	0.147457	523.123047
9081.248040	1.714091	0.147457	2002.383179
9081.249117	1.689613	0.147457	3822.096191
9081.250130	1.636560	0.147457	5479.931641
9081.251003	1.591036	0.147457	6868.906250
9081.251970	1.544363	0.147457	8362.304687
9081.253027	1.493906	0.147457	9941.363281
9081.253949	1.451949	0.147457	11280.060547
9081.254823	1.413977	0.147457	12515.876953
9081.255907	1.369823	0.147457	14000.764648
9081.256907	0.795857	0.147457	14796.621094
9081.257802	0.097430	0.147457	14883.821289
9081.258793	0.090608	0.147457	14973.613281
9081.259854	0.090637	0.147457	15069.779297
9081.260757	0.090641	0.147457	15151.627930
9081.261620	0.090685	0.147457	15229.888672
9081.262723	0.090652	0.147457	15329.877930
9081.263692	0.090634	0.147457	15417.702148
9081.264560	0.090608	0.147457	15496.349609
9081.265612	0.090667	0.147457	15591.730469
9081.266641	0.090604	0.147457	15684.961914
9082.230208	1.205779	0.134860	519.690613
9082.231088	1.714830	0.134860	2028.741211
9082.232106	1.691854	0.134860	3751.048828
9082.233154	1.637882	0.134860	5467.549316
9082.234044	1.590769	0.134860	6883.333984
9082.234934	1.545901	0.134860	8259.185547
9082.236041	1.495020	0.134860	9914.171875
9082.237001	1.451796	0.134860	11307.895508
9082.237872	1.414706	0.134860	12540.104492
9082.238915	1.371654	0.134860	13970.739258
9082.239941	0.808011	0.134860	14799.758789
9082.240817	0.099075	0.134860	14886.547852
9082.241757	0.090652	0.134860	14971.760742
9082.242820	0.090670	0.134860	15068.143555
9082.243732	0.090582	0.134860	15150.754883
9082.244597	0.090582	0.134860	15229.108398
9082.245624	0.090714	0.134860	15322.271484
9082.246655	0.090637	0.134860	15415.718750
9082.247542	0.090590	0.134860	15496.071289
9082.248491	0.090652	0.134860	15582.099609
9082.249536	0.090718	0.134860	15676.899414
9083.297233	1.235984	0.140730	543.832947
9083.298154	1.717123	0.140730	2125.302979
9083.299020	1.694198	0.140730	3592.478516
9083.300070	1.641515	0.140730	5316.069336
9083.300960	1.595775	0.140730	6736.309082
9083.301829	1.552668	0.140730	8085.578125
9083.302821	1.505815	0.140730	9579.346680
9083.303750	1.462361	0.140730	10937.879883
9083.304661	1.423660	0.140730	12234.833984
9083.305540	1.385958	0.140730	13453.090820
9083.306585	1.227407	0.140730	14735.731445
9083.307487	0.185072	0.140730	14902.666016
9083.308357	0.090454	0.140730	14981.361328
9083.309321	0.090623	0.140730	15068.721680
9083.310287	0.090564	0.140730	15156.206055
9083.311206	0.090645	0.140730	15239.508789
9083.312073	0.090593	0.140730	15318.052734
9083.313107	0.090509	0.140730	15411.638672
9083.313989	0.090608	0.140730	15491.554687
9083.314852	0.090597	0.140730	15569.740234
9083.315773	0.090623	0.140730	15653.203125
9084.261832	1.212554	0.148730	529.885925
9084.262699	1.713574	0.148730	2015.554932
9084.263702	1.692144	0.148730	3712.774902
9084.264635	1.643760	0.148730	5246.402832
9084.265504	1.597764	0.148730	6634.859375
9084.266552	1.547150	0.148730	8256.272461
9084.267431	1.505160	0.148730	9579.307617
9084.268359	1.463181	0.148730	10937.139648
9084.269225	1.424484	0.148730	12170.742187
9084.270196	1.384380	0.148730	13514.974609
9084.271128	1.277758	0.148730	14705.844727
9084.272011	0.231896	0.148730	14910.608398
9084.273029	0.090502	0.148730	15002.739258
9084.273932	0.090604	0.148730	15084.554687
9084.274841	0.090571	0.148730	15166.883789
9084.275710	0.090535	0.148730	15245.558594
9084.276673	0.090582	0.148730	15332.789062
9084.277603	0.090571	0.148730	15417.020508
9084.278473	0.090560	0.148730	15495.807617
9084.279470	0.090590	0.148730	15586.125000
9084.280374	0.090608	0.148730	15668.034180
9085.334968	1.186479	0.138973	498.321381
9085.335953	1.714318	0.138973	2186.924072
9085.336889	1.690309	0.138973	3769.053223
9085.337819	1.642170	0.138973	5296.271484
9085.338684	1.596141	0.138973	6676.933594
9085.339746	1.545579	0.138973	8318.337891
9085.340630	1.503303	0.138973	9647.257812
9085.341500	1.463225	0.138973	10920.263672
9085.342467	1.422264	0.138973	12295.593750
9085.343414	1.382073	0.138973	13604.416992
9085.344333	1.236013	0.138973	14740.313477
9085.345218	0.198622	0.138973	14916.093750
9085.346244	0.090520	0.138973	15008.966797
9085.347143	0.090648	0.138973	15090.459961
9085.348022	0.090608	0.138973	15170.104492
9085.348944	0.090637	0.138973	15253.671875
9085.349944	0.090612	0.138973	15344.283203
9085.350853	0.090549	0.138973	15426.592773
9085.351732	0.090575	0.138973	15506.208008
9085.352757	0.090612	0.138973	15599.084961
9085.353652	0.090571	0.138973	15680.146484
9086.308878	1.241986	0.132274	630.928955
9086.309860	1.719844	0.132274	2319.815430
9086.310771	1.687694	0.132274	3857.304687
9086.311654	1.640999	0.132274	5306.306641
9086.312697	1.588293	0.132274	6962.896484
9086.313613	1.543198	0.132274	8376.465820
9086.314486	1.501586	0.132274	9687.349609
9086.315350	1.460222	0.132274	10948.981445
9086.316392	1.417401	0.132274	12425.913086
9086.317272	1.380857	0.132274	13641.067383
9086.318145	1.260623	0.132274	14741.590820
9086.319155	0.190195	0.132274	14933.688477
9086.320075	0.090575	0.132274	15017.017578
9086.320988	0.090667	0.132274	15099.795898
9086.321866	0.090641	0.132274	15179.378906
9086.322886	0.090637	0.132274	15271.829102
9086.323783	0.090560	0.132274	15353.061523
9086.324656	0.090623	0.132274	15432.174805
9086.325596	0.090699	0.132274	15517.432617
9086.326589	0.090568	0.132274	15607.366211
9086.327508	0.090630	0.132274	15690.655273
9087.362598	1.303411	0.135312	696.021301
9087.363507	1.718939	0.135312	2258.537109
9087.364438	1.689075	0.135312	3831.065430
9087.365307	1.641152	0.135312	5257.226562
9087.366360	1.589165	0.135312	6930.617187
9087.367245	1.545974	0.135312	8298.804687
9087.368116	1.504871	0.135312	9609.546875
9087.369131	1.459438	0.135312	11090.876953
9087.370034	1.419086	0.135312	12372.311523
9087.370953	1.381370	0.135312	13641.790039
9087.371831	1.187142	0.135312	14684.101562
9087.372875	0.140999	0.135312	14831.303711
9087.373768	0.090498	0.135312	14912.118164
9087.374646	0.090637	0.135312	14991.697266
9087.375611	0.090597	0.135312	15079.123047
9087.376561	0.090538	0.135312	15165.134766
9087.377432	0.090615	0.135312	15244.060547
9087.378368	0.090688	0.135312	15328.945312
9087.379404	0.090524	0.135312	15422.727539
9087.380287	0.090549	0.135312	15502.682617
9087.381149	0.090637	0.135312	15580.811523
9088.356814	1.206969	0.139038	533.480286
9088.357686	1.714427	0.139038	2028.460937
9088.358601	1.695135	0.139038	3579.509766
9088.359598	1.642833	0.139038	5217.414551
9088.360516	1.596566	0.139038	6683.062500
9088.361390	1.551676	0.139038	8039.227539
9088.362500	1.501732	0.139038	9706.150391
9088.363407	1.459819	0.139038	11030.207031
9088.364285	1.421840	0.139038	12278.582031
9088.365154	1.384003	0.139038	13481.280273
9088.366209	1.195276	0.139038	14742.296875
9088.367111	0.165681	0.139038	14891.741211
9088.367982	0.090505	0.139038	14970.571289
9088.368983	0.090656	0.139038	15061.317383
9088.369909	0.090571	0.139038	15145.186523
9088.370829	0.090560	0.139038	15228.501953
9088.371683	0.090560	0.139038	15305.840820
9088.372697	0.090667	0.139038	15397.776367
9088.373593	0.090568	0.139038	15478.924805
9088.374464	0.090579	0.139038	15557.818359
9088.375420	0.090630	0.139038	15644.460937
9089.391036	1.199092	0.160323	510.813110
9089.392091	1.717471	0.160323	2322.744629
9089.393043	1.686127	0.160323	3927.937256
9089.393920	1.640002	0.160323	5366.219238
9089.394885	1.591249	0.160323	6901.774414
9089.395907	1.540858	0.160323	8476.531250
9089.396791	1.498883	0.160323	9801.543945
9089.397652	1.458845	0.160323	11057.609375
9089.398729	1.414358	0.160323	12580.873047
9089.399662	1.374613	0.160323	13863.386719
9089.400548	1.094887	0.160323	14833.456055
9089.401488	0.138168	0.160323	14963.333984
9089.402550	0.090546	0.160323	15059.493164
9089.403446	0.090612	0.160323	15140.680664
9089.404310	0.090568	0.160323	15218.930664
9089.405369	0.090696	0.160323	15314.977539
9089.406319	0.090608	0.160323	15401.054687
9089.407180	0.090593	0.160323	15479.055664
9089.408222	0.090696	0.160323	15573.560547
9089.409232	0.090586	0.160323	15665.052734
9089.410117	0.090575	0.160323	15745.211914
9090.398751	1.287784	0.140589	656.770081
9090.399672	1.718785	0.140589	2239.771484
9090.400537	1.691305	0.140589	3702.750244
9090.401630	1.635355	0.140589	5490.193359
9090.402642	1.583877	0.140589	7093.077148
9090.403519	1.540818	0.140589	8444.374023
9090.404524	1.493873	0.140589	9945.716797
9090.405606	1.445815	0.140589	11510.088867
9090.406504	1.407151	0.140589	12773.709961
9090.407367	1.369332	0.140589	13955.443359
9090.408494	0.697299	0.140589	14741.298828
9090.409451	0.092501	0.140589	14829.822266
9090.410315	0.090461	0.140589	14907.980469
9090.411340	0.090699	0.140589	15000.947266
9090.412380	0.090612	0.140589	15095.183594
9090.413271	0.090575	0.140589	15175.885742
9090.414178	0.090582	0.140589	15258.043945
9090.415259	0.090667	0.140589	15356.054687
9090.416204	0.090520	0.140589	15441.595703
9090.417073	0.090608	0.140589	15520.333984
9090.418137	0.090656	0.140589	15616.791016
9091.433911	1.209393	0.146821	511.573364
9091.435019	1.717646	0.146821	2414.725586
9091.435993	1.682373	0.146821	4053.356934
9091.436863	1.636256	0.146821	5476.899902
9091.437949	1.581123	0.146821	7193.999512
9091.438985	1.531139	0.146821	8780.259766
9091.439884	1.488457	0.146821	10118.382812
9091.440822	1.447009	0.146821	11475.677734
9091.441886	1.401947	0.146821	12967.349609
9091.442834	1.362561	0.146821	14259.057617
9091.443705	0.729576	0.146821	14894.518555
9091.444763	0.092871	0.146821	14992.776367
9091.445784	0.090619	0.146821	15085.297852
9091.446660	0.090586	0.146821	15164.651367
9091.447627	0.090659	0.146821	15252.318359
9091.448675	0.090637	0.146821	15347.306641
9091.449591	0.090604	0.146821	15430.299805
9091.450449	0.090568	0.146821	15508.006836
9091.451514	0.090612	0.146821	15604.507812
9091.452519	0.090590	0.146821	15695.550781
9091.453386	0.090571	0.146821	15774.076172
9092.433338	1.189515	0.113027	504.354523
9092.434356	1.713805	0.113027	2249.007812
9092.435413	1.683252	0.113027	4028.205078
9092.436309	1.635161	0.113027	5493.309570
9092.437168	1.589220	0.113027	6858.449707
9092.438277	1.537797	0.113027	8563.866211
9092.439247	1.491768	0.113027	10010.880859
9092.440116	1.452480	0.113027	11273.085937
9092.441189	1.407528	0.113027	12783.363281
9092.442222	1.364839	0.113027	14193.242187
9092.443125	0.756196	0.113027	14876.087891
9092.444053	0.096705	0.113027	14965.830078
9092.445140	0.090564	0.113027	15064.273437
9092.446065	0.090601	0.113027	15148.079102
9092.446932	0.090557	0.113027	15226.591797
9092.447963	0.090736	0.113027	15320.140625
9092.448988	0.090579	0.113027	15412.983398
9092.449880	0.090593	0.113027	15493.792969
9092.450844	0.090656	0.113027	15581.184570
9092.451888	0.090601	0.113027	15675.771484
9092.452817	0.090527	0.113027	15759.871094
9093.479868	1.188845	0.137128	500.503815
9093.480852	1.713124	0.137128	2186.217773
9093.481913	1.684025	0.137128	3972.968018
9093.482827	1.635703	0.137128	5468.000488
9093.483696	1.589546	0.137128	6849.315918
9093.484808	1.537266	0.137128	8558.755859
9093.485783	1.491401	0.137128	10012.872070
9093.486651	1.452180	0.137128	11273.364258
9093.487725	1.406660	0.137128	12784.117187
9093.488769	1.363953	0.137128	14208.083984
9093.489667	0.731137	0.137128	14864.644531
9093.490583	0.096464	0.137128	14953.004883
9093.491646	0.090571	0.137128	15049.282227
9093.492592	0.090623	0.137128	15135.010742
9093.493455	0.090582	0.137128	15213.183594
9093.494507	0.090699	0.137128	15308.599609
9093.495531	0.090568	0.137128	15401.340820
9093.496416	0.090549	0.137128	15481.476562
9093.497387	0.090601	0.137128	15569.450195
9093.498442	0.090648	0.137128	15665.083984
9093.499367	0.090480	0.137128	15748.777344
9094.465056	1.286752	0.122949	656.243347
9094.465974	1.718646	0.122949	2233.960449
9094.466847	1.692294	0.122949	3711.332764
9094.467850	1.640713	0.122949	5356.967773
9094.468855	1.588158	0.122949	6953.066406
9094.469743	1.544883	0.122949	8324.921875
9094.470605	1.502523	0.122949	9620.096680
9094.471678	1.454868	0.122949	11181.169922
9094.472604	1.415303	0.122949	12491.740234
9094.473486	1.378707	0.122949	13707.759766
9094.474474	1.053402	0.122949	14748.521484
9094.475487	0.111292	0.122949	14861.259766
9094.476371	0.090520	0.122949	14941.279297
9094.477230	0.090626	0.122949	15019.126953
9094.478316	0.090630	0.122949	15117.550781
9094.479250	0.090582	0.122949	15202.154297
9094.480127	0.090604	0.122949	15281.614258
9094.481078	0.090645	0.122949	15367.817383
9094.482095	0.090601	0.122949	15459.958008
9094.482977	0.090641	0.122949	15539.903320
9094.483834	0.090645	0.122949	15617.585937
9095.522757	1.199418	0.137322	516.949036
9095.523629	1.714244	0.137322	2011.770020
9095.524536	1.695754	0.137322	3549.819336
9095.525552	1.642811	0.137322	5218.915527
9095.526480	1.596017	0.137322	6700.019043
9095.527361	1.552797	0.137322	8068.032715
9095.528353	1.506376	0.137322	9562.357422
9095.529280	1.462394	0.137322	10917.996094
9095.530207	1.423414	0.137322	12237.500977
9095.531069	1.386130	0.137322	13432.345703
9095.532112	1.237837	0.137322	14723.409180
9095.533001	0.197413	0.137322	14898.909180
9095.533867	0.090461	0.137322	14977.249023
9095.534848	0.090601	0.137322	15066.127930
9095.535768	0.090557	0.137322	15149.440430
9095.536674	0.090641	0.137322	15231.561523
9095.537551	0.090630	0.137322	15311.043945
9095.538596	0.090652	0.137322	15405.775391
9095.539500	0.090553	0.137322	15487.635742
9095.540374	0.090652	0.137322	15566.865234
9095.541317	0.090677	0.137322	15652.374023
9096.498654	1.238686	0.140665	569.795776
9096.499531	1.715339	0.140665	2074.148437
9096.500457	1.694612	0.140665	3643.358887
9096.501321	1.647949	0.140665	5067.187012
9096.502293	1.598346	0.140665	6620.779297
9096.503225	1.552852	0.140665	8068.037109
9096.504117	1.510561	0.140665	9415.458008
9096.505059	1.468129	0.140665	10798.435547
9096.505999	1.426128	0.140665	12138.996094
9096.506917	1.388060	0.140665	13413.235352
9096.507783	1.307761	0.140665	14545.756836
9096.508834	0.229794	0.140665	14787.270508
9096.509749	0.090454	0.140665	14870.036133
9096.510677	0.090637	0.140665	14954.147461
9096.511541	0.090575	0.140665	15032.404297
9096.512537	0.090615	0.140665	15122.657227
9096.513459	0.090590	0.140665	15206.180664
9096.514327	0.090681	0.140665	15284.891602
9096.515323	0.090601	0.140665	15375.129883
9096.516220	0.090641	0.140665	15456.434570
9096.517143	0.090579	0.140665	15540.039062
9097.565650	1.209935	0.124367	537.211304
9097.566516	1.713823	0.124367	2021.382202
9097.567600	1.687709	0.124367	3850.858398
9097.568616	1.634396	0.124367	5511.404297
9097.569494	1.589345	0.124367	6906.848633
9097.570485	1.541118	0.124367	8434.096680
9097.571550	1.490984	0.124367	10021.994141
9097.572449	1.450071	0.124367	11325.607422
9097.573322	1.411502	0.124367	12557.848633
9097.574433	1.367091	0.124367	14076.686523
9097.575407	0.759628	0.124367	14816.563477
9097.576272	0.096910	0.124367	14900.390625
9097.577319	0.090626	0.124367	14995.276367
9097.578356	0.090557	0.124367	15089.183594
9097.579246	0.090560	0.124367	15169.782227
9097.580162	0.090615	0.124367	15252.786133
9097.581239	0.090663	0.124367	15350.429687
9097.582188	0.090527	0.124367	15436.339844
9097.583051	0.090593	0.124367	15514.521484
9097.584107	0.090659	0.124367	15610.257812
9097.585121	0.090582	0.124367	15702.108398
9098.531356	1.285895	0.153306	659.664001
9098.532270	1.718346	0.153306	2230.232178
9098.533133	1.690946	0.153306	3689.518555
9098.534227	1.635659	0.153306	5478.929687
9098.535227	1.584368	0.153306	7063.297363
9098.536110	1.541268	0.153306	8424.237305
9098.537123	1.494478	0.153306	9938.142578
9098.538193	1.446987	0.153306	11486.418945
9098.539066	1.408444	0.153306	12715.990234
9098.539948	1.370142	0.153306	13924.455078
9098.541076	0.701719	0.153306	14715.994141
9098.542039	0.092717	0.153306	14805.281250
9098.542902	0.090557	0.153306	14883.431641
9098.543934	0.090659	0.153306	14976.992187
9098.544962	0.090535	0.153306	15070.061523
9098.545853	0.090553	0.153306	15150.744141
9098.546800	0.090593	0.153306	15236.536133
9098.547860	0.090648	0.153306	15332.623047
9098.548802	0.090549	0.153306	15417.920898
9098.549664	0.090509	0.153306	15495.939453
9098.550719	0.090575	0.153306	15591.496094
9099.605464	1.224093	0.108515	543.497253
9099.606330	1.713962	0.108515	2027.788818
9099.607427	1.686976	0.108515	3878.401855
9099.608425	1.634469	0.108515	5509.602051
9099.609306	1.589249	0.108515	6909.730469
9099.610318	1.540869	0.108515	8469.089844
9099.611372	1.491068	0.108515	10040.675781
9099.612262	1.449851	0.108515	11331.042969
9099.613134	1.411241	0.108515	12561.645508
9099.614231	1.367183	0.108515	14061.445312
9099.615204	0.774987	0.108515	14815.506836
9099.616069	0.097581	0.108515	14899.914062
9099.617098	0.090593	0.108515	14993.134766
9099.618138	0.090586	0.108515	15087.343750
9099.619027	0.090542	0.108515	15167.835937
9099.619952	0.090571	0.108515	15251.614258
9099.621019	0.090597	0.108515	15348.281250
9099.621960	0.090564	0.108515	15433.501953
9099.622825	0.090553	0.108515	15511.830078
9099.623863	0.090729	0.108515	15606.006836
9099.624881	0.090549	0.108515	15698.186523
9100.568082	1.290952	0.162366	655.803711
9100.568971	1.717518	0.162366	2182.677490
9100.569911	1.690206	0.162366	3771.471436
9100.570981	1.634517	0.162366	5520.404297
9100.571920	1.586532	0.162366	7010.157715
9100.572786	1.543799	0.162366	8347.087891
9100.573844	1.494474	0.162366	9928.241211
9100.574857	1.449001	0.162366	11396.080078
9100.575737	1.411304	0.162366	12638.027344
9100.576721	1.371526	0.162366	13987.608398
9100.577771	0.766560	0.162366	14792.496094
9100.578677	0.095413	0.162366	14878.939453
9100.579541	0.090443	0.162366	14957.082031
9100.580589	0.090615	0.162366	15052.046875
9100.581589	0.090527	0.162366	15142.574219
9100.582476	0.090564	0.162366	15222.904297
9100.583441	0.090685	0.162366	15310.415039
9100.584496	0.090560	0.162366	15405.956055
9100.585409	0.090516	0.162366	15488.597656
9100.586276	0.090524	0.162366	15567.082031
9100.587376	0.090597	0.162366	15666.738281
9101.643299	1.265680	0.097389	667.013367
9101.644351	1.717698	0.097389	2474.031494
9101.645272	1.682238	0.097389	4023.372070
9101.646138	1.635081	0.097389	5439.351562
9101.647238	1.580929	0.097389	7178.373535
9101.648230	1.532142	0.097389	8698.258789
9101.649109	1.491032	0.097389	10008.875000
9101.650121	1.446519	0.097389	11472.751953
9101.651188	1.401987	0.097389	12968.671875
9101.652074	1.364260	0.097389	14177.406250
9101.652946	0.756042	0.097389	14836.675781
9101.654067	0.092531	0.097389	14940.402344
9101.655016	0.090509	0.097389	15026.294922
9101.655873	0.090623	0.097389	15103.958008
9101.656882	0.090648	0.097389	15195.421875
9101.657917	0.090560	0.097389	15289.151367
9101.658807	0.090626	0.097389	15369.808594
9101.659713	0.090630	0.097389	15451.918945
9101.660789	0.090685	0.097389	15549.496094
9101.661739	0.090535	0.097389	15635.503906
9101.662600	0.090546	0.097389	15713.463867
9102.606863	1.278182	0.168888	644.203918
9102.607905	1.718437	0.168888	2434.815674
9102.608800	1.684790	0.168888	3942.702637
9102.609749	1.635582	0.168888	5494.870117
9102.610800	1.581683	0.168888	7157.219238
9102.611731	1.536420	0.168888	8587.625977
9102.612601	1.494562	0.168888	9887.894531
9102.613677	1.447126	0.168888	11445.002930
9102.614682	1.404613	0.168888	12856.638672
9102.615563	1.368014	0.168888	14061.859375
9102.616572	0.746975	0.168888	14815.557617
9102.617619	0.092765	0.168888	14912.682617
9102.618516	0.090538	0.168888	14993.895508
9102.619372	0.090568	0.168888	15071.421875
9102.620455	0.090590	0.168888	15169.530273
9102.621454	0.090461	0.168888	15259.901367
9102.622323	0.090509	0.168888	15338.553711
9102.623296	0.090619	0.168888	15426.725586
9102.624351	0.090571	0.168888	15522.278320
9102.625251	0.090601	0.168888	15603.818359
9102.626110	0.090480	0.168888	15681.540039
9103.681990	1.207668	0.090948	518.089783
9103.682918	1.712424	0.090948	2107.219482
9103.683986	1.685423	0.090948	3907.251953
9103.684924	1.636392	0.090948	5442.187500
9103.685791	1.591487	0.090948	6822.006836
9103.686842	1.540887	0.090948	8441.479492
9103.687867	1.492251	0.090948	9971.037109
9103.688751	1.452425	0.090948	11254.981445
9103.689731	1.412095	0.090948	12638.833984
9103.690776	1.367985	0.090948	14068.377930
9103.691700	0.842025	0.090948	14846.409180
9103.692558	0.101484	0.090948	14933.482422
9103.693617	0.090648	0.090948	15029.478516
9103.694623	0.090560	0.090948	15120.582031
9103.695512	0.090582	0.090948	15201.109375
9103.696489	0.090630	0.090948	15289.654297
9103.697546	0.090630	0.090948	15385.450195
9103.698457	0.090648	0.090948	15468.030273
9103.699318	0.090571	0.090948	15546.011719
9103.700421	0.090626	0.090948	15645.972656
9103.701387	0.090498	0.090948	15733.393555
9104.646700	1.303319	0.158217	682.939209
9104.647720	1.718390	0.158217	2435.696777
9104.648611	1.684797	0.158217	3936.851318
9104.649551	1.635769	0.158217	5474.474121
9104.650619	1.581053	0.158217	7163.039062
9104.651556	1.535812	0.158217	8602.094727
9104.652422	1.493855	0.158217	9895.773437
9104.653493	1.446940	0.158217	11445.446289
9104.654485	1.404906	0.158217	12839.113281
9104.655372	1.368179	0.158217	14052.687500
9104.656354	0.780645	0.158217	14819.280273
9104.657395	0.093834	0.158217	14916.961914
9104.658300	0.090531	0.158217	14998.892578
9104.659158	0.090549	0.158217	15076.583984
9104.660247	0.090688	0.158217	15175.343750
9104.661244	0.090498	0.158217	15265.570312
9104.662123	0.090480	0.158217	15345.101562
9104.663101	0.090579	0.158217	15433.687500
9104.664165	0.090509	0.158217	15529.989258
9104.665047	0.090443	0.158217	15609.759766
9104.665910	0.090516	0.158217	15687.875000
9105.716768	1.298837	0.090110	681.889282
9105.717776	1.719093	0.090110	2414.734863
9105.718668	1.685760	0.090110	3918.433105
9105.719666	1.634019	0.090110	5549.183594
9105.720714	1.580592	0.090110	7205.644043
9105.721620	1.536412	0.090110	8597.633789
9105.722487	1.493503	0.090110	9892.500977
9105.723605	1.445273	0.090110	11508.316406
9105.724568	1.404998	0.090110	12861.329102
9105.725431	1.368735	0.090110	14042.547852
9105.726502	0.687634	0.090110	14779.003906
9105.727533	0.092113	0.090110	14873.972656
9105.728419	0.090579	0.090110	14954.225586
9105.729336	0.090630	0.090110	15037.333008
9105.730424	0.090681	0.090110	15135.994141
9105.731360	0.090542	0.090110	15220.741211
9105.732217	0.090630	0.090110	15298.411133
9105.733251	0.090696	0.090110	15392.190430
9105.734283	0.090612	0.090110	15485.701172
9105.735176	0.090531	0.090110	15566.544922
9105.736129	0.090637	0.090110	15652.921875
9106.688439	1.187424	0.152988	498.718201
9106.689393	1.712128	0.152988	2132.088135
9106.690474	1.684102	0.152988	3952.602051
9106.691408	1.634919	0.152988	5479.616699
9106.692274	1.589513	0.152988	6856.134766
9106.693371	1.537211	0.152988	8542.455078
9106.694367	1.489812	0.152988	10026.307617
9106.695264	1.450071	0.152988	11327.021484
9106.696257	1.408447	0.152988	12725.609375
9106.697320	1.364476	0.152988	14176.047852
9106.698234	0.738593	0.152988	14851.121094
9106.699091	0.096691	0.152988	14933.985352
9106.700175	0.090699	0.152988	15032.303711
9106.701136	0.090454	0.152988	15119.230469
9106.701995	0.090575	0.152988	15197.034180
9106.703076	0.090677	0.152988	15295.056641
9106.704115	0.090604	0.152988	15389.194336
9106.704998	0.090612	0.152988	15469.204102
9106.705909	0.090531	0.152988	15551.677734
9106.706986	0.090597	0.152988	15649.250977
9106.707930	0.090571	0.152988	15734.750000
9107.750465	1.328189	0.099238	730.503723
9107.751389	1.718580	0.099238	2318.471924
9107.752316	1.686570	0.099238	3881.922119
9107.753183	1.639365	0.099238	5303.251953
9107.754229	1.587484	0.099238	6963.760254
9107.755117	1.543813	0.099238	8334.666992
9107.755993	1.502776	0.099238	9651.098633
9107.757000	1.457860	0.099238	11119.164062
9107.757934	1.416987	0.099238	12442.629883
9107.758844	1.378799	0.099238	13697.336914
9107.759722	1.182231	0.099238	14735.335937
9107.760747	0.137758	0.099238	14876.537109
9107.761642	0.090458	0.099238	14957.497070
9107.762514	0.090557	0.099238	15036.462891
9107.763458	0.090623	0.099238	15122.010742
9107.764437	0.090465	0.099238	15210.576172
9107.765348	0.090516	0.099238	15293.036133
9107.766223	0.090568	0.099238	15372.283203
9107.767344	0.090524	0.099238	15473.759766
9107.768234	0.090568	0.099238	15554.365234
9107.769108	0.090601	0.099238	15633.549805
9108.731341	1.222928	0.138289	535.642639
9108.732217	1.714486	0.138289	2037.532471
9108.733231	1.690657	0.138289	3751.858398
9108.734231	1.637780	0.138289	5389.637695
9108.735129	1.591838	0.138289	6819.108398
9108.735994	1.547161	0.138289	8157.402344
9108.737118	1.496719	0.138289	9839.713867
9108.738033	1.455132	0.138289	11171.159180
9108.738898	1.417939	0.138289	12397.676758
9108.739968	1.373928	0.138289	13867.780273
9108.740947	0.973048	0.138289	14820.394531
9108.741824	0.112350	0.138289	14918.925781
9108.742687	0.090421	0.138289	14996.958984
9108.743789	0.090641	0.138289	15096.845703
9108.744684	0.090498	0.138289	15177.841797
9108.745542	0.090524	0.138289	15255.510742
9108.746629	0.090667	0.138289	15354.065430
9108.747599	0.090432	0.138289	15441.784180
9108.748461	0.090491	0.138289	15519.787109
9108.749324	0.090597	0.138289	15597.972656
9108.750442	0.090626	0.138289	15699.292969
9109.779980	1.270913	0.125257	639.269287
9109.780922	1.718489	0.125257	2258.085693
9109.781787	1.691195	0.125257	3720.969482
9109.782842	1.636410	0.125257	5447.381836
9109.783861	1.584349	0.125257	7061.833984
9109.784747	1.541111	0.125257	8427.257812
9109.785711	1.496459	0.125257	9869.843750
9109.786771	1.448357	0.125257	11405.101562
9109.787705	1.408759	0.125257	12720.881836
9109.788568	1.371910	0.125257	13904.840820
9109.789640	0.806342	0.125257	14769.239258
9109.790648	0.094215	0.125257	14864.208008
9109.791520	0.090509	0.125257	14943.131836
9109.792490	0.090645	0.125257	15031.056641
9109.793551	0.090586	0.125257	15127.167969
9109.794460	0.090590	0.125257	15209.513672
9109.795334	0.090564	0.125257	15288.666992
9109.796409	0.090703	0.125257	15386.172852
9109.797395	0.090542	0.125257	15475.447266
9109.798285	0.090531	0.125257	15556.019531
9109.799264	0.090637	0.125257	15644.752930
9110.777309	1.239778	0.123070	557.900024
9110.778190	1.715079	0.123070	2068.884766
9110.779209	1.689928	0.123070	3790.921387
9110.780281	1.634601	0.123070	5543.213379
9110.781154	1.588059	0.123070	6929.588867
9110.782031	1.543099	0.123070	8282.886719
9110.783132	1.492661	0.123070	9926.306641
9110.784095	1.450074	0.123070	11322.728516
9110.784965	1.413076	0.123070	12552.104492
9110.785991	1.370471	0.123070	13958.208008
9110.787044	0.769076	0.123070	14768.044922
