time (s)	det(V)
9044.717294	-0.006441	
9044.718848	-0.007682	
9044.720550	-0.006397	
9044.722069	-0.007041	
9044.723781	-0.007839	
9044.725262	-0.006957	
9044.727042	-0.006836	
9044.728522	-0.007919	
9044.730292	-0.008121	
9044.731780	-0.008439	
9044.733559	-0.009293	
9044.735037	-0.011029	
9044.736792	-0.011674	
9044.738299	-0.012354	
9044.740017	-0.014224	
9044.741533	-0.013764	
9044.743263	-0.014232	
9044.744793	-0.015613	
9044.746492	-0.016318	
9044.748043	-0.016709	
9044.749731	-0.018147	
9044.751290	-0.020737	
9044.752949	-0.022260	
9044.754520	-0.022901	
9044.756173	-0.025152	
9044.757764	-0.026196	
9044.759378	-0.026119	
9044.761000	-0.026595	
9044.762604	-0.029495	
9044.764265	-0.029668	
9044.765860	-0.030981	
9044.767490	-0.033874	
9044.769076	-0.036508	
9044.770763	-0.036806	
9044.772323	-0.038406	
9044.774025	-0.040883	
9044.775575	-0.041789	
9044.777273	-0.042281	
9044.778833	-0.047711	
9044.780513	-0.048851	
9044.782024	-0.049701	
9044.783771	-0.052122	
9044.785260	-0.054998	
9044.787055	-0.055115	
9044.788537	-0.056896	
9044.790308	-0.058668	
9044.791787	-0.059566	
9044.793559	-0.059188	
9044.795043	-0.060847	
9044.796809	-0.061770	
9044.798313	-0.062020	
9044.800068	-0.063599	
9044.801576	-0.065710	
9044.803303	-0.065867	
9044.804819	-0.066604	
9044.806515	-0.068131	
9044.808061	-0.068473	
9044.809741	-0.067482	
9044.811283	-0.068485	
9044.812980	-0.069057	
9044.814555	-0.068574	
9044.816230	-0.069198	
9044.817815	-0.071051	
9044.819459	-0.071144	
9044.821040	-0.070809	
9044.822681	-0.071667	
9044.824308	-0.072582	
9044.825913	-0.070822	
9044.827582	-0.070761	
9044.829189	-0.071003	
9044.830842	-0.070459	
9044.832439	-0.070213	
9044.834099	-0.071567	
9044.835682	-0.071724	
9044.837391	-0.070733	
9044.838941	-0.072078	
9044.840658	-0.071837	
9044.842205	-0.070322	
9044.843903	-0.069343	
9044.845453	-0.070157	
9044.847184	-0.069589	
9044.848692	-0.068868	
9044.850448	-0.070302	
9044.851927	-0.071120	
9044.853711	-0.070507	
9044.855196	-0.070838	
9044.856980	-0.071079	
9044.858461	-0.071120	
9044.860196	-0.069972	
9044.861681	-0.070878	
9044.863460	-0.071059	
9044.864955	-0.070608	
9044.866695	-0.071655	
9044.868207	-0.073512	
9044.869926	-0.073355	
9044.871448	-0.074060	
9044.873158	-0.075756	
9044.874706	-0.076513	
9044.876408	-0.075523	
9044.877977	-0.077194	
9044.879657	-0.078685	
9044.881221	-0.078568	
9044.882887	-0.080159	
9044.884462	-0.082975	
9044.886109	-0.083982	
9044.887689	-0.085638	
9044.889313	-0.087595	
9044.890940	-0.089876	
9044.892554	-0.089654	
9044.894231	-0.091370	
9044.895837	-0.093880	
9044.897501	-0.095737	
9044.899098	-0.097038	
9044.900776	-0.100273	
9044.902341	-0.102972	
9044.904037	-0.104937	
9044.905593	-0.107439	
9044.907304	-0.110537	
9044.908855	-0.111882	
9044.910564	-0.113393	
9044.912117	-0.116837	
9044.913852	-0.119367	
9044.915355	-0.120805	
9044.917110	-0.124559	
9044.918599	-0.128116	
9044.920381	-0.129909	
9044.921858	-0.132821	
9044.923631	-0.136113	
9044.925109	-0.138264	
9044.926902	-0.139529	
9044.928377	-0.143235	
9044.930149	-0.145172	
9044.931642	-0.147352	
9044.933400	-0.151183	
9044.934908	-0.154772	
9044.936619	-0.156335	
9044.938147	-0.158474	
9044.939874	-0.161584	
9044.941413	-0.164009	
9044.943127	-0.164367	
9044.944679	-0.167131	
9044.946368	-0.169201	
9044.947933	-0.170792	
9044.949602	-0.172666	
9044.951170	-0.176259	
9044.952839	-0.178136	
9044.954430	-0.179083	
9044.956067	-0.181669	
9044.957678	-0.183469	
9044.959314	-0.183341	
9044.960921	-0.184541	
9044.962540	-0.186753	
9044.964205	-0.187433	
9044.965784	-0.188344	
9044.967463	-0.190938	
9044.969034	-0.192582	
9044.970741	-0.192815	
9044.972308	-0.194809	
9044.973995	-0.196489	
9044.975552	-0.195977	
9044.977237	-0.196191	
9044.978799	-0.197677	
9044.980527	-0.198012	
9044.982047	-0.198419	
9044.983787	-0.200582	
9044.985271	-0.202862	
9044.987032	-0.202616	
9044.988516	-0.203756	
9044.990302	-0.205944	
9044.991795	-0.206298	
9044.993583	-0.205710	
9044.995061	-0.208119	
9044.996833	-0.209279	
9044.998324	-0.210008	
9045.000052	-0.212340	
9045.001560	-0.215273	
9045.003297	-0.215954	
9045.004825	-0.217827	
9045.006554	-0.220860	
9045.008081	-0.222568	
9045.009794	-0.223845	
9045.011341	-0.226440	
9045.013026	-0.228977	
9045.014583	-0.231330	
9045.016239	-0.234190	
9045.017820	-0.238839	
9045.019463	-0.241538	
9045.021059	-0.244805	
9045.022704	-0.249083	
9045.024317	-0.252821	
9045.025938	-0.255262	
9045.027573	-0.259202	
9045.029174	-0.263456	
9045.030857	-0.266699	
9045.032436	-0.271359	
9045.034124	-0.276939	
9045.035709	-0.281748	
9045.037369	-0.285700	
9045.038941	-0.290889	
9045.040632	-0.296428	
9045.042197	-0.299968	
9045.043913	-0.303981	
9045.045461	-0.309572	
9045.047170	-0.314285	
9045.048691	-0.318181	
9045.050445	-0.324570	
9045.051921	-0.330092	
9045.053696	-0.334350	
9045.055187	-0.339152	
9045.056972	-0.344663	
9045.058446	-0.348615	
9045.060232	-0.352143	
9045.061711	-0.357332	
9045.063471	-0.361956	
9045.064962	-0.365534	
9045.066683	-0.370331	
9045.068195	-0.375423	
9045.069927	-0.378891	
9045.071460	-0.382191	
9045.073164	-0.386473	
9045.074695	-0.389429	
9045.076395	-0.390863	
9045.077956	-0.393905	
9045.079642	-0.396829	
9045.081199	-0.398187	
9045.082870	-0.400177	
9045.084461	-0.403380	
9045.086118	-0.405249	
9045.087703	-0.405962	
9045.089361	-0.407541	
9045.090973	-0.408346	
9045.092601	-0.407223	
9045.094237	-0.406828	
9045.095844	-0.407259	
9045.097510	-0.406481	
9045.099097	-0.404914	
9045.100784	-0.405176	
9045.102377	-0.404822	
9045.104031	-0.402538	
9045.105594	-0.402026	
9045.107284	-0.400592	
9045.108827	-0.397905	
9045.110543	-0.394541	
9045.112078	-0.393341	
9045.113813	-0.390344	
9045.115329	-0.387351	
9045.117061	-0.385590	
9045.118548	-0.384350	
9045.120342	-0.380426	
9045.121829	-0.378440	
9045.123608	-0.375681	
9045.125084	-0.372631	
9045.126880	-0.368720	
9045.128356	-0.367209	
9045.130119	-0.364083	
9045.131612	-0.361143	
9045.133354	-0.359584	
9045.134881	-0.358552	
9045.136633	-0.354979	
9045.138150	-0.353501	
9045.139875	-0.351487	
9045.141404	-0.350012	
9045.143104	-0.345835	
9045.144645	-0.344808	
9045.146329	-0.342935	
9045.147887	-0.341122	
9045.149539	-0.338636	
9045.151113	-0.339430	
9045.152785	-0.337782	
9045.154385	-0.335514	
9045.156035	-0.335281	
9045.157639	-0.333923	
9045.159149	-0.331607	
9045.160720	-0.329794	
9045.162205	-0.329524	
9045.163754	-0.327957	
9045.165273	-0.326616	
9045.166821	-0.326326	
9045.168371	-0.326233	
9045.169870	-0.324126	
9045.171428	-0.322946	
9045.172952	-0.322298	
9045.174536	-0.320948	
9045.176024	-0.318120	
9045.177646	-0.316009	
9045.179179	-0.315151	
9045.180829	-0.312597	
9045.182306	-0.311175	
9045.183891	-0.310269	
9045.185379	-0.309290	
9045.186950	-0.306092	
9045.188444	-0.304508	
9045.190052	-0.303280	
9045.191589	-0.300194	
9045.193081	-0.296178	
9045.194685	-0.294095	
9045.196175	-0.291247	
9045.197839	-0.287759	
9045.199329	-0.284000	
9045.200968	-0.282345	
9045.202483	-0.279380	
9045.204126	-0.274368	
9045.205605	-0.271710	
9045.207261	-0.267585	
9045.208739	-0.262892	
9045.210384	-0.257180	
9045.211863	-0.253840	
9045.213494	-0.248740	
9045.214976	-0.243749	
9045.216563	-0.239169	
9045.218116	-0.235785	
9045.219645	-0.230476	
9045.221261	-0.225364	
9045.222743	-0.220115	
9045.224373	-0.214782	
9045.225891	-0.207748	
9045.227549	-0.201444	
9045.229025	-0.196553	
9045.230679	-0.190245	
9045.232151	-0.184259	
9045.233780	-0.179200	
9045.235267	-0.174341	
9045.236902	-0.167896	
9045.238409	-0.162397	
9045.240007	-0.157334	
9045.241545	-0.150893	
9045.243092	-0.143972	
9045.244655	-0.138203	
9045.246142	-0.132906	
9045.247807	-0.126888	
9045.249314	-0.121083	
9045.250954	-0.116898	
9045.252474	-0.112410	
9045.254093	-0.106271	
9045.255580	-0.102073	
9045.257220	-0.097541	
9045.258716	-0.092421	
9045.260328	-0.086508	
9045.261819	-0.083144	
9045.263446	-0.078395	
9045.264946	-0.074085	
9045.266531	-0.070467	
9045.268056	-0.068078	
9045.269571	-0.064396	
9045.271214	-0.059913	
9045.272713	-0.057137	
9045.274338	-0.053391	
9045.275868	-0.048098	
9045.277498	-0.042132	
9045.278985	-0.039932	
9045.280636	-0.036045	
9045.282105	-0.032109	
9045.283737	-0.029338	
9045.285216	-0.027420	
9045.286858	-0.023223	
9045.288353	-0.020395	
9045.289976	-0.017664	
9045.291505	-0.014337	
9045.293061	-0.006276	
9045.294652	-0.003972	
9045.296145	-0.000644	
9045.297790	0.004009	
9045.299281	0.007932	
9045.300906	0.010188	
9045.302425	0.013310	
9045.304057	0.017757	
9045.305528	0.021326	
9045.307163	0.025504	
9045.308642	0.029605	
9045.310289	0.036356	
9045.311767	0.039905	
9045.313372	0.044421	
9045.314894	0.049778	
9045.316445	0.054161	
9045.318030	0.057505	
9045.319615	0.062081	
9045.321207	0.068196	
9045.322793	0.073102	
9045.324400	0.078339	
9045.325961	0.085320	
9045.327577	0.092176	
9045.329081	0.096265	
9045.330763	0.102823	
9045.332249	0.108777	
9045.333984	0.113394	
9045.335455	0.118320	
9045.337169	0.124971	
9045.338653	0.130893	
9045.340351	0.137092	
9045.341834	0.142853	
9045.343527	0.151550	
9045.345001	0.157060	
9045.346686	0.163856	
9045.348193	0.169935	
9045.349849	0.177206	
9045.351386	0.181444	
9045.353016	0.187897	
9045.354587	0.194045	
9045.356186	0.199563	
9045.357776	0.204570	
9045.359351	0.212277	
9045.360967	0.219153	
9045.362487	0.222823	
9045.364169	0.229498	
9045.365654	0.235154	
9045.367388	0.239085	
9045.368858	0.242860	
9045.370602	0.248560	
9045.372072	0.252161	
9045.373788	0.256463	
9045.375270	0.260653	
9045.376972	0.266325	
9045.378455	0.268742	
9045.380169	0.272416	
9045.381660	0.276146	
9045.383328	0.279376	
9045.384835	0.279457	
9045.386478	0.282434	
9045.388007	0.284323	
9045.389618	0.284948	
9045.391179	0.286635	
9045.392757	0.289065	
9045.394360	0.291123	
9045.395915	0.291240	
9045.397587	0.292440	
9045.399067	0.292891	
9045.400781	0.292183	
9045.402254	0.291059	
9045.403968	0.291437	
9045.405438	0.290777	
9045.407151	0.289778	
9045.408631	0.289782	
9045.410337	0.291034	
9045.411842	0.289202	
9045.413548	0.289326	
9045.415034	0.289342	
9045.416729	0.288420	
9045.418217	0.286317	
9045.419873	0.286466	
9045.421395	0.285693	
9045.423037	0.284476	
9045.424588	0.284899	
9045.426179	0.286225	
9045.427780	0.286047	
9045.429334	0.285238	
9045.430959	0.286527	
9045.432485	0.287610	
9045.434172	0.286325	
9045.435652	0.286547	
9045.437364	0.287840	
9045.438843	0.287054	
9045.440551	0.288754	
9045.442043	0.290003	
9045.443760	0.292638	
9045.445251	0.292617	
9045.446969	0.293806	
9045.448448	0.295929	
9045.450245	0.296517	
9045.451718	0.297029	
9045.453491	0.299949	
9045.454970	0.300622	
9045.456740	0.301677	
9045.458240	0.303478	
9045.459987	0.307011	
9045.461501	0.308308	
9045.463242	0.309097	
9045.464763	0.310104	
9045.466472	0.312006	
9045.468005	0.311204	
9045.469683	0.312711	
9045.471230	0.313657	
9045.472906	0.313226	
9045.474486	0.313621	
9045.476139	0.315768	
9045.477721	0.316437	
9045.479367	0.315164	
9045.480956	0.316002	
9045.482608	0.315522	
9045.484230	0.313931	
9045.485833	0.312022	
9045.487505	0.311970	
9045.489088	0.309504	
9045.490773	0.307490	
9045.492373	0.306688	
9045.494024	0.305009	
9045.495605	0.301637	
9045.497307	0.298547	
9045.498866	0.296936	
9045.500568	0.292239	
9045.502113	0.287949	
9045.503838	0.285141	
9045.505370	0.280706	
9045.507109	0.275832	
9045.508612	0.271956	
9045.510397	0.268391	
9045.511876	0.262284	
9045.513644	0.257744	
9045.515124	0.253478	
9045.516906	0.247452	
9045.518387	0.241083	
9045.520154	0.235186	
9045.521637	0.230231	
9045.523420	0.223753	
9045.524918	0.218722	
9045.526673	0.214436	
9045.528177	0.208176	
9045.529905	0.202532	
9045.531432	0.197678	
9045.533141	0.191454	
9045.534673	0.185267	
9045.536386	0.179583	
9045.537944	0.174717	
9045.539621	0.168585	
9045.541174	0.162708	
9045.542857	0.158503	
9045.544426	0.154559	
9045.546103	0.149133	
9045.547698	0.145390	
9045.549337	0.141294	
9045.550944	0.134603	
9045.552551	0.130373	
9045.554187	0.127376	
9045.555792	0.122755	
9045.557424	0.118224	
9045.559031	0.116419	
9045.560723	0.113841	
9045.562298	0.109869	
9045.563997	0.106537	
9045.565545	0.105051	
9045.567237	0.101280	
9045.568790	0.097884	
9045.570475	0.096350	
9045.572006	0.094279	
9045.573727	0.091242	
9045.575230	0.090493	
9045.577011	0.090114	
9045.578484	0.087894	
9045.580258	0.087165	
9045.581741	0.086166	
9045.583522	0.084466	
9045.585005	0.082476	
9045.586805	0.081940	
9045.588299	0.080933	
9045.590068	0.079846	
9045.591564	0.078746	
9045.593326	0.079922	
9045.594828	0.078863	
9045.596556	0.078762	
9045.598081	0.077723	
9045.599810	0.077509	
9045.601352	0.075596	
9045.603042	0.075721	
9045.604590	0.075398	
9045.606280	0.074347	
9045.607851	0.073267	
9045.609517	0.074367	
9045.611090	0.073807	
9045.612742	0.072756	
9045.614332	0.072611	
9045.615960	0.071882	
9045.617590	0.069968	
9045.619232	0.068176	
9045.620849	0.068337	
9045.622468	0.066516	
9045.624154	0.064683	
9045.625738	0.064772	
9045.627420	0.064566	
9045.628997	0.062218	
9045.630691	0.060844	
9045.632265	0.059539	
9045.633950	0.057303	
9045.635524	0.054600	
9045.637212	0.053170	
9045.638759	0.051100	
9045.640466	0.048284	
9045.641987	0.046346	
9045.643730	0.046109	
9045.645218	0.043547	
9045.647009	0.041146	
9045.648492	0.039643	
9045.650242	0.036420	
9045.651730	0.032759	
9045.653502	0.031671	
9045.654977	0.029890	
9045.656763	0.026112	
9045.658251	0.024090	
9045.659960	0.022970	
9045.661467	0.020633	
9045.663191	0.017934	
9045.664719	0.016093	
9045.666407	0.013584	
9045.667964	0.010986	
9045.669652	0.008589	
9045.671201	0.006836	
9045.672878	0.004093	
9045.674452	0.001700	
9045.676110	0.000846	
9045.677692	-0.000608	
9045.679315	-0.003226	
9045.680943	-0.004165	
9045.682563	-0.005945	
9045.684202	-0.008185	
9045.685812	-0.010820	
9045.687447	-0.011960	
9045.689053	-0.013293	
9045.690725	-0.015513	
9045.692300	-0.015912	
9045.693998	-0.016266	
9045.695559	-0.018244	
9045.697246	-0.018993	
9045.698807	-0.019255	
9045.700471	-0.021044	
9045.702020	-0.023114	
9045.703758	-0.023046	
9045.705260	-0.023650	
9045.707020	-0.025177	
9045.708496	-0.025080	
9045.710277	-0.023795	
9045.711759	-0.025193	
9045.713516	-0.024725	
9045.714994	-0.025032	
9045.716758	-0.024891	
9045.718253	-0.026184	
9045.720010	-0.026256	
9045.721513	-0.026554	
9045.723244	-0.026885	
9045.724759	-0.025837	
9045.726473	-0.024826	
9045.728014	-0.025048	
9045.729709	-0.024617	
9045.731273	-0.024029	
9045.732937	-0.023662	
9045.734506	-0.024057	
9045.736172	-0.023791	
9045.737749	-0.023154	
9045.739391	-0.023420	
9045.740986	-0.023400	
9045.742618	-0.021833	
9045.744223	-0.020016	
9045.745824	-0.020737	
9045.747494	-0.019771	
9045.749080	-0.019634	
9045.750751	-0.020540	
9045.752326	-0.020967	
9045.753978	-0.020141	
9045.755543	-0.019779	
9045.757246	-0.020331	
9045.758781	-0.019666	
9045.760492	-0.018465	
9045.762020	-0.019319	
9045.763734	-0.019191	
9045.765223	-0.019243	
9045.766977	-0.020190	
9045.768464	-0.021189	
9045.770226	-0.021462	
9045.771709	-0.021801	
9045.773481	-0.023461	
9045.774954	-0.023255	
9045.776682	-0.022546	
9045.778182	-0.023456	
9045.779910	-0.024339	
9045.781426	-0.024887	
9045.783131	-0.026067	
9045.784672	-0.027582	
9045.786357	-0.028355	
9045.787914	-0.030091	
9045.789603	-0.031312	
9045.791151	-0.032536	
9045.792816	-0.032327	
9045.794391	-0.032855	
9045.796032	-0.035336	
9045.797608	-0.036033	
9045.799224	-0.036980	
9045.800852	-0.038599	
9045.802446	-0.043590	
9045.804115	-0.045914	
9045.805693	-0.047635	
9045.807335	-0.049725	
9045.808903	-0.050092	
9045.810611	-0.050297	
9045.812160	-0.052758	
9045.813884	-0.053669	
9045.815422	-0.054507	
9045.817123	-0.056666	
9045.818645	-0.059014	
9045.820367	-0.059188	
9045.821854	-0.060972	
9045.823633	-0.062761	
9045.825115	-0.063579	
9045.826894	-0.062930	
9045.828377	-0.065005	
9045.830144	-0.065504	
9045.831623	-0.066539	
9045.833398	-0.067837	
9045.834889	-0.069734	
9045.836652	-0.070322	
9045.838166	-0.071091	
9045.839904	-0.072654	
9045.841420	-0.073081	
9045.843138	-0.072264	
9045.844667	-0.073009	
9045.846359	-0.073464	
9045.847894	-0.073593	
9045.849553	-0.073396	
9045.851120	-0.075498	
9045.852778	-0.075301	
9045.854372	-0.075390	
9045.856024	-0.076393	
9045.857620	-0.076505	
9045.859260	-0.074914	
9045.860850	-0.074213	
9045.862469	-0.075043	
9045.864135	-0.074254	
9045.865709	-0.073806	
9045.867386	-0.074262	
9045.868978	-0.074902	
9045.870651	-0.074072	
9045.872230	-0.074286	
9045.873918	-0.074419	
9045.875481	-0.072739	
9045.877183	-0.071708	
9045.878725	-0.071752	
9045.880441	-0.070697	
9045.881961	-0.070483	
9045.883703	-0.070967	
9045.885186	-0.071361	
9045.886948	-0.070495	
9045.888439	-0.070878	
9045.890235	-0.070987	
9045.891709	-0.070443	
9045.893503	-0.068936	
9045.894979	-0.069706	
9045.896756	-0.069210	
9045.898241	-0.069275	
9045.899968	-0.069343	
9045.901478	-0.070886	
9045.903225	-0.071043	
9045.904743	-0.071623	
9045.906460	-0.073094	
9045.907985	-0.073891	
9045.909670	-0.072961	
9045.911218	-0.074117	
9045.912911	-0.075297	
9045.914477	-0.075672	
9045.916157	-0.076695	
9045.917738	-0.079478	
9045.919378	-0.081062	
9045.920984	-0.081758	
9045.922609	-0.084312	
9045.924197	-0.086169	
9045.925824	-0.086733	
9045.927476	-0.087930	
9045.929073	-0.090520	
9045.930739	-0.092442	
9045.932317	-0.093968	
9045.933996	-0.097388	
9045.935578	-0.100200	
9045.937242	-0.102105	
9045.938800	-0.104675	
9045.940505	-0.108398	
9045.942064	-0.109691	
9045.943786	-0.111161	
9045.945317	-0.114259	
9045.947029	-0.117042	
9045.948524	-0.119306	
9045.950302	-0.122787	
9045.951787	-0.126835	
9045.953562	-0.128926	
9045.955057	-0.132451	
9045.956845	-0.135871	
9045.958329	-0.138070	
9045.960117	-0.139380	
9045.961601	-0.142896	
9045.963359	-0.146018	
9045.964858	-0.148407	
9045.966597	-0.151533	
9045.968112	-0.156145	
9045.969859	-0.157982	
9045.971375	-0.160943	
9045.973087	-0.163755	
9045.974625	-0.166522	
9045.976331	-0.167481	
9045.977879	-0.169745	
9045.979567	-0.172448	
9045.981136	-0.174237	
9045.982803	-0.176021	
9045.984391	-0.179461	
9045.986055	-0.182031	
9045.987647	-0.182914	
9045.989287	-0.185306	
9045.990879	-0.187272	
9045.992495	-0.187719	
9045.994128	-0.188175	
9045.995727	-0.190205	
9045.997414	-0.191083	
9045.999006	-0.191941	
9046.000668	-0.194104	
9046.002253	-0.195679	
9046.003938	-0.195977	
9046.005502	-0.197089	
9046.007201	-0.198181	
9046.008742	-0.198423	
9046.010455	-0.197516	
9046.011989	-0.198942	
9046.013732	-0.199704	
9046.015245	-0.199833	
9046.016993	-0.200819	
9046.018482	-0.202552	
9046.020256	-0.202797	
9046.021738	-0.203373	
9046.023523	-0.205307	
9046.024996	-0.205464	
9046.026760	-0.205464	
9046.028234	-0.207051	
9046.029984	-0.207607	
9046.031495	-0.208707	
9046.033235	-0.210105	
9046.034756	-0.213057	
9046.036477	-0.214008	
9046.038006	-0.215982	
9046.039696	-0.218854	
9046.041234	-0.221001	
9046.042920	-0.221581	
9046.044470	-0.223539	
9046.046143	-0.226709	
9046.047726	-0.229171	
9046.049393	-0.231676	
9046.050981	-0.236732	
9046.052619	-0.240430	
9046.054210	-0.243375	
9046.055826	-0.248027	
9046.057483	-0.252890	
9046.059076	-0.255866	
9046.060734	-0.259786	
9046.062205	-0.264970	
9046.063778	-0.269116	
9046.065272	-0.273398	
9046.066833	-0.278647	
9046.068367	-0.285378	
9046.069862	-0.289708	
9046.071447	-0.295404	
9046.072950	-0.301463	
9046.074565	-0.306998	
9046.076045	-0.311707	
9046.077699	-0.316400	
9046.079191	-0.323385	
9046.080829	-0.328936	
9046.082345	-0.334435	
9046.083973	-0.340981	
9046.085449	-0.348284	
9046.087032	-0.352747	
9046.088523	-0.359398	
9046.090146	-0.365815	
9046.091630	-0.370875	
9046.093233	-0.375052	
9046.094766	-0.380934	
9046.096312	-0.386106	
9046.097918	-0.390763	
9046.099392	-0.395295	
9046.101051	-0.401768	
9046.102546	-0.406510	
9046.104172	-0.409978	
9046.105690	-0.414965	
9046.107328	-0.418546	
9046.108807	-0.421366	
9046.110443	-0.422808	
9046.111922	-0.426272	
9046.113565	-0.428407	
9046.115060	-0.429451	
9046.116666	-0.431981	
9046.118195	-0.435038	
9046.119770	-0.435288	
9046.121311	-0.435953	
9046.122835	-0.437185	
9046.124463	-0.437572	
9046.125959	-0.436525	
9046.127608	-0.435344	
9046.129125	-0.435292	
9046.130755	-0.433644	
9046.132246	-0.432053	
9046.133887	-0.431304	
9046.135378	-0.431288	
9046.137035	-0.428391	
9046.138514	-0.426905	
9046.140152	-0.425076	
9046.141633	-0.422558	
9046.143253	-0.418752	
9046.144761	-0.416109	
9046.146325	-0.413535	
9046.147930	-0.410252	
9046.149428	-0.407005	
9046.151095	-0.405398	
9046.152590	-0.402824	
9046.154224	-0.399347	
9046.155742	-0.396753	
9046.157402	-0.394231	
9046.158880	-0.390541	
9046.160533	-0.386791	
9046.162004	-0.384305	
9046.163646	-0.380974	
9046.165121	-0.377582	
9046.166765	-0.374694	
9046.168265	-0.373211	
9046.169856	-0.370118	
9046.171403	-0.367540	
9046.172946	-0.365368	
9046.174547	-0.363479	
9046.176045	-0.359451	
9046.177707	-0.356502	
9046.179200	-0.354822	
9046.180834	-0.352397	
9046.182361	-0.350286	
9046.183987	-0.349239	
9046.185461	-0.348316	
9046.187091	-0.345678	
9046.188570	-0.345255	
9046.190194	-0.343917	
9046.191689	-0.342407	
9046.193298	-0.339096	
9046.194824	-0.338685	
9046.196391	-0.337275	
9046.197938	-0.335998	
9046.199453	-0.334431	
9046.201092	-0.335104	
9046.202684	-0.334560	
9046.204278	-0.332731	
9046.205828	-0.332638	
9046.207457	-0.332481	
9046.208957	-0.329988	
9046.210667	-0.327865	
9046.212142	-0.327313	
9046.213868	-0.325415	
9046.215338	-0.322906	
9046.217041	-0.321427	
9046.218519	-0.321174	
9046.220231	-0.317995	
9046.221717	-0.315937	
9046.223418	-0.313826	
9046.224903	-0.311006	
9046.226565	-0.305801	
9046.228081	-0.303485	
9046.229740	-0.300879	
9046.231269	-0.296754	
9046.232889	-0.293096	
9046.234457	-0.291118	
9046.236049	-0.286997	
9046.237662	-0.282135	
9046.239214	-0.277921	
9046.240832	-0.273188	
9046.242329	-0.266324	
9046.244038	-0.259681	
9046.245512	-0.254871	
9046.247224	-0.248043	
9046.248693	-0.242033	
9046.250403	-0.236341	
9046.251884	-0.232329	
9046.253582	-0.225207	
9046.255069	-0.219853	
9046.256784	-0.214129	
9046.258288	-0.207688	
9046.259973	-0.200058	
9046.261467	-0.194559	
9046.263120	-0.188150	
9046.264643	-0.181439	
9046.266268	-0.175276	
9046.267822	-0.170712	
9046.269428	-0.164992	
