time (s)	det(V)
5346.950476	-0.064344	
5346.952033	-0.064062	
5346.953733	-0.065524	
5346.955293	-0.066350	
5346.957023	-0.066040	
5346.958532	-0.066431	
5346.960287	-0.067462	
5346.961769	-0.067051	
5346.963547	-0.066092	
5346.965035	-0.067498	
5346.966816	-0.067583	
5346.968305	-0.067434	
5346.970095	-0.068908	
5346.971575	-0.070250	
5346.973339	-0.070008	
5346.974824	-0.070753	
5346.976558	-0.072135	
5346.978065	-0.072634	
5346.979782	-0.071647	
5346.981308	-0.073315	
5346.983029	-0.073440	
5346.984568	-0.074523	
5346.986265	-0.075043	
5346.987821	-0.077347	
5346.989503	-0.077980	
5346.991067	-0.078697	
5346.992743	-0.080449	
5346.994322	-0.081863	
5346.995958	-0.081114	
5346.997560	-0.082185	
5346.999201	-0.083676	
5347.000813	-0.084377	
5347.002443	-0.085469	
5347.004080	-0.088465	
5347.005692	-0.090000	
5347.007364	-0.090826	
5347.008955	-0.092917	
5347.010633	-0.095072	
5347.012207	-0.095334	
5347.013888	-0.096611	
5347.015466	-0.098621	
5347.017138	-0.099628	
5347.018691	-0.101026	
5347.020407	-0.104305	
5347.021940	-0.106335	
5347.023673	-0.106903	
5347.025178	-0.109393	
5347.026925	-0.111419	
5347.028407	-0.112857	
5347.030177	-0.113195	
5347.031663	-0.115846	
5347.033427	-0.117800	
5347.034912	-0.118710	
5347.036703	-0.121578	
5347.038180	-0.124829	
5347.039927	-0.126195	
5347.041428	-0.127661	
5347.043155	-0.130304	
5347.044669	-0.132112	
5347.046387	-0.132237	
5347.047916	-0.134626	
5347.049637	-0.136451	
5347.051193	-0.137933	
5347.052880	-0.139666	
5347.054424	-0.142659	
5347.056107	-0.144189	
5347.057669	-0.146244	
5347.059314	-0.147924	
5347.060908	-0.150413	
5347.062546	-0.150550	
5347.064148	-0.152141	
5347.065766	-0.153801	
5347.067398	-0.154949	
5347.069005	-0.156786	
5347.070660	-0.159658	
5347.072249	-0.161269	
5347.073925	-0.162256	
5347.075489	-0.163904	
5347.077187	-0.166091	
5347.078739	-0.166534	
5347.080453	-0.167537	
5347.082007	-0.169975	
5347.083691	-0.170962	
5347.085232	-0.172371	
5347.086968	-0.174200	
5347.088456	-0.176811	
5347.090241	-0.177898	
5347.091725	-0.179715	
5347.093506	-0.181951	
5347.094989	-0.183002	
5347.096778	-0.183034	
5347.098264	-0.185842	
5347.100061	-0.187498	
5347.101532	-0.189017	
5347.103312	-0.191309	
5347.104801	-0.194604	
5347.106548	-0.195856	
5347.108057	-0.198374	
5347.109789	-0.200972	
5347.111306	-0.203192	
5347.113040	-0.204223	
5347.114584	-0.206793	
5347.116308	-0.209190	
5347.117848	-0.211648	
5347.119542	-0.213944	
5347.121102	-0.218496	
5347.122780	-0.220687	
5347.124360	-0.223616	
5347.126013	-0.227572	
5347.127599	-0.231000	
5347.129256	-0.232506	
5347.130856	-0.235725	
5347.132506	-0.240051	
5347.134122	-0.242927	
5347.135760	-0.246408	
5347.137394	-0.251351	
5347.138996	-0.256261	
5347.140668	-0.259508	
5347.142248	-0.263593	
5347.143918	-0.268411	
5347.145508	-0.271130	
5347.147167	-0.275001	
5347.148734	-0.279456	
5347.150443	-0.283658	
5347.151982	-0.287162	
5347.153695	-0.292512	
5347.155191	-0.297672	
5347.156958	-0.301721	
5347.158441	-0.306297	
5347.160179	-0.311107	
5347.161668	-0.314773	
5347.163456	-0.317830	
5347.164934	-0.322624	
5347.166723	-0.327059	
5347.168203	-0.330938	
5347.169966	-0.335893	
5347.171461	-0.340872	
5347.173222	-0.344348	
5347.174724	-0.348139	
5347.176445	-0.352921	
5347.177978	-0.356071	
5347.179706	-0.358331	
5347.181248	-0.362218	
5347.182950	-0.365505	
5347.184497	-0.368156	
5347.186192	-0.370577	
5347.187755	-0.375161	
5347.189441	-0.377606	
5347.191019	-0.379375	
5347.192683	-0.382412	
5347.194256	-0.384612	
5347.195925	-0.384882	
5347.197524	-0.386771	
5347.199161	-0.388753	
5347.200774	-0.389603	
5347.202385	-0.389699	
5347.204052	-0.392515	
5347.205645	-0.393740	
5347.207346	-0.393526	
5347.208948	-0.394920	
5347.210588	-0.395448	
5347.212186	-0.394674	
5347.213877	-0.393820	
5347.215444	-0.394191	
5347.217155	-0.393478	
5347.218721	-0.392310	
5347.220431	-0.393349	
5347.222006	-0.393599	
5347.224074	-0.391963	
5347.225640	-0.392370	
5347.227393	-0.391504	
5347.229268	-0.389047	
5347.242337	-0.380837	
5347.245023	-0.378501	
5347.247101	-0.375500	
5347.248608	-0.375073	
5347.250184	-0.373679	
5347.251672	-0.371624	
5347.253200	-0.371250	
5347.254768	-0.371173	
5347.256266	-0.369683	
5347.257863	-0.367991	
5347.259356	-0.367757	
5347.261020	-0.365964	
5347.262509	-0.363656	
5347.264138	-0.361674	
5347.265662	-0.361179	
5347.267289	-0.358959	
5347.268768	-0.357380	
5347.270348	-0.357163	
5347.271836	-0.356522	
5347.273405	-0.354298	
5347.274892	-0.353130	
5347.276492	-0.352466	
5347.278023	-0.350653	
5347.279572	-0.348051	
5347.281164	-0.346500	
5347.282662	-0.344578	
5347.284316	-0.342024	
5347.285822	-0.339901	
5347.287448	-0.339059	
5347.288970	-0.338105	
5347.290611	-0.334693	
5347.292087	-0.333174	
5347.293731	-0.331043	
5347.295209	-0.328445	
5347.296838	-0.324380	
5347.298317	-0.323091	
5347.299961	-0.319719	
5347.301459	-0.316191	
5347.303046	-0.313637	
5347.304592	-0.311788	
5347.306133	-0.307884	
5347.307737	-0.303348	
5347.309222	-0.300573	
5347.310859	-0.296194	
5347.312376	-0.291364	
5347.314011	-0.286164	
5347.315488	-0.282550	
5347.317130	-0.277055	
5347.318607	-0.272576	
5347.320245	-0.268596	
5347.321719	-0.264938	
5347.323352	-0.258864	
5347.324859	-0.254585	
5347.326443	-0.249844	
5347.327980	-0.244559	
5347.329517	-0.237445	
5347.331110	-0.232760	
5347.332598	-0.226887	
5347.334236	-0.221130	
5347.335754	-0.215676	
5347.337390	-0.211067	
5347.338887	-0.206314	
5347.340524	-0.199430	
5347.342008	-0.194886	
5347.343659	-0.189170	
5347.345146	-0.183409	
5347.346765	-0.176339	
5347.348262	-0.171538	
5347.349881	-0.165568	
5347.351381	-0.159872	
5347.352966	-0.154409	
5347.354505	-0.149720	
5347.356011	-0.144169	
5347.357665	-0.138747	
5347.359156	-0.133982	
5347.360785	-0.128821	
5347.362308	-0.122400	
5347.363934	-0.116132	
5347.365425	-0.112269	
5347.367062	-0.106561	
5347.368542	-0.100752	
5347.370186	-0.095491	
5347.371672	-0.093010	
5347.373297	-0.086846	
5347.374787	-0.082556	
5347.376375	-0.078121	
5347.377907	-0.073504	
5347.379441	-0.067518	
5347.381067	-0.062455	
5347.382564	-0.057854	
5347.384189	-0.052372	
5347.385706	-0.047788	
5347.387352	-0.043099	
5347.388835	-0.038692	
5347.390480	-0.033374	
5347.391954	-0.029330	
5347.393584	-0.024943	
5347.395065	-0.020178	
5347.396711	-0.014046	
5347.398188	-0.008342	
5347.399776	-0.002445	
5347.401316	0.002369	
5347.402857	0.006389	
5347.404452	0.009910	
5347.405931	0.013733	
5347.407559	0.018370	
5347.409100	0.022785	
5347.410733	0.026764	
5347.412219	0.033601	
5347.413931	0.038467	
5347.415410	0.042274	
5347.417110	0.047494	
5347.418591	0.053323	
5347.420410	0.057134	
5347.421902	0.061726	
5347.423639	0.067181	
5347.425123	0.071132	
5347.426828	0.076160	
5347.428311	0.080982	
5347.430013	0.088410	
5347.431492	0.092611	
5347.433164	0.098138	
5347.434674	0.103536	
5347.436301	0.108378	
5347.437855	0.112842	
5347.439462	0.118038	
5347.441038	0.124169	
5347.442626	0.129176	
5347.444228	0.135856	
5347.445780	0.142768	
5347.447414	0.149197	
5347.448931	0.153604	
5347.450604	0.160009	
5347.452095	0.165540	
5347.453818	0.170805	
5347.455291	0.175595	
5347.457004	0.182004	
5347.458492	0.186705	
5347.460196	0.191462	
5347.461674	0.197251	
5347.463379	0.204554	
5347.464859	0.209227	
5347.466536	0.214303	
5347.468038	0.219786	
5347.469677	0.224281	
5347.471209	0.227846	
5347.472826	0.233035	
5347.474389	0.237115	
5347.475984	0.241422	
5347.477572	0.244129	
5347.479126	0.249990	
5347.480735	0.254103	
5347.482239	0.257285	
5347.483936	0.262147	
5347.485407	0.266023	
5347.487150	0.267767	
5347.488621	0.270280	
5347.490329	0.273902	
5347.491810	0.275610	
5347.493507	0.278285	
5347.494991	0.281963	
5347.496695	0.285745	
5347.498185	0.286970	
5347.499879	0.289919	
5347.501396	0.292319	
5347.503036	0.293693	
5347.504573	0.294172	
5347.506199	0.296593	
5347.507741	0.297935	
5347.509335	0.298692	
5347.510910	0.300682	
5347.512468	0.302829	
5347.514085	0.304606	
5347.515601	0.304509	
5347.517269	0.307555	
5347.518745	0.308840	
5347.520483	0.308981	
5347.521953	0.308574	
5347.523659	0.310044	
5347.525145	0.310455	
5347.526848	0.310451	
5347.528330	0.311281	
5347.530032	0.313045	
5347.531520	0.312900	
5347.533199	0.313452	
5347.534712	0.314193	
5347.536369	0.314028	
5347.555285	0.331346	
5347.556993	0.328901	
5347.558526	0.327426	
5347.560255	0.325658	
5347.561754	0.326560	
5347.563499	0.326709	
5347.564994	0.324417	
5347.566773	0.320663	
5347.568258	0.318810	
5347.570029	0.316751	
5347.571513	0.314386	
5347.573291	0.313585	
5347.574784	0.310906	
5347.576530	0.307498	
5347.578043	0.304666	
5347.579772	0.303373	
5347.581293	0.301254	
5347.582997	0.298817	
5347.584536	0.297174	
5347.586254	0.292891	
5347.587814	0.288501	
5347.589490	0.284799	
5347.591049	0.282261	
5347.592714	0.277914	
5347.594297	0.275183	
5347.595958	0.272726	
5347.597549	0.268798	
5347.599188	0.264178	
5347.600783	0.261003	
5347.602418	0.257172	
5347.604059	0.252729	
5347.605656	0.248322	
5347.607352	0.245063	
5347.608961	0.240133	
5347.610606	0.235033	
5347.612193	0.232177	
5347.613855	0.229466	
5347.615417	0.225949	
5347.617118	0.220998	
5347.618651	0.217026	
5347.620359	0.212663	
5347.621890	0.208555	
5347.623611	0.205219	
5347.625125	0.201622	
5347.626869	0.196385	
5347.628366	0.193847	
5347.630148	0.191148	
5347.631626	0.187241	
5347.633412	0.183063	
5347.634896	0.180626	
5347.636668	0.176868	
5347.638157	0.172312	
5347.639918	0.169029	
5347.641420	0.165979	
5347.643134	0.162003	
5347.644651	0.158511	
5347.646386	0.156613	
5347.647906	0.153971	
5347.649597	0.150587	
5347.651136	0.147534	
5347.652832	0.144488	
5347.654374	0.140879	
5347.656048	0.137705	
5347.657629	0.134933	
5347.659285	0.131924	
5347.660881	0.128572	
5347.662531	0.127001	
5347.664130	0.124693	
5347.665747	0.121684	
5347.667372	0.119613	
5347.668978	0.117035	
5347.670667	0.113345	
5347.672246	0.110457	
5347.673914	0.108676	
5347.675501	0.105853	
5347.677182	0.102892	
5347.678759	0.101522	
5347.680440	0.099991	
5347.681990	0.096704	
5347.683705	0.095367	
5347.685247	0.093163	
5347.686977	0.089328	
5347.688498	0.086315	
5347.690221	0.085082	
5347.691709	0.083016	
5347.693481	0.080019	
5347.694975	0.078001	
5347.696747	0.077203	
5347.698232	0.074863	
5347.700003	0.072401	
5347.701485	0.071362	
5347.703227	0.068784	
