time (s)	coil I (A)	last det (V)	int current (uC)
5383.223176	1.534135	0.444010	8786.164062
5383.224074	1.491046	0.444010	10125.123047
5383.225021	0.676198	0.444010	10765.482422
5383.226082	0.091534	0.444010	10862.600586
5383.227006	0.090630	0.444010	10946.342773
5383.227866	0.090674	0.444010	11024.322266
5383.228917	0.090795	0.444010	11119.747070
5383.229939	0.090659	0.444010	11212.400391
5383.230815	0.090714	0.444010	11291.866211
5383.231776	0.090780	0.444010	11379.105469
5383.232828	0.090806	0.444010	11474.632812
5383.233750	0.090667	0.444010	11558.227539
5383.234609	0.090721	0.444010	11636.157227
5384.223214	1.261446	0.442830	590.356934
5384.224094	1.718976	0.442830	2103.055664
5384.225085	1.693352	0.442830	3781.167480
5384.226150	1.637087	0.442830	5524.665527
5384.227067	1.590399	0.442830	6983.061523
5384.227938	1.546242	0.442830	8329.837891
5384.229039	1.494968	0.442830	9975.797852
5384.230031	0.684580	0.442830	10654.901367
5384.230920	0.093812	0.442830	10738.300781
5384.231913	0.090802	0.442830	10828.466797
5384.232964	0.090806	0.442830	10923.903320
5384.233853	0.090659	0.442830	11004.499023
5384.234722	0.090751	0.442830	11083.361328
5384.235830	0.090769	0.442830	11183.933594
5384.236788	0.090604	0.442830	11270.732422
5384.237650	0.090751	0.442830	11348.959961
5384.238688	0.090784	0.442830	11443.193359
5384.239709	0.090703	0.442830	11535.800781
5385.254934	1.252830	0.457195	650.218567
5385.255993	1.719917	0.457195	2471.610596
5385.256918	1.684717	0.457195	4029.973633
5385.257793	1.637164	0.457195	5462.492187
5385.258888	1.582793	0.457195	7195.650391
5385.259895	1.533864	0.457195	8740.250977
5385.260797	1.491394	0.457195	10085.488281
5385.261776	0.616344	0.457195	10688.888672
5385.262829	0.091168	0.457195	10784.888672
5385.263731	0.090601	0.457195	10866.610352
5385.264592	0.090703	0.457195	10944.706055
5385.265683	0.090765	0.457195	11043.731445
5385.266638	0.090652	0.457195	11130.303711
5385.267511	0.090681	0.457195	11209.468750
5385.268637	0.090806	0.457195	11311.715820
5385.269653	0.090773	0.457195	11403.940430
5385.270540	0.090725	0.457195	11484.414062
5385.271466	0.090732	0.457195	11568.432617
5386.260925	1.198345	0.459680	514.089905
5386.261981	1.718536	0.459680	2328.864258
5386.263001	1.685200	0.459680	4047.768555
5386.263875	1.638442	0.459680	5479.767090
5386.264839	1.589689	0.459680	7012.227051
5386.265904	1.537749	0.459680	8649.929687
5386.266818	1.494027	0.459680	10015.470703
5386.267700	0.808986	0.459680	10728.996094
5386.268778	0.092794	0.459680	10829.028320
5386.269777	0.090685	0.459680	10919.622070
5386.270672	0.090659	0.459680	11000.761719
5386.271658	0.090714	0.459680	11090.206055
5386.272720	0.090732	0.459680	11186.563477
5386.273623	0.090615	0.459680	11268.388672
5386.274486	0.090652	0.459680	11346.621094
5386.275585	0.090795	0.459680	11446.404297
5386.276551	0.090623	0.459680	11533.945312
5386.277416	0.090714	0.459680	11612.413086
5387.293138	1.210972	0.463495	535.249451
5387.294003	1.716251	0.463495	2019.806885
5387.295043	1.692916	0.463495	3780.439941
5387.296101	1.637882	0.463495	5513.319336
5387.296983	1.591875	0.463495	6917.353027
5387.297914	1.546271	0.463495	8356.930664
5387.298998	1.495679	0.463495	9978.246094
5387.299933	0.779799	0.463495	10707.357422
5387.300790	0.096921	0.463495	10790.418945
5387.301824	0.090762	0.463495	10884.266602
5387.302845	0.090674	0.463495	10976.844727
5387.303733	0.090681	0.463495	11057.369141
5387.304681	0.090736	0.463495	11143.386719
5387.305728	0.090776	0.463495	11238.429687
5387.306657	0.090688	0.463495	11322.679687
5387.307520	0.090703	0.463495	11400.956055
5387.308594	0.090842	0.463495	11498.520508
5387.309602	0.090718	0.463495	11589.963867
5388.297671	1.198513	0.467704	520.154724
5388.298532	1.715402	0.467704	1997.115479
5388.299543	1.695385	0.467704	3711.149170
5388.300424	1.647792	0.467704	5162.853516
5388.301343	1.601049	0.467704	6634.217285
5388.302216	1.556558	0.467704	7993.092285
5388.303215	1.510375	0.467704	9501.957031
5388.304147	1.230641	0.467704	10648.914062
5388.305027	0.153684	0.467704	10784.156250
5388.306050	0.090560	0.467704	10876.799805
5388.306945	0.090688	0.467704	10957.965820
5388.307861	0.090641	0.467704	11040.993164
5388.308724	0.090707	0.467704	11119.273437
5388.309714	0.090619	0.467704	11208.986328
5388.310638	0.090597	0.467704	11292.698242
5388.311505	0.090630	0.467704	11371.274414
5388.312506	0.090769	0.467704	11462.133789
5388.313404	0.090696	0.467704	11543.579102
5389.330868	1.185579	0.464683	497.943054
5389.331753	1.713651	0.464683	2014.524170
5389.332796	1.692521	0.464683	3779.823242
5389.333681	1.645880	0.464683	5236.427246
5389.334554	1.601118	0.464683	6634.203613
5389.335577	1.552170	0.464683	8222.074219
5389.336497	1.506855	0.464683	9608.380859
5389.337399	1.167986	0.464683	10661.904297
5389.338281	0.140131	0.464683	10785.499023
5389.339306	0.090677	0.464683	10878.443359
5389.340197	0.090681	0.464683	10959.240234
5389.341071	0.090699	0.464683	11038.511719
5389.342027	0.090714	0.464683	11125.234375
5389.342997	0.090623	0.464683	11213.138672
5389.343924	0.090648	0.464683	11297.169922
5389.344788	0.090641	0.464683	11375.483398
5389.345832	0.090699	0.464683	11470.173828
5389.346715	0.090692	0.464683	11550.254883
5390.335014	1.282511	0.462717	683.578369
5390.336030	1.721331	0.462717	2432.450195
5390.336928	1.687343	0.462717	3947.683838
5390.337796	1.639665	0.462717	5370.913574
5390.338907	1.585320	0.462717	7132.204102
5390.339828	1.539873	0.462717	8550.426758
5390.340712	1.498341	0.462717	9874.959961
5390.341703	0.803837	0.462717	10671.562500
5390.342697	0.093164	0.462717	10764.167969
5390.343581	0.090685	0.462717	10844.333008
5390.344441	0.090699	0.462717	10922.334961
5390.345544	0.090769	0.462717	11022.453125
5390.346439	0.090740	0.462717	11103.665039
5390.347308	0.090776	0.462717	11182.549805
5390.348307	0.090791	0.462717	11273.250000
5390.349306	0.090773	0.462717	11363.931641
5390.350190	0.090674	0.462717	11444.086914
5390.351045	0.090707	0.462717	11521.641602
5391.370184	1.209642	0.455366	524.984741
5391.371044	1.714559	0.455366	1999.505737
5391.372158	1.689924	0.455366	3882.081543
5391.373061	1.641672	0.455366	5364.511719
5391.373936	1.596709	0.455366	6761.631836
5391.374944	1.547585	0.455366	8321.597656
5391.375945	1.499714	0.455366	9822.811523
5391.376843	0.986843	0.455366	10708.997070
5391.377709	0.109651	0.455366	10803.955078
5391.378811	0.090557	0.455366	10903.748047
5391.379719	0.090721	0.455366	10986.123047
5391.380596	0.090677	0.455366	11065.647461
5391.381579	0.090791	0.455366	11154.895508
5391.382586	0.090703	0.455366	11246.233398
5391.383471	0.090677	0.455366	11326.483398
5391.384331	0.090710	0.455366	11404.494141
5391.385417	0.090648	0.455366	11502.938477
5391.386318	0.090623	0.455366	11584.589844
5392.372229	1.265958	0.449932	626.649292
5392.373122	1.719478	0.449932	2162.142578
5392.374001	1.696428	0.449932	3653.302979
5392.374932	1.647953	0.449932	5187.546875
5392.375935	1.595544	0.449932	6787.877930
5392.376870	1.550153	0.449932	8237.270508
5392.377752	1.508588	0.449932	9567.844727
5392.378775	1.074968	0.449932	10667.537109
5392.379653	0.119583	0.449932	10772.530273
5392.380574	0.090648	0.449932	10856.017578
5392.381445	0.090765	0.449932	10935.074219
5392.382489	0.090630	0.449932	11029.691406
5392.383379	0.090637	0.449932	11110.358398
5392.384255	0.090677	0.449932	11189.791992
5392.385237	0.090754	0.449932	11278.913086
5392.386183	0.090696	0.449932	11364.710937
5392.387105	0.090681	0.449932	11448.319336
5392.387965	0.090696	0.449932	11526.317383
5393.409480	1.210210	0.446991	519.180054
5393.410357	1.716313	0.446991	2024.386963
5393.411221	1.699307	0.446991	3492.587891
5393.412285	1.645701	0.446991	5243.613281
5393.413179	1.599602	0.446991	6673.657715
5393.414057	1.556261	0.446991	8040.054687
5393.415034	1.510756	0.446991	9516.062500
5393.415997	1.173160	0.446991	10645.816406
5393.416921	0.133041	0.446991	10768.746094
5393.417779	0.090582	0.446991	10846.465820
5393.418818	0.090721	0.446991	10940.725586
5393.419699	0.090692	0.446991	11020.625000
5393.420561	0.090703	0.446991	11098.811523
5393.421483	0.090677	0.446991	11182.416016
5393.422470	0.090685	0.446991	11271.921875
5393.423403	0.090710	0.446991	11356.554687
5393.424283	0.090699	0.446991	11436.370117
5393.425285	0.090729	0.446991	11527.280273
5394.407472	1.283514	0.437073	698.231812
5394.408541	1.720005	0.437073	2536.916992
5394.409440	1.683626	0.437073	4050.496338
5394.410364	1.635996	0.437073	5562.156738
5394.411239	1.590465	0.437073	6953.813477
5394.412184	1.544062	0.437073	8412.952148
5394.413133	1.499385	0.437073	9835.868164
5394.414061	0.934164	0.437073	10702.772461
5394.414936	0.104110	0.437073	10793.869141
5394.415920	0.090623	0.437073	10883.041992
5394.416840	0.090619	0.437073	10966.411133
5394.417704	0.090667	0.437073	11044.747070
5394.418755	0.090648	0.437073	11140.018555
5394.419651	0.090725	0.437073	11221.308594
5394.420569	0.090630	0.437073	11304.506836
5394.421432	0.090710	0.437073	11382.790039
5394.422416	0.090740	0.437073	11472.078125
5394.423319	0.090623	0.437073	11553.910156
5395.451444	1.262366	0.438685	693.038757
5395.452409	1.720939	0.438685	2353.744629
5395.453336	1.688364	0.438685	3918.858154
5395.454202	1.641995	0.438685	5340.825195
5395.455231	1.590450	0.438685	6977.398437
5395.456137	1.545051	0.438685	8377.214844
5395.457015	1.503563	0.438685	9697.343750
5395.457930	1.028837	0.438685	10638.729492
5395.458928	0.102312	0.438685	10740.836914
5395.459862	0.090637	0.438685	10825.492187
5395.460739	0.090714	0.438685	10905.048828
5395.461764	0.090714	0.438685	10998.031250
5395.462669	0.090626	0.438685	11080.047852
5395.463585	0.090641	0.438685	11163.075195
5395.464450	0.090736	0.438685	11241.561523
5395.465493	0.090710	0.438685	11336.172852
5395.466367	0.090674	0.438685	11415.421875
5395.467239	0.090619	0.438685	11494.441406
5396.445201	1.278138	0.432497	632.678528
5396.446089	1.719027	0.432497	2159.174561
5396.446959	1.696981	0.432497	3635.548340
5396.447889	1.647978	0.432497	5168.168457
5396.448879	1.596969	0.432497	6749.167480
5396.449801	1.551720	0.432497	8179.853516
5396.450681	1.510067	0.432497	9508.712891
5396.451717	1.083497	0.432497	10631.215820
5396.452629	0.116814	0.432497	10737.750000
5396.453501	0.090634	0.432497	10816.782227
5396.454358	0.090758	0.432497	10894.561523
5396.455426	0.090736	0.432497	10991.467773
5396.456310	0.090659	0.432497	11071.610352
5396.457179	0.090685	0.432497	11150.415039
5396.458184	0.090718	0.432497	11241.585937
5396.459100	0.090714	0.432497	11324.679687
5396.460010	0.090692	0.432497	11407.209961
5396.460885	0.090791	0.432497	11486.652344
5397.493690	1.204786	0.453932	510.829437
5397.494770	1.719712	0.453932	2368.118164
5397.495702	1.687819	0.453932	3941.165039
5397.496585	1.641541	0.453932	5390.645508
5397.497576	1.591791	0.453932	6968.110352
5397.498582	1.541807	0.453932	8519.167969
5397.499473	1.499462	0.453932	9855.188477
5397.500343	0.992534	0.453932	10718.693359
5397.501416	0.098547	0.453932	10824.434570
5397.502335	0.090656	0.453932	10907.747070
5397.503202	0.090696	0.453932	10986.379883
5397.504165	0.090714	0.453932	11073.737305
5397.505195	0.090773	0.453932	11167.233398
5397.506067	0.090714	0.453932	11246.335937
5397.506930	0.090758	0.453932	11324.660156
5397.507967	0.090758	0.453932	11418.776367
5397.508900	0.090725	0.453932	11503.422852
5397.509773	0.090656	0.453932	11582.565430
5398.481475	1.335487	0.444473	741.195312
5398.482392	1.720964	0.444473	2319.319580
5398.483326	1.689236	0.444473	3897.065918
5398.484195	1.641178	0.444473	5323.249512
5398.485270	1.588565	0.444473	7030.956543
5398.486162	1.544667	0.444473	8408.798828
5398.487043	1.503054	0.444473	9732.989258
5398.488074	0.893232	0.444473	10653.912109
5398.488992	0.099503	0.444473	10745.255859
5398.489916	0.090685	0.444473	10829.048828
5398.490778	0.090688	0.444473	10907.222656
5398.491814	0.090729	0.444473	11001.217773
5398.492687	0.090696	0.444473	11080.395508
5398.493567	0.090740	0.444473	11160.246094
5398.494542	0.090699	0.444473	11248.677734
5398.495477	0.090743	0.444473	11333.522461
5398.496392	0.090688	0.444473	11416.501953
5398.497275	0.090710	0.444473	11496.599609
5399.532482	1.203497	0.473799	517.503845
5399.533348	1.715215	0.473799	2002.879883
5399.534405	1.691895	0.473799	3791.212402
5399.535357	1.642134	0.473799	5354.523437
5399.536240	1.596654	0.473799	6764.369141
5399.537177	1.550830	0.473799	8217.497070
5399.538223	1.501509	0.473799	9788.075195
5399.539119	1.031070	0.473799	10711.914062
5399.539979	0.115887	0.473799	10811.577148
5399.541025	0.090681	0.473799	10906.429687
5399.541975	0.090743	0.473799	10992.635742
5399.542844	0.090736	0.473799	11071.485352
5399.543748	0.090765	0.473799	11153.537109
5399.544837	0.090762	0.473799	11252.376953
5399.545716	0.090692	0.473799	11332.095703
5399.546581	0.090710	0.473799	11410.560547
5399.547603	0.090835	0.473799	11503.393555
5399.548573	0.090714	0.473799	11591.386719
5400.516534	1.187882	0.469175	500.098358
5400.517589	1.718434	0.469175	2313.046143
5400.518540	1.688679	0.469175	3918.979980
5400.519415	1.642335	0.469175	5356.023437
5400.520336	1.594358	0.469175	6824.427246
5400.521432	1.542224	0.469175	8514.705078
5400.522321	1.499608	0.469175	9847.856445
5400.523187	1.018879	0.469175	10730.206055
5400.524218	0.101246	0.469175	10834.590820
5400.525182	0.090656	0.469175	10921.982422
5400.526054	0.090663	0.469175	11001.040039
5400.526947	0.090736	0.469175	11082.067383
5400.528035	0.090688	0.469175	11180.736328
5400.528924	0.090667	0.469175	11261.338867
5400.529783	0.090685	0.469175	11339.237305
5400.530815	0.090791	0.469175	11432.933594
5400.531784	0.090765	0.469175	11520.884766
5400.532674	0.090677	0.469175	11601.587891
5401.571336	1.264145	0.479922	635.865173
5401.572210	1.719386	0.479922	2138.608643
5401.573155	1.693158	0.479922	3738.642822
5401.574230	1.636915	0.479922	5498.326660
5401.575175	1.588744	0.479922	6999.689453
5401.576045	1.545853	0.479922	8344.582031
5401.577075	1.497111	0.479922	9886.605469
5401.578106	0.714518	0.479922	10623.273437
5401.578999	0.094124	0.479922	10707.326172
5401.579967	0.090685	0.479922	10795.109375
5401.581017	0.090824	0.479922	10890.474609
5401.581941	0.090699	0.479922	10974.281250
5401.582800	0.090773	0.479922	11052.254883
5401.583885	0.090857	0.479922	11150.834961
5401.584880	0.090747	0.479922	11241.127930
5401.585774	0.090718	0.479922	11322.229492
5401.586765	0.090857	0.479922	11412.268555
5401.587813	0.090754	0.479922	11507.378906
5402.551756	1.203105	0.487927	528.163269
5402.552617	1.715171	0.487927	2004.925293
5402.553685	1.690335	0.487927	3810.202637
5402.554731	1.636476	0.487927	5521.956543
5402.555607	1.591073	0.487927	6915.736328
5402.556591	1.543850	0.487927	8434.884766
5402.557640	1.493848	0.487927	10001.930664
5402.558556	0.768318	0.487927	10705.709961
5402.559423	0.096398	0.487927	10789.287109
5402.560516	0.090791	0.487927	10888.521484
5402.561506	0.090674	0.487927	10978.289062
5402.562398	0.090721	0.487927	11059.212891
5402.563386	0.090714	0.487927	11148.838867
5402.564432	0.090736	0.487927	11243.749023
5402.565334	0.090692	0.487927	11325.553711
5402.566198	0.090773	0.487927	11403.981445
5402.567293	0.090868	0.487927	11503.481445
5402.568237	0.090714	0.487927	11589.115234
5403.610153	1.293051	0.476861	672.386292
5403.611186	1.720514	0.476861	2449.677002
5403.612070	1.687152	0.476861	3941.119385
5403.613019	1.638124	0.476861	5495.698730
5403.614084	1.583397	0.476861	7182.016602
5403.615020	1.537896	0.476861	8621.486328
5403.615881	1.496096	0.476861	9909.625000
5403.616961	0.667636	0.476861	10630.670898
5403.617978	0.091549	0.476861	10723.776367
5403.618844	0.090597	0.476861	10802.233398
5403.619805	0.090710	0.476861	10889.406250
5403.620866	0.090809	0.476861	10985.754883
5403.621778	0.090648	0.476861	11068.425781
5403.622645	0.090674	0.476861	11147.040039
5403.623729	0.090809	0.476861	11245.477539
5403.624712	0.090645	0.476861	11334.581055
5403.625605	0.090623	0.476861	11415.506836
5403.626585	0.090806	0.476861	11504.496094
5404.588478	1.191368	0.493244	505.140228
5404.589341	1.713820	0.493244	1984.166626
5404.590455	1.689507	0.493244	3866.277344
5404.591415	1.639168	0.493244	5439.877930
5404.592279	1.594570	0.493244	6817.586914
5404.593311	1.544418	0.493244	8411.425781
5404.594373	1.494763	0.493244	9998.864258
5404.595262	0.815511	0.493244	10723.853516
5404.596194	0.098254	0.493244	10815.426758
5404.597269	0.090809	0.493244	10913.046875
5404.598201	0.090645	0.493244	10997.527344
5404.599066	0.090677	0.493244	11075.962891
5404.600104	0.090776	0.493244	11170.188477
5404.601125	0.090703	0.493244	11262.795898
5404.602012	0.090688	0.493244	11343.236328
5404.602965	0.090710	0.493244	11429.683594
5404.604025	0.090769	0.493244	11525.898437
5404.604951	0.090699	0.493244	11609.885742
5405.647842	1.250541	0.464111	568.996033
5405.648724	1.717332	0.464111	2083.682373
5405.649734	1.692557	0.464111	3793.165283
5405.650784	1.637911	0.464111	5512.972168
5405.651677	1.591553	0.464111	6934.228516
5405.652539	1.546930	0.464111	8267.681641
5405.653643	1.497001	0.464111	9920.370117
5405.654620	0.789009	0.464111	10691.231445
5405.655475	0.097137	0.464111	10774.284180
5405.656585	0.090696	0.464111	10874.956055
5405.657619	0.090645	0.464111	10968.682617
5405.658493	0.090703	0.464111	11047.957031
5405.659424	0.090740	0.464111	11132.435547
5405.660474	0.090743	0.464111	11227.715820
5405.661413	0.090656	0.464111	11312.841797
5405.662284	0.090692	0.464111	11391.834961
5405.663324	0.090798	0.464111	11486.265625
5405.664353	0.090725	0.464111	11579.622070
5406.626835	1.276871	0.487604	652.481262
5406.627803	1.721071	0.487604	2318.477539
5406.628681	1.691722	0.487604	3803.809814
5406.629698	1.638475	0.487604	5470.139160
5406.630762	1.584558	0.487604	7156.108887
5406.631660	1.540276	0.487604	8539.276367
5406.632561	1.496627	0.487604	9887.737305
5406.633666	0.634603	0.487604	10588.973633
5406.634609	0.091890	0.487604	10675.625977
5406.635478	0.090751	0.487604	10754.488281
5406.636525	0.090802	0.487604	10849.557617
5406.637534	0.090725	0.487604	10941.099609
5406.638422	0.090692	0.487604	11021.633789
5406.639367	0.090791	0.487604	11107.431641
5406.640426	0.090751	0.487604	11203.537109
5406.641360	0.090725	0.487604	11288.274414
5406.642223	0.090703	0.487604	11366.550781
5406.643272	0.090839	0.487604	11461.840820
5407.685050	1.193302	0.457271	505.960052
5407.686018	1.713929	0.457271	2165.043701
5407.687069	1.686738	0.457271	3937.805664
5407.687996	1.638347	0.457271	5456.553711
5407.688866	1.592637	0.457271	6842.147461
5407.689941	1.541246	0.457271	8498.987305
5407.690946	1.493386	0.457271	9999.840820
5407.691849	0.798497	0.457271	10720.883789
5407.692824	0.096793	0.457271	10815.256836
5407.693865	0.090681	0.457271	10909.656250
5407.694770	0.090645	0.457271	10991.689453
5407.695630	0.090776	0.457271	11069.756836
5407.696717	0.090817	0.457271	11168.474609
5407.697686	0.090663	0.457271	11256.327148
5407.698563	0.090681	0.457271	11335.854492
5407.699585	0.090850	0.457271	11428.703125
5407.700643	0.090699	0.457271	11524.663086
5407.701522	0.090725	0.457271	11604.410156
5408.665035	1.218197	0.473574	528.697510
5408.666012	1.715387	0.473574	2204.630615
5408.667053	1.686958	0.473574	3960.753906
5408.667965	1.638607	0.473574	5455.163574
5408.668831	1.592662	0.473574	6834.409180
5408.669933	1.540898	0.473574	8532.479492
5408.670913	1.493687	0.473574	9996.291992
5408.671796	0.832335	0.473574	10731.244141
5408.672807	0.097570	0.473574	10829.886719
5408.673855	0.090667	0.473574	10924.905273
5408.674739	0.090703	0.473574	11005.086914
5408.675594	0.090714	0.473574	11082.647461
5408.676682	0.090846	0.473574	11181.488281
5408.677645	0.090667	0.473574	11268.799805
5408.678515	0.090670	0.473574	11347.682617
5408.679569	0.090787	0.473574	11443.372070
5408.680617	0.090721	0.473574	11538.448242
5408.681502	0.090714	0.473574	11618.730469
5409.721287	1.216754	0.452510	532.938354
5409.722165	1.716464	0.452510	2039.993408
5409.723037	1.700057	0.452510	3522.443359
5409.723999	1.650406	0.452510	5110.134277
5409.724952	1.601320	0.452510	6636.191895
5409.725847	1.556730	0.452510	8029.464844
5409.726802	1.511693	0.452510	9473.131836
5409.727757	1.217933	0.452510	10636.257812
5409.728664	0.147253	0.452510	10769.816406
5409.729541	0.090626	0.452510	10849.295898
5409.730573	0.090787	0.452510	10942.988281
5409.731465	0.090667	0.452510	11023.863281
5409.732374	0.090736	0.452510	11106.342773
5409.733252	0.090729	0.452510	11186.002930
5409.734190	0.090699	0.452510	11271.079102
5409.735144	0.090703	0.452510	11357.610352
5409.736031	0.090721	0.452510	11438.080078
5409.737011	0.090751	0.452510	11527.015625
5410.704328	1.201677	0.457863	522.729553
5410.705198	1.715599	0.457863	2015.301025
5410.706060	1.699757	0.457863	3480.491699
5410.707098	1.646993	0.457863	5190.070801
5410.708007	1.600411	0.457863	6644.844727
5410.708883	1.556770	0.457863	8008.575195
5410.709831	1.512261	0.457863	9442.198242
5410.710809	1.228176	0.457863	10643.354492
5410.711737	0.139838	0.457863	10773.124023
5410.712604	0.090648	0.457863	10851.715820
5410.713662	0.090769	0.457863	10947.749023
5410.714542	0.090645	0.457863	11027.516602
5410.715420	0.090688	0.457863	11107.140625
5410.716276	0.090784	0.457863	11184.851562
5410.717328	0.090641	0.457863	11280.206055
5410.718208	0.090681	0.457863	11360.005859
5410.719078	0.090736	0.457863	11438.946289
5410.720057	0.090791	0.457863	11527.831055
5411.757540	1.232219	0.456389	555.730896
5411.758457	1.718141	0.456389	2131.266113
5411.759327	1.696901	0.456389	3607.569824
5411.760372	1.643738	0.456389	5325.275879
5411.761256	1.597211	0.456389	6737.209961
5411.762134	1.553895	0.456389	8101.530273
5411.763075	1.509221	0.456389	9521.707031
5411.764054	1.154209	0.456389	10651.677734
5411.764971	0.127412	0.456389	10768.514648
5411.765849	0.090637	0.456389	10848.093750
5411.766911	0.090732	0.456389	10944.451172
5411.767824	0.090652	0.456389	11027.216797
5411.768703	0.090619	0.456389	11106.871094
5411.769593	0.090747	0.456389	11187.635742
5411.770625	0.090659	0.456389	11281.196289
5411.771516	0.090677	0.456389	11361.990234
5411.772383	0.090604	0.456389	11440.543945
5411.773393	0.090740	0.456389	11532.191406
5412.746180	1.214099	0.446326	520.848572
5412.747223	1.720851	0.446326	2315.696045
5412.748113	1.691334	0.446326	3820.983398
5412.748992	1.645280	0.446326	5267.184082
5412.749994	1.594915	0.446326	6865.288574
5412.750906	1.548684	0.446326	8277.688477
5412.751812	1.505541	0.446326	9641.708008
5412.752693	1.124985	0.446326	10632.820312
5412.753729	0.109142	0.446326	10745.891602
5412.754629	0.090619	0.446326	10827.448242
5412.755507	0.090707	0.446326	10907.088867
5412.756492	0.090762	0.446326	10996.489258
5412.757436	0.090637	0.446326	11082.050781
5412.758361	0.090663	0.446326	11165.914062
5412.759224	0.090732	0.446326	11244.215820
5412.760254	0.090707	0.446326	11337.643555
5412.761136	0.090674	0.446326	11417.618164
5412.762005	0.090703	0.446326	11496.439453
5413.792760	1.223969	0.473735	597.296631
5413.793748	1.720265	0.473735	2296.918457
5413.794674	1.688694	0.473735	3860.648926
5413.795565	1.642496	0.473735	5324.113281
5413.796558	1.592124	0.473735	6905.092773
5413.797474	1.545952	0.473735	8321.184570
5413.798404	1.502519	0.473735	9718.527344
5413.799281	1.058174	0.473735	10646.545898
5413.800322	0.101067	0.473735	10751.756836
5413.801215	0.090634	0.473735	10832.692383
5413.802088	0.090740	0.473735	10911.908203
5413.803094	0.090780	0.473735	11003.232422
5413.804022	0.090696	0.473735	11087.398437
5413.804938	0.090648	0.473735	11170.432617
5413.805795	0.090802	0.473735	11248.250000
5413.806810	0.090736	0.473735	11340.346680
5413.807701	0.090681	0.473735	11421.143555
5413.808571	0.090674	0.473735	11500.029297
5414.786598	1.278834	0.458145	662.436157
5414.787477	1.719218	0.458145	2173.628418
5414.788337	1.696022	0.458145	3632.207031
5414.789407	1.639732	0.458145	5386.719727
5414.790379	1.590322	0.458145	6932.512695
5414.791261	1.547245	0.458145	8297.182617
5414.792146	1.503263	0.458145	9627.570312
5414.793267	0.855879	0.458145	10587.010742
5414.794154	0.098207	0.458145	10674.120117
5414.795022	0.090597	0.458145	10752.757812
5414.796079	0.090802	0.458145	10848.735352
5414.797045	0.090634	0.458145	10936.287109
5414.797922	0.090648	0.458145	11015.785156
5414.798792	0.090736	0.458145	11094.725586
5414.799885	0.090608	0.458145	11193.759766
5414.800774	0.090623	0.458145	11274.323242
5414.801634	0.090590	0.458145	11352.230469
5414.802638	0.090809	0.458145	11443.403320
5415.828518	1.259165	0.491774	669.875793
5415.829586	1.719192	0.491774	2505.972656
5415.830507	1.683226	0.491774	4056.224121
5415.831370	1.636227	0.491774	5468.288086
5415.832450	1.582906	0.491774	7177.827148
5415.833456	1.534127	0.491774	8721.159180
5415.834334	1.492108	0.491774	10031.230469
5415.835318	0.656924	0.491774	10677.643555
5415.836374	0.091373	0.491774	10774.133789
5415.837275	0.090681	0.491774	10855.837891
5415.838143	0.090670	0.491774	10934.540039
5415.839240	0.090736	0.491774	11034.077148
5415.840226	0.090626	0.491774	11123.434570
5415.841121	0.090685	0.491774	11204.597656
5415.842114	0.090732	0.491774	11294.695312
5415.843169	0.090681	0.491774	11390.364258
5415.844054	0.090634	0.491774	11470.575195
5415.844939	0.090714	0.491774	11550.857422
5416.827835	1.197118	0.477352	509.972229
5416.828880	1.718122	0.477352	2305.410156
5416.829912	1.683816	0.477352	4043.108398
5416.830800	1.637245	0.477352	5496.981934
5416.831770	1.588293	0.477352	7037.626465
5416.832831	1.535819	0.477352	8667.130859
5416.833763	1.491984	0.477352	10057.659180
5416.834639	0.770211	0.477352	10732.364258
5416.835738	0.092142	0.477352	10833.628906
5416.836732	0.090586	0.477352	10923.670898
5416.837629	0.090630	0.477352	11004.965820
5416.838617	0.090751	0.477352	11094.627930
5416.839675	0.090688	0.477352	11190.576172
5416.840576	0.090637	0.477352	11272.240234
5416.841441	0.090623	0.477352	11350.628906
5416.842542	0.090747	0.477352	11450.541016
5416.843500	0.090652	0.477352	11537.385742
5416.844361	0.090626	0.477352	11615.415039
5417.864125	1.188289	0.507762	500.269501
5417.865119	1.713820	0.507762	2203.806152
5417.866173	1.686156	0.507762	3981.014648
5417.867076	1.638344	0.507762	5460.438965
5417.867937	1.592406	0.507762	6831.500488
5417.869009	1.541221	0.507762	8483.689453
5417.870001	1.494056	0.507762	9965.792969
5417.870897	0.840593	0.507762	10718.964844
5417.871893	0.097573	0.507762	10816.147461
5417.872958	0.090751	0.507762	10912.796875
5417.873847	0.090527	0.507762	10993.275391
5417.874729	0.090758	0.507762	11073.324219
5417.875829	0.090784	0.507762	11173.186523
5417.876793	0.090663	0.507762	11260.585937
5417.877661	0.090721	0.507762	11339.332031
5417.878706	0.090813	0.507762	11434.231445
5417.879734	0.090648	0.507762	11527.417969
5417.880626	0.090663	0.507762	11608.289062
5418.866185	1.261963	0.496910	632.243408
5418.867073	1.719441	0.496910	2159.106934
5418.867964	1.693920	0.496910	3668.389404
5418.869066	1.637966	0.496910	5473.428223
5418.870020	1.588953	0.496910	6989.289062
5418.870882	1.546498	0.496910	8322.370117
5418.871929	1.497290	0.496910	9890.033203
5418.872972	0.713957	0.496910	10634.690430
5418.873845	0.094647	0.496910	10717.317383
5418.874775	0.090754	0.496910	10801.718750
5418.875849	0.090685	0.496910	10899.114258
