time (s)	magX	magY	magZ
5346.167190	-466.280518	229.199890	621.001160
5346.170523	-467.332581	228.907654	629.767944
5346.173854	-468.326172	227.504974	641.924561
5346.177254	-469.904144	225.284058	652.035645
5346.180527	-470.605499	224.524261	662.672668
5346.183862	-471.423737	222.654022	675.530701
5346.187199	-471.891327	220.900635	683.829895
5346.190558	-472.242004	218.855042	694.934509
5346.193862	-471.599091	216.634125	707.091125
5346.197199	-472.592651	213.887207	718.546448
5346.200529	-473.410858	211.257172	729.417297
5346.203855	-472.943329	208.627106	742.625916
5346.207193	-473.527802	205.704865	754.373474
5346.210521	-472.651062	202.490356	765.478088
5346.213851	-473.469330	200.269440	778.219177
5346.217185	-472.125061	197.054932	791.077087
5346.220527	-471.540619	193.139099	801.889465
5346.223854	-470.956207	190.216827	814.981323
5346.227185	-469.670380	186.067200	827.663940
5346.230519	-467.332581	182.151367	839.937439
5346.233864	-467.098785	179.053772	853.321411
5346.237185	-466.046783	174.378143	864.952026
5346.240543	-463.416748	170.053192	876.173523
5346.243853	-461.137360	166.663361	889.791321
5346.247189	-458.098206	162.455292	903.409058
5346.250517	-455.117493	158.422546	915.741028
5346.253857	-452.955017	153.746918	929.709473
5346.257186	-447.870270	149.188202	944.203979
5346.260518	-445.064911	144.804779	956.126831
5346.263854	-441.265930	139.836929	969.452332
5346.267184	-436.590302	135.278198	983.829956
5346.270518	-431.739349	130.251892	996.161926
5346.273853	-427.063721	124.991821	1008.961487
5346.277224	-421.803650	119.790184	1025.910522
5346.281861	-409.354767	109.737579	1050.165527
5346.285211	-402.692017	104.243713	1063.958618
5346.288558	-397.490387	98.048508	1076.056641
5346.291859	-390.067780	91.970192	1090.901855
5346.295227	-382.820587	85.716537	1101.246704
5346.298556	-374.053772	78.761543	1115.039795
5346.301905	-366.806549	72.624779	1126.144409
5346.305219	-359.793121	66.897141	1138.125732
5346.308558	-349.974304	58.890121	1151.100586
5346.311490	-341.616608	51.818233	1161.386963
5346.315162	-332.206909	44.220337	1171.731812
5346.318596	-322.037415	37.031563	1185.583374
5346.321443	-313.621277	29.492109	1197.798340
5346.324772	-304.737579	21.368206	1205.279419
5346.328113	-294.275879	12.484512	1217.611450
5346.331451	-284.223267	4.477499	1225.852173
5346.335109	-273.761566	-3.763296	1236.138550
5346.338033	-264.234955	-11.536530	1242.918213
5346.341369	-253.422562	-20.127995	1251.451172
5346.344742	-242.376389	-28.076565	1258.932251
5346.348056	-232.090012	-36.609585	1267.172974
5346.351439	-220.284042	-45.259499	1275.530762
5346.354823	-209.939224	-52.389832	1284.063721
5346.358048	-199.009918	-60.864403	1289.265381
5346.361363	-187.905319	-69.163651	1293.648682
5346.364736	-175.631790	-77.112213	1297.447754
5346.368049	-164.118057	-84.417885	1301.188232
5346.371416	-152.604324	-92.483337	1306.974365
5346.374768	-139.804779	-100.198128	1309.662842
5346.378100	-128.232620	-108.263588	1311.825317
5346.381459	-115.842194	-115.686150	1315.507324
5346.384693	-103.627121	-122.582695	1315.156616
5346.388015	-90.710693	-129.596130	1319.715454
5346.391369	-77.268257	-137.720062	1320.767456
5346.394714	-63.533607	-144.616608	1319.364746
5346.398153	-51.376968	-150.928711	1322.871460
5346.401425	-37.350090	-157.649902	1320.884399
5346.404781	-24.141439	-163.903564	1318.254272
5346.408060	-10.406778	-170.800110	1318.020508
5346.411346	2.977205	-177.229095	1314.630615
5346.414710	16.770309	-183.424316	1311.007080
5346.418043	30.621859	-189.268860	1307.149658
5346.421381	44.765633	-195.580963	1304.636475
5346.424749	58.383400	-201.308594	1298.967285
5346.428099	71.416718	-207.094696	1293.882568
5346.431389	84.859146	-212.120972	1287.687378
5346.434686	97.892464	-217.731750	1280.031006
5346.438019	111.101112	-223.050262	1274.128052
5346.441365	123.725304	-228.427246	1265.536621
5346.444709	135.998825	-232.109283	1257.237305
5346.448119	148.389252	-237.661591	1247.886108
5346.451475	160.721207	-242.103455	1239.995972
5346.454752	172.351837	-247.012848	1233.216309
5346.458037	182.813553	-251.045563	1221.176514
5346.461351	194.268860	-255.604309	1210.364136
5346.464679	204.905914	-259.520172	1200.720703
5346.468037	215.718292	-262.851532	1189.674438
5346.471375	225.128006	-267.176514	1178.686768
5346.474775	234.829926	-270.449432	1168.166626
5346.477606	244.064301	-274.423706	1155.542358
5346.480937	252.129745	-277.462891	1144.554687
5346.484252	261.130310	-280.443604	1134.852661
5346.487584	269.137360	-283.541199	1120.708984
5346.490928	276.267670	-286.521912	1108.376953
5346.494283	284.274689	-288.158386	1097.213989
5346.497587	291.521912	-291.197540	1083.479370
5346.500926	298.535339	-292.541779	1072.842285
5346.504258	306.016357	-294.528931	1059.399780
5346.507605	313.497345	-296.399170	1046.541748
5346.510970	319.225006	-297.100525	1033.625366
5346.514272	325.186432	-298.678528	1021.527161
5346.517624	331.440063	-300.373444	1008.435364
5346.520914	337.518372	-302.068359	993.882507
5346.524254	342.778473	-302.711273	982.836304
5346.527578	348.330780	-302.477509	969.802979
5346.530925	354.701324	-302.594391	954.841003
5346.534252	359.201630	-303.237274	941.866150
5346.537625	363.818817	-302.594391	928.014587
5346.540937	368.786682	-302.886597	913.461731
5346.544280	372.293365	-303.529510	898.032166
5346.547612	378.780823	-302.769714	884.765015
5346.550938	381.410858	-302.126831	871.731689
5346.554242	386.904724	-302.185272	857.997070
5346.557584	391.112793	-301.483917	844.087097
5346.560938	393.275269	-301.717712	831.112122
5346.564250	397.191101	-300.782562	816.793091
5346.567576	399.645813	-299.438324	802.473999
5346.570908	403.152527	-298.327881	789.440674
5346.574268	404.964325	-297.568085	776.231995
5346.577600	408.120361	-296.223846	764.893555
5346.580960	410.282867	-296.282288	750.340698
5346.584332	410.516632	-293.769135	738.242554
5346.587583	413.497345	-293.184692	725.267639
5346.590916	414.490906	-292.424896	713.461670
5346.594245	415.542938	-291.139099	701.305054
5346.597582	416.536530	-290.905304	689.732910
5346.600917	417.471649	-287.690826	678.978943
5346.604260	419.458771	-288.158386	666.705444
5346.607575	419.809479	-287.223267	655.367004
5346.610928	419.809479	-286.521912	645.255920
5346.613818	420.861450	-284.300995	635.554016
5346.617149	420.686127	-283.073639	625.618347
5346.620485	421.329010	-282.372314	616.208679
5346.623831	420.510803	-280.151367	605.104004
5346.627148	419.225006	-279.508453	595.635864
5346.630481	420.510803	-277.872009	586.167725
5346.633820	419.809479	-276.936890	577.167114
5346.637147	419.458771	-274.774414	569.043213
5346.640477	419.400330	-274.306824	560.217957
5346.643813	419.049683	-272.845703	551.684937
5346.647144	417.530090	-271.150757	542.275269
5346.650479	417.530090	-269.689636	534.618896
5346.653842	415.893616	-268.170074	526.144287
5346.657144	415.659821	-265.773804	518.604919
5346.660477	415.893616	-264.546448	510.539459
5346.663815	415.075378	-262.734650	502.181732
5346.667154	414.023346	-261.624176	494.993011
5346.670480	413.146698	-259.637024	487.570404
5346.673812	412.445343	-258.059021	480.147858
5346.677144	412.269989	-255.604309	472.433075
5346.680477	410.750427	-254.376984	465.828796
5346.683806	410.575073	-252.506714	458.347748
5346.687147	409.639954	-250.578003	451.158997
5346.690478	409.523071	-248.473999	444.671570
5346.693819	407.419037	-246.954407	436.898315
5346.697168	407.828156	-245.084167	430.293976
5346.700475	406.308594	-243.798370	423.689697
5346.703805	405.198120	-241.811218	416.851562
5346.707146	403.736969	-238.888947	410.364136
5346.710471	402.860321	-237.369354	404.636475
5346.713811	402.860321	-236.200470	397.915253
5346.717139	401.632965	-235.090027	392.362946
5346.720472	399.002899	-233.336639	387.161346
5346.723804	399.178253	-230.472839	381.842804
5346.727140	398.886017	-229.771484	375.822906
5346.730473	395.905304	-228.135010	370.562836
5346.733804	395.963745	-226.206299	366.004120
5346.737137	395.145508	-225.446533	361.679169
5346.740482	393.742828	-224.219177	357.938629
5346.743801	393.099945	-223.050262	352.737000
5346.747135	390.528320	-221.764465	349.171844
5346.750476	390.177643	-220.946228	345.606659
5346.753807	389.125641	-219.718872	341.515503
5346.757156	387.313843	-218.257721	338.008759
5346.760468	386.086487	-217.322601	334.443604
5346.763804	385.735809	-216.095245	331.872009
5346.767135	384.040894	-215.393921	329.300415
5346.770497	383.807098	-213.231445	326.611938
5346.773797	382.696655	-212.997681	323.105194
5346.777134	382.521332	-212.530090	320.358276
5346.780463	380.884827	-211.127411	317.026886
5346.783803	381.469299	-210.542969	315.390442
5346.787134	380.592621	-209.140289	312.760376
5346.790465	379.306824	-207.737579	309.604340
5346.793798	378.021027	-207.854462	307.266541
5346.797129	378.021027	-207.036224	306.331390
5346.800465	376.559906	-205.399780	303.175323
5346.803803	377.202789	-204.055511	300.954437
5346.807127	376.033875	-203.646393	299.493286
5346.810466	376.150787	-202.594391	297.038574
5346.813798	376.150787	-201.483917	295.051453
5346.817128	375.624786	-199.847473	293.531860
5346.820456	374.689636	-198.737000	290.551147
5346.823791	374.514282	-197.743408	288.739319
5346.827135	374.455872	-196.749847	288.622467
5346.830456	374.280518	-196.399200	285.524841
5346.833789	373.637634	-195.464050	283.479279
5346.837132	372.702515	-194.412048	281.725891
5346.840457	372.527161	-193.184692	279.680298
5346.843790	372.118042	-192.424896	278.160736
5346.847128	372.585602	-191.606659	276.933380
5346.850494	372.293365	-190.613098	276.173615
5346.853794	372.176483	-190.145538	274.127991
5346.857135	371.358246	-188.918182	273.485107
5346.860454	371.299805	-188.625946	272.023987
5346.863793	371.124481	-187.573944	270.971954
5346.867124	371.066010	-187.632355	271.556396
5346.870458	371.182922	-186.346588	269.686157
5346.873845	371.767395	-185.002350	268.400360
5346.877127	371.767395	-185.236115	268.108124
5346.880463	371.066010	-184.826996	268.166565
5346.883787	372.468719	-184.826996	267.699005
5346.887123	371.767395	-183.541199	269.043274
5346.890457	371.533600	-183.248962	269.043274
5346.893820	372.819366	-183.073639	268.517242
5346.897116	372.819366	-183.015198	268.867920
5346.900457	373.286957	-182.664520	268.692566
5346.903790	373.696075	-181.963165	268.809479
5346.907116	373.871399	-181.904724	270.445953
5346.910455	374.455872	-182.489197	271.381073
5346.913784	374.981873	-181.554077	271.205750
5346.917124	375.624786	-182.255402	272.082397
5346.920456	377.085907	-181.729401	272.900665
5346.923784	377.319672	-180.969604	274.654022
5346.927121	378.430145	-180.502045	275.939819
5346.930450	378.956146	-180.268250	277.576294
5346.933785	380.183502	-180.502045	279.095856
5346.937149	380.767975	-179.683807	280.498535
5346.940446	381.352417	-179.450043	282.018127
5346.943799	382.813538	-179.274689	282.485687
5346.947119	383.164215	-179.508484	283.829926
5346.950451	384.508484	-178.281128	285.115723
5346.953780	385.268250	-178.281128	287.804199
5346.957118	386.320251	-177.638214	286.985992
5346.960454	388.015167	-177.988892	289.440674
5346.963777	389.943878	-176.995331	291.310944
5346.967114	391.229675	-176.936890	292.246063
5346.970449	391.814148	-176.469299	294.583893
5346.973783	393.158356	-176.410858	296.454132
5346.977111	394.327301	-176.001740	297.097015
5346.980471	394.619507	-175.475739	299.960846
5346.983778	396.898865	-175.534180	301.772644
5346.987117	397.424896	-175.066620	303.526001
5346.990446	400.054932	-174.306824	305.104034
5346.993782	401.399170	-174.365295	309.428986
5346.997113	402.509613	-173.839264	310.188782
5347.000449	403.444733	-174.073059	312.935730
5347.003790	404.730560	-173.430145	315.858002
5347.007106	406.483917	-173.254822	319.364685
5347.010444	408.120361	-173.430145	321.936310
5347.013776	409.932190	-173.547058	324.858582
5347.017111	410.925751	-172.728821	328.248383
5347.020445	413.205139	-172.670349	331.287567
5347.023779	414.140259	-173.430145	335.378723
5347.027108	415.484497	-173.021027	338.534790
5347.030459	418.114532	-172.553467	343.444183
5347.033774	419.751007	-172.904144	347.652252
5347.037107	421.971954	-172.202789	352.444763
5347.040443	423.316162	-172.553467	357.295746
5347.043776	426.004639	-172.728821	361.854492
5347.047102	427.699554	-171.910583	367.991241
5347.050442	429.277588	-172.378143	370.855072
5347.053775	432.959686	-172.495026	377.810089
5347.057103	434.245483	-172.495026	383.245514
5347.060433	436.466400	-172.261261	388.271790
5347.063771	438.395111	-171.969025	393.181152
5347.067129	440.966675	-172.962585	398.850372
5347.070439	442.778473	-172.085907	404.578064
5347.073789	444.765656	-171.793701	411.240814
5347.077103	446.577423	-171.443024	417.319153
5347.080434	448.389221	-170.741669	421.293396
5347.083770	451.662201	-170.507904	429.300446
5347.087104	454.467560	-170.098755	434.911194
5347.090433	454.759766	-169.397430	441.223267
5347.093768	457.272949	-168.637634	447.769135
5347.097104	459.610718	-168.403870	453.964355
5347.100436	461.656311	-166.884277	461.036224
5347.103769	464.929260	-166.533600	467.582123
5347.107105	467.033325	-165.598480	474.478668
5347.110436	469.078888	-165.130920	481.082977
5347.113766	471.182892	-164.020447	486.752228
5347.117113	472.702484	-163.085327	494.934540
5347.120434	475.040314	-162.325531	502.883148
5347.123768	477.261230	-160.922852	509.195221
5347.127103	479.891266	-160.221497	515.974854
5347.130430	481.644653	-158.935699	523.455872
5347.133764	482.696655	-157.825256	531.287537
5347.137093	485.618896	-157.065460	539.119202
5347.140442	487.313812	-155.896545	547.301514
5347.143758	489.417877	-153.909393	556.243713
5347.147090	489.768524	-153.266510	565.478027
5347.150434	492.457031	-152.156067	573.777283
5347.153793	493.567505	-150.753357	581.550537
5347.157097	495.087067	-149.584473	590.083557
5347.160438	496.957336	-148.357117	601.538879
5347.163762	498.476898	-146.895966	611.006958
5347.167091	499.996490	-145.317932	621.644043
5347.170425	501.632965	-143.856812	631.170654
5347.173762	500.931610	-142.045013	641.807678
5347.177091	502.977203	-140.525421	653.496765
5347.180427	503.678528	-139.298065	663.549377
5347.183763	504.087677	-137.427826	674.946228
5347.187096	504.555206	-135.908234	684.998779
5347.190426	505.957916	-132.576843	698.148987
5347.193762	507.068390	-130.881927	708.610718
5347.197088	507.009918	-128.544128	720.884277
5347.200422	506.483917	-126.556984	733.216248
5347.203800	506.016327	-123.751610	744.028625
5347.207088	505.256592	-120.712440	755.834595
5347.210425	504.672119	-117.497963	766.997681
5347.213754	505.022797	-114.751030	778.394470
5347.217090	504.263000	-111.478081	792.362915
5347.220428	502.977203	-108.146706	803.818176
5347.224604	501.223816	-100.665688	827.547058
5347.242055	491.872589	-80.502045	884.531250
5347.244726	489.943878	-76.118645	895.869690
5347.248435	486.963165	-71.150787	905.045532
5347.251739	484.800690	-66.650497	917.435974
5347.255156	481.527740	-62.091759	928.598999
5347.258073	478.780823	-56.831673	939.352966
5347.261350	475.274109	-51.863823	950.983582
5347.264695	471.592010	-46.779076	961.562195
5347.268357	467.559326	-41.635887	972.666870
5347.271714	463.059021	-35.616013	982.310364
5347.274625	458.032745	-30.414379	992.304504
5347.277988	452.889526	-25.095848	1004.519470
5347.281352	448.506134	-19.134426	1014.104553
5347.284727	442.252472	-13.406780	1024.858643
5347.288006	436.466400	-7.153128	1035.671021
5347.291296	430.504974	-1.191700	1045.781982
5347.294597	423.842194	4.945062	1056.711304
5347.297936	416.711853	11.432496	1067.056152
5347.301292	409.113953	17.919930	1076.758057
5347.304623	401.632965	24.641146	1086.167725
5347.308024	393.509064	31.479252	1097.564575
5347.311337	385.618927	38.200470	1105.630005
5347.314609	376.559906	45.155464	1114.747559
5347.317926	367.150177	51.818233	1124.215698
5347.321252	357.506714	59.474575	1131.579834
5347.324618	348.739899	66.312683	1139.236206
5347.327995	339.037964	73.735245	1146.015869
5347.331334	328.926910	81.391586	1154.548828
5347.334688	317.413177	89.223259	1161.445312
5347.337988	306.893036	97.464058	1167.874390
5347.341259	296.022217	105.061951	1170.387573
5347.344586	285.209808	112.776741	1175.063110
5347.347932	273.929871	121.368210	1180.790771
5347.351301	262.708344	129.316772	1184.531372
5347.354613	251.954407	138.434235	1189.265381
5347.358011	240.440674	146.149048	1190.609619
5347.361383	228.634720	154.389832	1192.479858
5347.364624	217.530106	162.864410	1194.759277
5347.367920	205.431915	170.696075	1197.915283
5347.371306	194.093521	179.287567	1198.908813
5347.374613	182.813553	187.762115	1199.785522
5347.377964	171.066040	195.827576	1198.733521
5347.381352	159.376968	204.360596	1196.629517
5347.384659	147.103439	211.900055	1198.090698
5347.387956	136.057266	219.614838	1194.350220
5347.391255	123.959091	227.680298	1191.369507
5347.394602	112.328461	235.511963	1190.317383
5347.397936	100.931618	243.226776	1189.382324
5347.401276	88.541199	250.649323	1185.875488
5347.404655	76.852135	257.136749	1180.790771
5347.407514	64.520164	264.325562	1178.102295
5347.410851	52.947983	271.514343	1174.420288
5347.414202	41.200466	278.352448	1170.212158
5347.417495	28.693161	284.430756	1163.724731
5347.420867	15.835184	291.911743	1159.808960
5347.424166	3.912331	297.522491	1154.373413
5347.427492	-8.185858	304.185272	1149.113403
5347.430821	-19.933371	310.205170	1142.859741
5347.434164	-32.616013	317.393921	1135.612549
5347.437490	-44.246635	323.647583	1128.540649
5347.440840	-55.935707	329.141449	1121.702637
5347.444182	-67.858559	333.817078	1114.630615
5347.447505	-79.430740	338.434265	1104.870361
5347.450821	-92.054932	344.571014	1096.337280
5347.454167	-103.101105	349.421997	1086.401611
5347.457502	-114.264175	352.870270	1078.862061
5347.460822	-125.953232	358.539459	1067.815918
5347.464172	-136.298065	362.922882	1057.646484
5347.467488	-147.285797	367.423157	1047.535400
5347.470817	-157.981293	370.228546	1037.950317
5347.474174	-167.157211	375.313263	1026.904175
5347.477513	-176.859146	378.644653	1015.331970
5347.480840	-186.911758	381.450043	1005.922302
5347.484153	-195.736984	383.729401	995.285217
5347.487494	-204.328476	388.405060	982.310364
5347.490824	-212.861465	390.742859	970.679687
5347.494146	-221.277618	393.782013	959.282837
5347.497489	-228.174179	396.470490	950.282227
5347.500824	-235.888962	397.814728	938.593140
5347.504150	-243.077744	399.860321	925.793701
5347.507524	-249.097580	400.912354	912.818787
5347.510839	-256.111084	403.542389	901.772644
5347.514171	-262.715393	404.302185	891.077087
5347.517481	-268.150818	406.698425	877.459412
5347.520857	-274.053772	406.932220	867.699036
5347.524146	-279.196960	408.159576	857.120361
5347.527481	-285.801300	409.211578	845.723511
5347.530823	-289.834015	409.796021	835.437134
5347.534173	-293.340759	408.627136	822.929810
5347.537481	-299.477509	409.796021	812.585022
5347.540846	-298.191711	392.496216	-1345.568115
5347.544184	-292.639404	390.509064	-1154.802368
5347.547500	-297.548828	402.607269	771.088867
5347.550872	-314.147308	409.153137	764.016968
5347.554169	-318.822937	407.692017	752.210937
5347.557060	-322.972534	407.049103	741.983032
5347.560392	-325.953278	406.113953	731.053711
5347.563726	-329.985992	405.821747	721.176453
5347.567055	-333.784943	405.646393	709.662720
5347.570390	-336.824097	403.250153	697.564575
5347.573724	-339.045013	401.905914	685.992371
5347.577088	-342.317963	400.152557	677.400940
5347.580388	-343.895966	398.691437	668.283386
5347.583722	-346.233795	396.762726	655.600769
5347.587056	-349.565155	396.412048	646.074219
5347.590384	-350.675659	393.256012	637.774963
5347.593716	-354.766815	391.444183	625.326111
5347.597050	-355.351288	389.223267	614.981262
5347.600383	-358.448883	386.768555	606.974243
5347.603718	-358.273529	384.664520	596.512573
5347.607114	-359.793121	382.209839	586.284607
5347.610386	-362.130920	381.099365	578.219116
5347.613716	-362.423157	377.241974	567.932739
5347.617054	-362.890717	375.956177	560.334900
5347.620428	-363.007599	372.098785	550.399170
5347.623719	-364.527191	369.936310	543.268799
5347.627072	-366.338989	368.416718	533.683777
5347.630382	-365.988312	366.604919	526.202759
5347.633718	-365.988312	364.150208	517.903503
5347.637050	-365.286987	362.163086	508.961395
5347.640387	-365.462311	358.714813	501.421967
5347.643711	-365.812988	357.838104	495.109894
5347.647051	-366.865021	355.558746	486.576874
5347.650376	-366.046753	353.396271	479.329620
5347.653712	-364.410309	350.590881	474.186432
5347.657041	-365.403870	349.246643	466.413208
5347.660378	-364.468750	346.499725	459.165985
5347.663705	-365.170105	344.629456	452.912354
5347.667042	-363.358276	342.525452	447.184692
5347.670408	-364.351868	339.661621	436.606110
5347.673712	-362.773834	336.856232	430.118652
5347.677044	-362.481628	335.745758	425.033875
5347.680376	-361.604919	333.115723	419.130920
5347.683733	-360.611328	331.245483	411.825256
5347.687041	-359.208649	328.206299	405.922241
5347.690375	-360.143768	326.277618	399.902435
5347.693707	-358.215088	324.348938	393.882538
5347.697045	-357.747528	322.303314	389.499115
5347.700379	-357.104645	318.855042	382.894775
5347.703706	-356.753967	316.692566	377.284027
5347.707043	-356.169495	315.114563	370.971954
5347.710373	-354.591492	311.958527	367.114563
5347.713699	-354.240814	310.146698	362.029816
5347.717041	-353.013458	307.107544	357.880188
5347.720378	-353.130341	304.419037	352.503204
5347.723703	-351.669220	302.899475	347.710724
5347.727053	-351.143219	300.678558	342.625946
5347.730371	-350.617187	297.814728	338.651672
5347.733754	-349.974304	295.827576	334.092926
5347.737036	-349.156067	292.963776	330.294006
5347.740370	-348.571594	291.268860	326.202820
5347.743707	-347.753387	289.281708	322.403870
5347.747041	-346.116913	287.177704	318.312714
5347.750370	-346.000031	284.606079	314.630646
5347.753702	-345.766235	284.138519	311.649933
5347.757030	-344.831116	281.333130	306.682068
5347.760368	-343.194611	280.222687	303.350677
5347.763698	-341.499725	277.592651	300.720642
5347.767030	-342.084167	276.657532	297.973724
5347.770362	-341.850403	275.137939	294.233215
5347.773702	-340.564606	273.793701	291.544708
5347.777030	-339.863251	271.689667	289.148468
5347.780362	-337.759216	270.462311	285.817078
5347.783711	-338.519012	268.884277	283.303925
5347.787032	-338.168335	267.014038	281.141449
5347.790371	-337.583862	266.137329	278.452942
5347.793698	-336.590302	264.793121	275.530670
5347.797046	-335.246063	264.267090	273.660431
5347.800361	-334.603149	262.163055	271.790192
5347.803695	-333.609589	260.701935	268.751038
5347.807030	-332.849823	259.649933	266.413208
5347.810363	-332.323822	258.656342	265.945648
5347.813697	-331.154877	257.195221	264.601410
5347.817029	-331.564026	256.026306	261.971375
5347.820363	-330.336670	255.149628	260.393341
5347.823696	-329.985992	254.039185	258.055542
5347.827043	-329.284637	253.337799	256.477509
5347.830364	-328.466400	252.578033	255.133270
5347.833699	-329.226196	250.532440	253.789032
5347.837022	-328.641754	249.772644	252.094116
5347.840364	-327.531281	248.779083	249.756287
5347.843693	-326.946838	247.025696	249.288727
5347.847024	-327.005280	246.090576	247.710724
5347.850358	-327.063721	245.506134	246.600220
5347.853693	-326.479279	244.103455	245.080658
5347.857055	-326.654602	243.285217	243.911743
5347.860355	-326.946838	242.174744	242.976624
5347.863692	-326.713043	240.479828	241.983063
5347.867028	-326.537689	239.895386	241.398590
5347.870364	-326.596161	239.077148	240.112823
5347.873694	-327.239044	238.960266	239.995911
5347.877031	-325.719482	236.797791	238.534790
5347.880353	-326.420837	236.505554	238.943909
5347.883689	-326.479279	235.570435	238.651672
5347.887020	-327.122162	234.459961	237.307434
5347.890357	-326.479279	234.635315	237.132111
5347.893690	-327.005280	233.466400	236.956757
5347.897017	-327.297485	232.531250	236.255402
5347.900367	-327.881958	232.239044	235.963196
5347.903685	-327.823517	231.829926	236.021637
5347.907021	-328.875519	230.953247	235.495636
5347.910359	-329.050873	230.368774	236.080078
5347.913690	-328.992401	230.251923	236.898315
5347.917019	-328.349518	230.310333	237.015198
5347.920356	-329.459961	229.608978	236.664551
5347.923684	-330.395111	229.784332	236.956757
5347.927019	-330.687317	229.901215	238.067230
5347.930352	-330.687317	229.199890	239.469910
5347.933680	-331.330231	228.849213	240.229675
5347.937012	-333.492706	228.907654	241.340179
5347.940353	-333.434265	229.433655	240.638824
5347.943721	-334.018707	229.608978	242.099945
5347.947016	-333.784943	229.667450	243.677979
5347.950352	-335.012299	229.492126	244.087097
5347.953689	-336.005859	229.550568	245.957336
5347.957022	-337.350098	228.907654	247.301575
5347.960350	-337.350098	228.907654	248.353607
5347.963685	-338.402130	228.732330	249.464081
5347.967019	-339.161926	228.966095	250.866760
5347.970346	-339.921692	228.673859	251.684998
5347.973681	-341.441284	229.725891	253.321472
5347.977014	-342.084167	228.498535	254.899475
5347.980386	-343.954407	228.673859	256.185272
5347.983677	-344.655762	228.615417	257.880188
5347.987013	-345.649323	228.498535	259.458221
5347.990343	-346.350677	228.323212	261.094696
5347.993678	-348.279388	228.440094	261.737579
5347.997012	-349.214508	228.498535	265.010529
5348.000372	-350.734100	229.316772	266.705444
5348.003676	-351.669220	228.557007	268.692566
