time (s)	coil I (A)	last det (V)	int current (uC)
7088.253103	0.090641	-0.035944	11329.297852
7088.253962	0.090641	-0.035944	11407.158203
7088.255008	0.090645	-0.035944	11501.972656
7088.256036	0.090619	-0.035944	11595.128906
7089.316788	1.187080	-0.053363	498.573608
7089.317731	1.718632	-0.053363	2119.243164
7089.318799	1.692407	-0.053363	3926.734131
7089.319745	1.642236	-0.053363	5480.289551
7089.320615	1.596801	-0.053363	6869.505859
7089.321685	1.545051	-0.053363	8522.710937
7089.322692	1.497323	-0.053363	10030.515625
7089.323586	0.811432	-0.053363	10755.935547
7089.324575	0.097606	-0.053363	10852.467773
7089.325625	0.090634	-0.053363	10947.632812
7089.326524	0.090564	-0.053363	11029.049805
7089.327380	0.090667	-0.053363	11106.660156
7089.328453	0.090732	-0.053363	11204.015625
7089.329451	0.090612	-0.053363	11294.446289
7089.330320	0.090535	-0.053363	11373.121094
7089.331290	0.090688	-0.053363	11461.088867
7089.332342	0.090615	-0.053363	11556.416016
7089.333240	0.090586	-0.053363	11637.761719
7090.285094	1.304517	-0.035900	675.739563
7090.286098	1.725674	-0.035900	2408.316162
7090.286977	1.693107	-0.035900	3896.556885
7090.287991	1.640420	-0.035900	5559.942871
7090.289044	1.586895	-0.035900	7230.942871
7090.289927	1.542623	-0.035900	8593.079102
7090.290814	1.499235	-0.035900	9922.900391
7090.291911	0.658912	-0.035900	10645.727539
7090.292861	0.091879	-0.035900	10733.012695
7090.293721	0.090593	-0.035900	10810.922852
7090.294744	0.090699	-0.035900	10903.708008
7090.295774	0.090652	-0.035900	10997.079102
7090.296658	0.090615	-0.035900	11077.182617
7090.297581	0.090656	-0.035900	11160.857422
7090.298651	0.090699	-0.035900	11257.906250
7090.299596	0.090685	-0.035900	11343.603516
7090.300463	0.090656	-0.035900	11422.202148
7090.301504	0.090692	-0.035900	11516.612305
7091.343801	1.201846	-0.049496	507.178925
7091.344868	1.723396	-0.049496	2346.042480
7091.345875	1.688137	-0.049496	4045.996582
7091.346771	1.641083	-0.049496	5516.406738
7091.347761	1.590758	-0.049496	7091.256836
7091.348822	1.538774	-0.049496	8723.896484
7091.349736	1.495162	-0.049496	10090.474609
7091.350607	0.759822	-0.049496	10752.279297
7091.351723	0.091956	-0.049496	10854.901367
7091.352685	0.090623	-0.049496	10942.080078
7091.353549	0.090568	-0.049496	11020.330078
7091.354634	0.090656	-0.049496	11118.691406
7091.355677	0.090615	-0.049496	11213.203125
7091.356567	0.090582	-0.049496	11293.821289
7091.357496	0.090674	-0.049496	11378.057617
7091.358553	0.090703	-0.049496	11473.930664
7091.359492	0.090582	-0.049496	11558.987305
7091.360353	0.090542	-0.049496	11636.944336
7092.328469	1.283280	-0.033350	646.773132
7092.329403	1.725436	-0.033350	2258.330322
7092.330274	1.697519	-0.033350	3736.869629
7092.331334	1.641793	-0.033350	5477.170410
7092.332364	1.589191	-0.033350	7114.036621
7092.333258	1.545520	-0.033350	8495.731445
7092.334225	1.499945	-0.033350	9946.178711
7092.335293	0.651929	-0.033350	10642.438477
7092.336215	0.092256	-0.033350	10727.498047
7092.337078	0.090597	-0.033350	10805.683594
7092.338159	0.090776	-0.033350	10903.812500
7092.339142	0.090601	-0.033350	10992.873047
7092.340024	0.090652	-0.033350	11072.828125
7092.341015	0.090747	-0.033350	11162.758789
7092.342070	0.090656	-0.033350	11258.400391
7092.342962	0.090557	-0.033350	11339.176758
7092.343881	0.090579	-0.033350	11422.418945
7092.344746	0.090626	-0.033350	11500.810547
7093.375944	1.206178	-0.047582	527.099792
7093.376814	1.720305	-0.047582	2023.765137
7093.377679	1.704371	-0.047582	3498.046387
7093.378716	1.651073	-0.047582	5210.208984
7093.379624	1.603586	-0.047582	6666.265625
7093.380505	1.559531	-0.047582	8040.212891
7093.381395	1.515828	-0.047582	9389.299805
7093.382448	1.190541	-0.047582	10642.939453
7093.383339	0.138560	-0.047582	10766.396484
7093.384215	0.090494	-0.047582	10845.669922
7093.385221	0.090688	-0.047582	10936.902344
7093.386135	0.090568	-0.047582	11019.681641
7093.387058	0.090549	-0.047582	11103.258789
7093.387913	0.090626	-0.047582	11180.744141
7093.388930	0.090542	-0.047582	11272.825195
7093.389823	0.090648	-0.047582	11353.774414
7093.390694	0.090524	-0.047582	11432.620117
7093.391653	0.090699	-0.047582	11519.600586
7094.370230	1.191628	-0.036835	501.675568
7094.371216	1.719360	-0.036835	2196.964844
7094.372234	1.692125	-0.036835	3919.548340
7094.373130	1.644646	-0.036835	5393.151367
7094.373995	1.598474	-0.036835	6775.831543
7094.375085	1.546630	-0.036835	8461.658203
7094.376009	1.502571	-0.036835	9850.033203
7094.376894	1.009263	-0.036835	10743.230469
7094.377891	0.110654	-0.036835	10853.552734
7094.378890	0.090557	-0.036835	10944.018555
7094.379776	0.090612	-0.036835	11024.300781
7094.380631	0.090714	-0.036835	11101.861328
7094.381709	0.090703	-0.036835	11199.639648
7094.382626	0.090677	-0.036835	11282.791016
7094.383505	0.090732	-0.036835	11362.544922
7094.384480	0.090780	-0.036835	11451.055664
7094.385506	0.090667	-0.036835	11544.079102
7094.386393	0.090667	-0.036835	11624.500000
7095.412687	1.218721	-0.046458	535.018372
7095.413548	1.718965	-0.046458	2015.047119
7095.414647	1.692590	-0.046458	3875.203613
7095.415623	1.641885	-0.046458	5477.683105
7095.416497	1.597035	-0.046458	6873.491699
7095.417552	1.544740	-0.046458	8503.192383
7095.418600	1.495580	-0.046458	10070.560547
7095.419498	0.752538	-0.046458	10746.339844
7095.420435	0.096251	-0.046458	10836.527344
7095.421505	0.090641	-0.046458	10933.512695
7095.422437	0.090648	-0.046458	11017.997070
7095.423304	0.090659	-0.046458	11096.598633
7095.424363	0.090736	-0.046458	11192.688477
7095.425374	0.090681	-0.046458	11284.367187
7095.426264	0.090710	-0.046458	11365.099609
7095.427213	0.090699	-0.046458	11451.173828
7095.428263	0.090663	-0.046458	11546.370117
7095.429182	0.090648	-0.046458	11629.675781
7096.407035	1.235651	-0.045274	605.468811
7096.408106	1.723967	-0.045274	2451.837646
7096.409048	1.687954	-0.045274	4041.890381
7096.409915	1.641072	-0.045274	5464.699707
7096.410995	1.586869	-0.045274	7178.518066
7096.412009	1.537174	-0.045274	8737.212891
7096.412907	1.494646	-0.045274	10079.405273
7096.413886	0.654694	-0.045274	10720.350586
7096.414930	0.091534	-0.045274	10815.912109
7096.415835	0.090630	-0.045274	10897.932617
7096.416695	0.090729	-0.045274	10975.958984
7096.417774	0.090740	-0.045274	11073.867187
7096.418769	0.090608	-0.045274	11164.022461
7096.419643	0.090656	-0.045274	11243.255859
7096.420658	0.090813	-0.045274	11335.430664
7096.421702	0.090703	-0.045274	11430.125000
7096.422596	0.090623	-0.045274	11511.141602
7096.423453	0.090703	-0.045274	11588.874023
7097.451994	1.238848	-0.051437	558.720276
7097.452871	1.721268	-0.051437	2068.272461
7097.453883	1.697040	-0.051437	3785.676758
7097.454929	1.641943	-0.051437	5503.149414
7097.455833	1.594753	-0.051437	6944.806641
7097.456697	1.549819	-0.051437	8283.850586
7097.457811	1.499355	-0.051437	9954.132812
7097.458780	0.790646	-0.051437	10720.268555
7097.459642	0.097137	-0.051437	10804.000977
7097.460691	0.090674	-0.051437	10899.118164
7097.461737	0.090623	-0.051437	10993.909180
7097.462616	0.090546	-0.051437	11073.499023
7097.463532	0.090677	-0.051437	11156.559570
7097.464601	0.090630	-0.051437	11253.443359
7097.465534	0.090568	-0.051437	11337.943359
7097.466398	0.090546	-0.051437	11416.174805
7097.467420	0.090670	-0.051437	11508.839844
7097.468452	0.090674	-0.051437	11602.415039
7098.439617	1.196067	-0.044247	505.936279
7098.440671	1.723033	-0.044247	2322.013672
7098.441699	1.688049	-0.044247	4057.328369
7098.442597	1.639955	-0.044247	5530.007812
7098.443564	1.591454	-0.044247	7068.943848
7098.444615	1.539269	-0.044247	8686.715820
7098.445535	1.495569	-0.044247	10062.638672
7098.446403	0.811538	-0.044247	10767.053711
7098.447450	0.093750	-0.044247	10865.209961
7098.448456	0.090553	-0.044247	10956.306641
7098.449328	0.090630	-0.044247	11035.335937
7098.450303	0.090634	-0.044247	11123.704102
7098.451361	0.090626	-0.044247	11219.586914
7098.452255	0.090575	-0.044247	11300.560547
7098.453120	0.090626	-0.044247	11378.952148
7098.454183	0.090802	-0.044247	11475.474609
7098.455190	0.090626	-0.044247	11566.735352
7098.456082	0.090623	-0.044247	11647.570312
7099.491346	1.278464	-0.053073	643.067566
7099.492232	1.724037	-0.053073	2170.564209
7099.493106	1.697498	-0.053073	3654.177246
7099.494218	1.641105	-0.053073	5479.085937
7099.495205	1.591066	-0.053073	7049.467773
7099.496079	1.547816	-0.053073	8402.258789
7099.497147	1.497224	-0.053073	10001.293945
7099.498186	0.617516	-0.053073	10642.892578
7099.499077	0.092391	-0.053073	10725.212891
7099.499993	0.090667	-0.053073	10808.263672
7099.501064	0.090732	-0.053073	10905.438477
7099.502012	0.090674	-0.053073	10991.397461
7099.502878	0.090670	-0.053073	11069.917969
7099.503926	0.090813	-0.053073	11165.089844
7099.504940	0.090630	-0.053073	11256.988281
7099.505829	0.090623	-0.053073	11337.551758
7099.506783	0.090747	-0.053073	11424.124023
7099.507827	0.090677	-0.053073	11518.791016
7100.475341	1.219563	-0.039421	535.388123
7100.476207	1.720008	-0.039421	2024.915527
7100.477290	1.693751	-0.039421	3859.248047
7100.478301	1.640145	-0.039421	5517.434570
7100.479183	1.594794	-0.039421	6924.042480
7100.480180	1.546758	-0.039421	8466.160156
7100.481241	1.496334	-0.039421	10053.770508
7100.482145	0.765399	-0.039421	10745.691406
7100.483002	0.096566	-0.039421	10828.448242
7100.484082	0.090765	-0.039421	10926.474609
7100.485065	0.090677	-0.039421	11015.610352
7100.485943	0.090674	-0.039421	11095.221680
7100.486949	0.090703	-0.039421	11186.468750
7100.488007	0.090696	-0.039421	11282.424805
7100.488894	0.090652	-0.039421	11362.833008
7100.489772	0.090703	-0.039421	11442.470703
7100.490880	0.090813	-0.039421	11543.091797
7100.491847	0.090623	-0.039421	11630.723633
7101.528050	1.260996	-0.053894	605.278137
7101.528928	1.722730	-0.053894	2117.834717
7101.529881	1.697747	-0.053894	3735.787109
7101.530953	1.641156	-0.053894	5495.106445
7101.531891	1.592955	-0.053894	6989.298340
7101.532759	1.549534	-0.053894	8334.293945
7101.533838	1.499092	-0.053894	9951.814453
7101.534844	0.716715	-0.053894	10672.830078
7101.535732	0.094318	-0.053894	10756.583984
7101.536698	0.090707	-0.053894	10844.207031
7101.537765	0.090659	-0.053894	10940.940430
7101.538683	0.090601	-0.053894	11024.111328
7101.539544	0.090601	-0.053894	11102.118164
7101.540624	0.090780	-0.053894	11200.160156
7101.541625	0.090546	-0.053894	11290.795898
7101.542500	0.090590	-0.053894	11370.061523
7101.543507	0.090732	-0.053894	11461.428711
7101.544563	0.090546	-0.053894	11557.044922
7102.511132	1.288067	-0.036246	660.778137
7102.512013	1.724095	-0.036246	2179.706299
7102.512886	1.697439	-0.036246	3661.570557
7102.513991	1.641548	-0.036246	5475.480957
7102.514947	1.592611	-0.036246	6998.017090
7102.515813	1.549651	-0.036246	8340.014648
7102.516867	1.500417	-0.036246	9921.455078
7102.517912	0.706007	-0.036246	10659.232422
7102.518785	0.094171	-0.036246	10741.443359
7102.519686	0.090688	-0.036246	10823.153320
7102.520759	0.090743	-0.036246	10920.521484
7102.521712	0.090677	-0.036246	11006.937500
7102.522577	0.090740	-0.036246	11085.427734
7102.523603	0.090864	-0.036246	11178.654297
7102.524636	0.090714	-0.036246	11272.362305
7102.525526	0.090656	-0.036246	11353.045898
7102.526486	0.090677	-0.036246	11440.096680
7102.527531	0.090780	-0.036246	11534.961914
7103.565754	1.191035	-0.051816	503.807861
7103.566761	1.721484	-0.051816	2237.342529
7103.567809	1.689034	-0.051816	4007.450684
7103.568699	1.641724	-0.051816	5468.584961
7103.569648	1.593164	-0.051816	6980.497559
7103.570721	1.540565	-0.051816	8633.523437
7103.571661	1.495946	-0.051816	10039.712891
7103.572532	0.821799	-0.051816	10755.500000
7103.573598	0.093263	-0.051816	10854.917969
7103.574606	0.090736	-0.051816	10946.379883
7103.575492	0.090721	-0.051816	11026.758789
7103.576447	0.090670	-0.051816	11113.348633
7103.577508	0.090780	-0.051816	11209.666016
7103.578427	0.090619	-0.051816	11292.944336
7103.579288	0.090714	-0.051816	11371.048828
7103.580361	0.090762	-0.051816	11468.436523
7103.581348	0.090663	-0.051816	11557.920898
7103.582226	0.090527	-0.051816	11637.404297
7104.546849	1.290524	-0.038643	663.329163
7104.547854	1.725110	-0.038643	2397.064453
7104.548740	1.692418	-0.038643	3896.546875
7104.549733	1.640911	-0.038643	5525.971191
7104.550784	1.587026	-0.038643	7193.936035
7104.551691	1.541938	-0.038643	8592.474609
7104.552552	1.499784	-0.038643	9883.789062
7104.553642	0.693929	-0.038643	10640.171875
7104.554640	0.091721	-0.038643	10731.709961
7104.555515	0.090615	-0.038643	10810.998047
7104.556514	0.090798	-0.038643	10901.706055
7104.557564	0.090688	-0.038643	10996.928711
7104.558460	0.090729	-0.038643	11078.221680
7104.559328	0.090688	-0.038643	11156.939453
7104.560447	0.090780	-0.038643	11258.522461
7104.561407	0.090560	-0.038643	11345.459961
7104.562275	0.090674	-0.038643	11424.165039
7104.563285	0.090776	-0.038643	11515.849609
7105.600028	1.285591	-0.047864	653.080139
7105.601053	1.724762	-0.047864	2420.961182
7105.601938	1.691649	-0.047864	3918.070801
7105.602926	1.640490	-0.047864	5538.874512
7105.603986	1.585873	-0.047864	7219.899414
7105.604902	1.540979	-0.047864	8631.436523
7105.605764	1.498766	-0.047864	9923.373047
7105.606861	0.654921	-0.047864	10641.821289
7105.607850	0.091406	-0.047864	10732.221680
7105.608720	0.090656	-0.047864	10811.091797
7105.609708	0.090824	-0.047864	10900.826172
7105.610762	0.090663	-0.047864	10996.384766
7105.611666	0.090593	-0.047864	11078.281250
7105.612525	0.090674	-0.047864	11156.169922
7105.613625	0.090692	-0.047864	11255.931641
7105.614600	0.090579	-0.047864	11344.246094
7105.615462	0.090575	-0.047864	11422.321289
7105.616510	0.090747	-0.047864	11517.423828
7106.586131	1.258920	-0.046700	647.084717
7106.587182	1.723253	-0.046700	2458.223633
7106.588115	1.687577	-0.046700	4032.732910
7106.588987	1.639933	-0.046700	5462.754395
7106.590077	1.585470	-0.046700	7190.916504
7106.591073	1.537284	-0.046700	8722.050781
7106.591966	1.494836	-0.046700	10056.939453
7106.592967	0.636848	-0.046700	10694.424805
7106.594018	0.091278	-0.046700	10790.358398
7106.594917	0.090659	-0.046700	10871.861328
7106.595774	0.090758	-0.046700	10949.640625
7106.596877	0.090732	-0.046700	11049.718750
7106.597837	0.090626	-0.046700	11136.719727
7106.598694	0.090630	-0.046700	11214.389648
7106.599770	0.090813	-0.046700	11312.104492
7106.600806	0.090648	-0.046700	11406.015625
7106.601689	0.090667	-0.046700	11486.074219
7106.602589	0.090681	-0.046700	11567.687500
7107.634157	1.260458	-0.049214	597.456970
7107.635039	1.721898	-0.049214	2116.171143
7107.635912	1.701621	-0.049214	3601.686279
7107.636890	1.651124	-0.049214	5216.485840
7107.637848	1.600990	-0.049214	6750.234375
7107.638772	1.555613	-0.049214	8187.620605
7107.639637	1.513847	-0.049214	9497.097656
7107.640669	1.140630	-0.049214	10674.227539
7107.641564	0.130356	-0.049214	10790.896484
7107.642436	0.090520	-0.049214	10869.830078
7107.643336	0.090615	-0.049214	10951.383789
7107.644358	0.090586	-0.049214	11043.962891
7107.645245	0.090535	-0.049214	11124.267578
7107.646119	0.090560	-0.049214	11203.416992
7107.647119	0.090692	-0.049214	11294.109375
7107.648049	0.090531	-0.049214	11378.302734
7107.648977	0.090582	-0.049214	11462.363281
7107.649833	0.090637	-0.049214	11539.949219
7108.625339	1.194144	-0.044368	505.123016
7108.626383	1.721876	-0.044368	2302.761719
7108.627414	1.688119	-0.044368	4043.212158
7108.628293	1.640233	-0.044368	5484.977051
7108.629210	1.593420	-0.044368	6946.143555
7108.630095	1.549255	-0.044368	8317.234375
7108.631092	1.503387	-0.044368	9816.111328
7108.632030	0.963098	-0.044368	10719.497070
7108.632916	0.104495	-0.044368	10812.079102
7108.633825	0.090520	-0.044368	10894.361328
7108.634778	0.090645	-0.044368	10980.745117
7108.635700	0.090612	-0.044368	11064.289062
7108.636567	0.090648	-0.044368	11142.880859
7108.637584	0.090615	-0.044368	11235.036133
7108.638465	0.090645	-0.044368	11314.893555
7108.639370	0.090604	-0.044368	11396.890625
7108.640243	0.090601	-0.044368	11475.985352
7108.641232	0.090604	-0.044368	11565.592773
7109.669909	1.296610	-0.048940	665.161011
7109.670880	1.724703	-0.048940	2339.847900
7109.671757	1.694315	-0.048940	3825.762207
7109.672626	1.646052	-0.048940	5256.181641
7109.673751	1.591740	-0.048940	7046.888672
7109.674632	1.547618	-0.048940	8410.340820
7109.675496	1.506387	-0.048940	9711.859375
7109.676557	0.880756	-0.048940	10646.340820
7109.677511	0.096456	-0.048940	10738.360352
7109.678384	0.090527	-0.048940	10817.390625
7109.679248	0.090696	-0.048940	10895.751953
7109.680360	0.090677	-0.048940	10996.584961
7109.681265	0.090623	-0.048940	11078.598633
7109.682141	0.090656	-0.048940	11158.012695
7109.683135	0.090754	-0.048940	11248.222656
7109.684138	0.090582	-0.048940	11339.077148
7109.685029	0.090630	-0.048940	11419.828125
7109.685890	0.090663	-0.048940	11497.888672
7110.663199	1.284939	-0.039175	659.173645
7110.664148	1.724539	-0.039175	2295.760742
7110.665021	1.695751	-0.039175	3776.151123
7110.665912	1.646766	-0.039175	5243.419922
7110.667020	1.592245	-0.039175	7007.626953
7110.667914	1.547567	-0.039175	8391.152344
7110.668781	1.506482	-0.039175	9697.272461
7110.669825	0.900791	-0.039175	10637.698242
7110.670799	0.096464	-0.039175	10731.654297
7110.671675	0.090557	-0.039175	10810.981445
7110.672561	0.090718	-0.039175	10891.357422
7110.673661	0.090725	-0.039175	10991.155273
7110.674539	0.090667	-0.039175	11070.760742
7110.675398	0.090637	-0.039175	11148.618164
7110.676464	0.090747	-0.039175	11245.354492
7110.677437	0.090681	-0.039175	11333.586914
7110.678303	0.090652	-0.039175	11412.091797
7110.679158	0.090663	-0.039175	11489.608398
7111.708607	1.200139	-0.046619	513.659546
7111.709628	1.720283	-0.046619	2270.068604
7111.710613	1.690206	-0.046619	3934.921875
7111.711537	1.642236	-0.046619	5452.348145
7111.712405	1.595724	-0.046619	6837.436523
7111.713507	1.544246	-0.046619	8539.195312
7111.714402	1.501245	-0.046619	9882.809570
7111.715268	1.004037	-0.046619	10752.305664
7111.716341	0.098401	-0.046619	10857.889648
7111.717303	0.090586	-0.046619	10945.033203
7111.718170	0.090677	-0.046619	11023.650391
7111.719030	0.090718	-0.046619	11101.667969
7111.720131	0.090736	-0.046619	11201.568359
7111.721044	0.090645	-0.046619	11284.327148
7111.721915	0.090608	-0.046619	11363.247070
7111.722903	0.090813	-0.046619	11452.970703
7111.723906	0.090663	-0.046619	11543.905273
7111.724798	0.090663	-0.046619	11624.776367
7112.696344	1.289198	-0.036117	647.177368
7112.697297	1.724744	-0.036117	2290.857910
7112.698165	1.695934	-0.036117	3762.928467
7112.699217	1.640863	-0.036117	5489.116211
7112.700248	1.588162	-0.036117	7126.510742
7112.701139	1.544290	-0.036117	8502.472656
7112.702087	1.499626	-0.036117	9924.118164
7112.703167	0.661846	-0.036117	10638.911133
7112.704099	0.092399	-0.036117	10725.026367
7112.704957	0.090637	-0.036117	10802.792969
7112.706023	0.090817	-0.036117	10899.603516
7112.707030	0.090685	-0.036117	10990.922852
7112.707899	0.090703	-0.036117	11069.744141
7112.708862	0.090908	-0.036117	11157.289062
7112.709910	0.090692	-0.036117	11252.333984
7112.710827	0.090656	-0.036117	11335.464844
7112.711695	0.090732	-0.036117	11414.220703
7112.712767	0.090872	-0.036117	11511.634766
7113.750966	1.190471	-0.050213	499.997894
7113.751892	1.717383	-0.050213	2090.294434
7113.752964	1.691675	-0.050213	3903.769775
7113.753917	1.641405	-0.050213	5468.028809
7113.754788	1.596072	-0.050213	6858.207031
7113.755830	1.545114	-0.050213	8468.214844
7113.756855	1.496616	-0.050213	10002.246094
7113.757755	0.819166	-0.050213	10739.496094
7113.758707	0.098339	-0.050213	10833.114258
7113.759756	0.090688	-0.050213	10928.246094
7113.760690	0.090612	-0.050213	11012.876953
7113.761548	0.090685	-0.050213	11090.684570
7113.762608	0.090813	-0.050213	11186.946289
7113.763605	0.090648	-0.050213	11277.322266
7113.764486	0.090612	-0.050213	11357.151367
7113.765467	0.090751	-0.050213	11446.177734
7113.766506	0.090601	-0.050213	11540.311523
7113.767415	0.090597	-0.050213	11622.664062
7114.726422	1.283503	-0.035397	648.169250
7114.727332	1.724077	-0.035397	2217.079346
7114.728199	1.696476	-0.035397	3687.923828
7114.729297	1.640347	-0.035397	5489.024414
7114.730299	1.588444	-0.035397	7080.645020
7114.731198	1.545007	-0.035397	8469.606445
7114.732210	1.497583	-0.035397	9985.160156
7114.733266	0.628206	-0.035397	10648.544922
7114.734163	0.092303	-0.035397	10731.340820
7114.735054	0.090703	-0.035397	10812.157227
7114.736147	0.090703	-0.035397	10911.295898
7114.737101	0.090648	-0.035397	10997.774414
7114.737960	0.090667	-0.035397	11075.657227
7114.738992	0.090729	-0.035397	11169.289062
7114.740013	0.090769	-0.035397	11261.963867
7114.740888	0.090692	-0.035397	11341.319336
7114.741815	0.090747	-0.035397	11425.441406
7114.742885	0.090732	-0.035397	11522.525391
7115.797942	1.191295	-0.060743	500.343964
7115.798993	1.721711	-0.060743	2309.862549
7115.800014	1.688320	-0.060743	4033.637695
7115.800892	1.641072	-0.060743	5474.499023
7115.801851	1.592446	-0.060743	7001.654785
7115.802908	1.540459	-0.060743	8629.919922
7115.803835	1.496389	-0.060743	10017.072266
7115.804708	0.839213	-0.060743	10749.705078
7115.805779	0.093563	-0.060743	10849.911133
7115.806776	0.090670	-0.060743	10940.309570
7115.807670	0.090710	-0.060743	11021.404297
7115.808649	0.090718	-0.060743	11110.216797
7115.809703	0.090762	-0.060743	11205.879883
7115.810608	0.090637	-0.060743	11287.906250
7115.811470	0.090674	-0.060743	11366.067383
7115.812572	0.090758	-0.060743	11466.083008
7115.813534	0.090619	-0.060743	11553.258789
7115.814416	0.090648	-0.060743	11633.210937
7116.751918	1.298599	-0.035505	701.243286
7116.752988	1.723337	-0.035505	2545.214355
7116.753894	1.686251	-0.035505	4072.958008
7116.754760	1.638003	-0.035505	5491.468750
7116.755887	1.582866	-0.035505	7275.358887
7116.756862	1.536086	-0.035505	8773.042969
7116.757733	1.494503	-0.035505	10074.754883
7116.758784	0.554583	-0.035505	10657.621094
7116.759836	0.090938	-0.035505	10753.287109
7116.760726	0.090615	-0.035505	10833.934570
7116.761672	0.090791	-0.035505	10919.823242
7116.762736	0.090703	-0.035505	11016.331055
7116.763654	0.090688	-0.035505	11099.583008
7116.764512	0.090670	-0.035505	11177.377930
7116.765578	0.090784	-0.035505	11274.153320
7116.766598	0.090729	-0.035505	11366.696289
7116.767478	0.090703	-0.035505	11446.514648
7116.768457	0.090835	-0.035505	11535.442383
7117.843411	1.213755	-0.062825	531.624634
7117.844295	1.720342	-0.062825	2052.406738
7117.845171	1.702599	-0.062825	3543.883301
7117.846064	1.654479	-0.062825	5021.333008
7117.847051	1.604150	-0.062825	6604.629395
7117.847981	1.558564	-0.062825	8054.094238
7117.848843	1.516454	-0.062825	9361.277344
7117.849886	1.217845	-0.062825	10631.490234
7117.850761	0.152567	-0.062825	10764.986328
7117.851632	0.090575	-0.062825	10843.876953
7117.852609	0.090667	-0.062825	10932.458008
7117.853545	0.090619	-0.062825	11017.277344
7117.854455	0.090608	-0.062825	11099.730469
7117.855333	0.090645	-0.062825	11179.316406
7117.856365	0.090696	-0.062825	11272.914062
7117.857266	0.090586	-0.062825	11354.532227
7117.858137	0.090604	-0.062825	11433.448242
7117.859061	0.090692	-0.062825	11517.248047
7118.780864	1.194932	-0.037531	507.845947
7118.781731	1.718591	-0.037531	1997.864624
7118.782778	1.696329	-0.037531	3773.921387
7118.783692	1.646752	-0.037531	5279.052734
7118.784573	1.601510	-0.037531	6689.982910
7118.785435	1.556814	-0.037531	8031.956543
7118.786489	1.508650	-0.037531	9622.073242
7118.787379	1.187014	-0.037531	10678.515625
7118.788252	0.145228	-0.037531	10805.299805
7118.789272	0.090615	-0.037531	10897.727539
7118.790190	0.090681	-0.037531	10980.972656
7118.791100	0.090648	-0.037531	11063.462891
7118.791978	0.090754	-0.037531	11143.145508
7118.792990	0.090692	-0.037531	11234.925781
7118.793882	0.090670	-0.037531	11315.803711
7118.794756	0.090681	-0.037531	11395.058594
7118.795714	0.090758	-0.037531	11482.004883
7118.796701	0.090648	-0.037531	11571.474609
7119.887294	1.203860	-0.065061	514.048157
7119.888161	1.717632	-0.065061	2003.234863
7119.889287	1.691766	-0.065061	3908.163818
7119.890195	1.643152	-0.065061	5400.145508
7119.891075	1.597808	-0.065061	6806.216309
7119.892076	1.549772	-0.065061	8357.538086
7119.893071	1.501472	-0.065061	9851.502930
7119.893972	0.979384	-0.065061	10733.927734
7119.894830	0.109713	-0.065061	10828.061523
7119.895904	0.090571	-0.065061	10925.334961
7119.896813	0.090615	-0.065061	11007.704102
7119.897680	0.090623	-0.065061	11086.273437
7119.898689	0.090743	-0.065061	11177.833984
7119.899695	0.090601	-0.065061	11268.978516
