time (s)	magX	magY	magZ
7083.044360	394.268829	-210.075409	351.918793
7083.047759	392.690796	-209.081818	348.061371
7083.051103	391.521912	-207.620697	344.729980
7083.054337	389.826996	-206.042664	340.755707
7083.057673	389.768524	-204.990662	337.658112
7083.061004	388.599640	-203.412628	335.963196
7083.064361	386.787811	-202.243713	331.988892
7083.067710	385.794250	-200.782593	328.482178
7083.071077	385.092896	-199.496796	326.611938
7083.073942	385.092896	-198.853882	324.274109
7083.077297	384.859131	-197.743408	322.053192
7083.080573	384.450012	-197.100525	319.247833
7083.083915	384.099335	-195.054932	317.143768
7083.087249	382.988892	-194.762695	314.981293
7083.090576	382.696655	-193.009338	312.818817
7083.093924	382.053772	-191.840424	310.890137
7083.097247	382.930420	-190.963776	309.487457
7083.100572	381.819977	-189.794861	307.208069
7083.103923	381.177063	-189.385742	305.805389
7083.107271	381.352417	-188.450623	303.759796
7083.110622	380.066620	-187.924591	302.766235
7083.113910	380.592621	-187.983063	300.369965
7083.117245	379.423706	-186.814148	298.558167
7083.120569	380.066620	-185.469910	297.915253
7083.123924	379.248383	-185.469910	296.278809
7083.127241	377.611908	-184.826996	295.168335
7083.130592	377.261230	-184.710114	293.707184
7083.133899	377.904144	-184.125671	293.531860
7083.137261	375.800110	-183.307434	291.369385
7083.140594	376.092346	-182.898315	290.726471
7083.143906	375.566315	-182.898315	288.680908
7083.147235	374.981873	-181.963165	287.862671
7083.150577	375.098755	-181.437164	286.869080
7083.153925	374.105194	-181.144928	285.583282
7083.157229	373.579163	-181.670959	284.940399
7083.160565	373.929871	-181.028046	284.472839
7083.163897	374.105194	-180.560486	283.479279
7083.167256	374.280518	-180.677368	283.479279
7083.170594	374.338959	-180.092926	281.901215
7083.173934	374.163635	-179.625366	283.011719
7083.177235	374.455872	-179.917603	282.310364
7083.180573	375.858551	-179.333130	283.479279
7083.183897	374.631195	-179.391571	283.479279
7083.187228	375.215668	-178.222687	283.128571
7083.190139	374.981873	-177.287567	283.888367
7083.193475	376.033875	-177.872009	284.589722
7083.196808	376.033875	-177.229095	284.648163
7083.200140	377.085907	-176.819977	285.115723
7083.203474	378.313263	-176.761536	286.226196
7083.206799	378.663910	-175.066620	287.745758
7083.210138	380.767975	-175.358856	288.213348
7083.213475	380.767975	-174.423737	290.492706
7083.216808	382.053772	-174.365295	290.843384
7083.220140	383.105774	-173.839264	292.187622
7083.223503	383.982452	-173.780823	294.583893
7083.226806	385.209808	-173.547058	296.220337
7083.230136	386.437164	-173.196381	298.090607
7083.233472	388.190521	-172.495026	299.551727
7083.236805	388.248962	-171.852142	302.064880
7083.240141	390.586792	-172.202789	303.935120
7083.243471	390.995880	-171.969025	305.805389
7083.246809	392.047913	-172.670349	308.026306
7083.250137	392.690796	-172.611938	309.896545
7083.253466	395.320862	-171.969025	311.007019
7083.256799	396.372864	-172.319702	313.578613
7083.260139	397.074188	-171.676788	315.858002
7083.263468	398.360016	-172.144379	319.189362
7083.266801	399.996460	-172.728821	321.410278
7083.270137	399.821136	-171.910583	324.274109
7083.273465	401.516052	-172.670349	326.319702
7083.276795	402.801849	-173.488617	328.423737
7083.280132	404.029205	-172.787262	331.229126
7083.283466	404.263000	-173.371704	333.683807
7083.286792	406.542358	-173.488617	336.489197
7083.290166	408.003510	-174.014618	339.820587
7083.293468	408.997070	-174.306824	342.567505
7083.296798	410.750427	-174.365295	345.957336
7083.300134	411.393341	-175.183533	349.405609
7083.303464	412.679138	-175.008179	352.620117
7083.306798	415.133850	-175.417297	356.302185
7083.310131	416.302734	-175.534180	360.393341
7083.313466	417.939209	-175.884857	364.075409
7083.316797	419.692566	-175.241943	368.283447
7083.320126	421.095245	-175.709534	371.614868
7083.323465	423.374634	-175.592621	377.167175
7083.326793	425.946228	-175.592621	380.966125
7083.330127	427.465790	-175.183533	387.570404
7083.333458	429.920502	-173.722382	392.421417
7083.336794	431.790771	-173.430145	397.447723
7083.340129	433.485687	-174.540619	402.181763
7083.343458	436.115723	-173.722382	407.734100
7083.346794	439.154877	-173.780823	413.227936
7083.350130	440.908234	-172.728821	418.488007
7083.353454	443.538269	-172.553467	425.969025
7083.356812	445.466980	-171.735229	430.819977
7083.360127	447.629425	-171.092346	437.774963
7083.363493	449.675018	-170.858551	445.548248
7083.366793	451.428406	-169.864990	452.269440
7083.370122	453.532440	-170.215668	457.880188
7083.373459	456.630005	-169.806549	465.536530
7083.376812	458.383392	-168.520752	473.134460
7083.380122	460.896515	-168.579193	480.673859
7083.383457	462.825226	-168.170074	487.804230
7083.386790	465.455261	-168.053192	493.999420
7083.390129	466.215057	-166.884277	502.590851
7083.393455	469.371094	-166.767395	508.902985
7083.396783	470.773834	-166.884277	516.909973
7083.400118	471.124481	-166.066040	525.559875
7083.403451	474.631195	-165.306244	533.099304
7083.406811	475.449432	-165.773834	540.346558
7083.410124	477.378113	-166.650482	550.340698
7083.413455	478.780823	-165.540039	557.587952
7083.416787	480.066620	-165.364685	566.120972
7083.420122	481.995331	-164.838684	574.887756
7083.423472	483.748657	-164.195801	583.888367
7083.426788	483.748657	-163.845123	593.122742
7083.430116	485.794250	-163.962006	602.006409
7083.433456	485.735809	-163.202240	612.234375
7083.436780	487.606079	-161.741089	622.345398
7083.440117	488.599609	-160.981293	633.216248
7083.443448	489.768524	-160.572174	643.210388
7083.446780	490.878998	-159.929291	652.094055
7083.450138	492.340118	-158.877258	662.731140
7083.453448	493.509033	-156.831696	673.426636
7083.456779	493.684357	-155.838104	684.180603
7083.460117	493.684357	-153.909393	695.811157
7083.463445	494.327301	-151.688477	706.272949
7083.466778	494.794830	-150.636475	716.851501
7083.470110	495.671539	-148.181763	727.897705
7083.473446	496.197540	-145.259491	741.047913
7083.476778	495.788422	-142.629456	753.204529
7083.480112	495.145538	-140.408539	765.887207
7083.483449	495.437744	-136.901794	777.108704
7083.486775	494.970154	-133.453522	789.849792
7083.490153	493.801300	-130.648163	801.305054
7083.493463	492.106354	-126.615425	816.383972
7083.496783	493.158356	-122.699593	827.079468
7083.500108	491.171234	-119.601982	839.177673
7083.503443	488.307404	-115.627708	851.275879
7083.506786	488.424286	-112.471649	864.426086
7083.510112	485.852692	-108.322037	875.939819
7083.513443	483.690247	-103.880188	890.492676
7083.516778	480.709534	-99.905907	902.590881
7083.520116	478.663940	-95.697845	914.864380
7083.523445	474.748077	-92.658676	928.715942
7083.526782	471.007568	-88.275276	941.398560
7083.530103	468.202179	-84.067215	953.964294
7083.533444	463.234344	-79.683807	966.004028
7083.536796	459.376984	-76.001747	978.219177
7083.540100	455.461090	-71.559906	989.966614
7083.543438	450.785461	-67.351845	1003.116882
7083.546775	445.583832	-62.500877	1013.870789
7083.550103	441.025146	-58.760376	1028.073120
7083.553437	435.531250	-53.967857	1039.469971
7083.556775	428.576263	-49.175331	1052.327881
7083.560133	421.796600	-43.856812	1062.205200
7083.563435	415.192261	-39.356518	1075.472290
7083.566774	408.295715	-34.505550	1084.472900
7083.570105	401.223816	-28.485683	1096.395752
7083.573464	394.151947	-23.459381	1105.279419
7083.576771	386.028046	-17.731735	1117.202271
7083.580124	377.787231	-11.185856	1128.423828
7083.583432	368.494446	-5.575102	1136.430786
7083.586769	359.552277	0.853887	1144.554687
7083.590103	350.902405	7.458212	1155.016479
7083.593433	342.310913	14.646990	1165.010620
7083.596765	332.082977	22.770895	1172.433105
7083.600102	322.556366	29.725891	1178.803589
7083.603439	311.860901	37.616013	1186.401611
7083.606767	302.217377	45.623024	1193.531860
7083.610094	291.638794	53.746929	1198.441284
7083.613426	280.358856	62.338398	1205.220947
7083.616782	268.611328	70.988312	1211.182373
7083.620100	257.039154	79.345993	1217.085327
7083.623434	246.168320	88.229691	1223.105225
7083.626760	234.070129	97.580948	1224.449463
7083.630099	222.030396	106.756866	1228.540649
7083.633433	209.756866	115.932785	1231.988892
7083.636768	196.255981	125.108711	1233.099365
7083.640098	183.690247	134.167755	1235.437256
7083.643429	171.007599	142.876099	1238.534790
7083.646767	157.974289	152.052032	1238.710083
7083.650092	144.882523	160.818817	1236.313965
7083.653430	131.440094	169.410278	1235.671021
7083.656759	118.231445	177.767975	1235.963257
7083.660134	105.139687	185.482758	1236.839844
7083.663425	91.463470	193.957336	1234.268311
7083.666761	78.196373	201.204559	1230.995361
7083.670094	64.578606	208.685577	1228.716064
7083.673426	51.779076	216.458801	1224.858643
7083.676761	38.102863	223.939789	1221.293457
7083.680090	23.725307	230.602570	1218.488037
7083.683426	11.218000	237.323792	1214.046265
7083.686757	-1.873756	243.752777	1208.493896
7083.690095	-15.257746	250.357117	1201.947998
7083.693478	-28.174170	255.558716	1199.142700
7083.696757	-41.791931	261.344849	1192.830566
7083.700091	-54.474571	267.423157	1185.232666
7083.703452	-67.507889	273.384583	1179.797241
7083.706759	-80.015198	279.346008	1171.614868
7083.710095	-92.756279	284.781403	1162.380493
7083.713426	-105.263580	290.041504	1155.425537
7083.716751	-117.303329	296.178284	1145.957397
7083.720082	-128.992401	301.204559	1139.119263
7083.723423	-140.506134	307.107544	1127.079468
7083.726753	-152.779663	311.900085	1116.559326
7083.730085	-163.942719	317.393921	1108.961548
7083.733420	-174.988892	322.770905	1093.765625
7083.736750	-184.749283	328.673859	1084.180664
7083.740089	-195.327881	333.992432	1071.731812
7083.743415	-206.023361	338.317352	1059.399780
7083.746776	-215.433075	343.109863	1049.347168
7083.750080	-225.193466	347.025726	1034.560547
7083.753424	-233.726486	351.526001	1021.702576
7083.756751	-242.668625	355.909424	1008.026306
7083.760087	-251.902969	359.708374	994.291687
7083.763487	-259.617767	363.098206	980.498535
7083.766754	-266.923462	366.780243	967.757446
7083.770081	-274.287567	370.170074	955.600769
7083.773417	-282.119232	372.507904	941.690796
7083.776750	-288.080658	375.839294	928.189880
7083.780083	-295.094116	378.936890	910.481018
7083.783419	-301.815308	379.930450	899.960876
7083.786751	-307.484528	382.677399	885.349487
7083.790120	-313.971954	384.489197	872.491516
7083.793413	-317.946228	385.132080	860.334839
7083.796750	-324.842773	385.774994	848.002869
7083.800082	-330.102875	386.651672	832.924011
7083.803414	-334.603149	386.008759	820.884277
7083.806745	-339.454132	386.534760	809.019836
7083.810077	-343.486847	386.008759	794.934509
7083.814773	-352.838135	384.781403	771.030396
7083.818125	-356.111084	385.424316	758.990601
7083.821429	-360.260681	383.028076	746.307983
7083.824772	-363.241394	381.391571	735.554016
7083.828068	-366.631226	381.450043	723.338928
7083.831460	-369.845734	379.521332	712.585022
7083.834389	-372.592651	378.060211	699.376343
7083.837668	-374.579773	376.189941	687.862610
7083.841031	-377.268280	374.144379	677.459351
7083.844699	-379.606079	372.858582	666.120972
7083.847629	-380.424316	370.988342	655.016357
7083.850925	-383.521912	369.410278	643.970154
7083.854280	-386.093536	367.773834	631.872009
7083.857632	-386.794861	364.910004	620.767334
7083.860999	-386.385742	363.273529	609.838135
7083.864342	-387.496216	361.403290	598.908813
7083.867648	-387.963806	359.533020	588.973083
7083.870931	-389.191132	358.013458	577.225586
7083.874261	-388.665131	355.909424	566.179443
7083.877651	-388.431335	353.980713	555.951477
7083.880939	-390.769165	352.461121	544.846863
7083.884359	-387.846863	350.240204	536.196960
7083.887677	-387.788452	349.129761	524.741638
7083.891000	-387.554657	346.558136	514.805969
7083.894254	-386.502625	344.454132	504.285797
7083.897605	-386.093536	342.233215	494.116302
7083.900912	-385.801300	340.713623	483.888397
7083.904280	-385.041504	337.849792	475.121552
7083.907606	-383.463501	335.395111	467.523651
7083.910996	-383.288177	333.758636	458.756866
7083.914334	-381.300995	332.063721	450.282318
7083.917613	-380.950317	329.959686	440.405029
7083.920955	-380.248993	326.628296	431.170685
7083.924246	-378.261810	325.225586	425.209229
7083.927619	-376.391571	323.589142	416.676208
7083.930950	-376.917633	320.082397	409.779663
7083.934328	-374.579773	317.569275	402.006409
7083.937680	-373.761566	314.705444	395.635864
7083.941000	-372.066650	312.192291	390.434235
7083.944245	-370.897736	309.270020	382.427246
7083.947577	-369.378143	307.049103	376.699585
7083.950920	-369.670380	304.126831	370.212158
7083.954264	-368.150818	301.730560	364.659882
7083.957167	-366.222107	299.509644	358.815308
7083.960489	-366.689667	296.762726	353.029236
7083.963881	-364.176514	294.074219	347.360016
7083.967181	-362.890717	291.970184	341.690826
7083.970541	-362.423157	289.340179	336.138519
7083.973825	-360.611328	286.885468	332.398010
7083.977153	-359.267120	285.073639	326.787262
7083.980478	-357.922852	281.274719	320.767395
7083.983826	-356.987732	279.930450	314.396851
7083.987156	-355.409729	276.365295	310.071899
7083.990488	-353.948578	274.319702	305.396271
7083.993819	-352.429016	272.624786	301.071320
7083.997169	-349.974304	270.053192	296.863251
7084.000498	-348.396271	268.124481	292.012268
7084.003896	-347.402710	266.371124	287.278198
7084.007184	-346.526031	264.091766	282.836365
7084.010479	-345.240234	262.279968	278.920502
7084.013819	-343.895966	260.409729	274.186462
7084.017153	-341.032166	258.188782	269.277039
7084.020481	-340.272369	257.428986	265.185852
7084.023812	-338.986572	256.026306	262.380493
7084.027173	-337.350098	254.214508	257.587952
7084.030505	-335.830505	251.584473	253.555237
7084.033832	-334.135590	250.415527	250.340729
7084.037203	-332.323822	249.480408	247.184692
7084.040475	-330.395111	247.668640	242.976624
7084.043813	-328.583313	245.739929	240.521912
7084.047150	-326.888397	244.980133	237.482758
7084.050507	-326.713043	242.642303	233.683807
7084.053816	-324.667450	242.174744	230.820007
7084.057152	-323.264771	240.129150	228.423737
7084.060504	-322.914093	239.836945	226.144379
7084.063832	-320.459381	238.317352	223.046753
7084.067199	-319.699585	236.213318	220.066071
7084.070072	-318.647583	234.459961	219.423157
7084.073388	-317.244904	233.758606	216.676208
7084.076722	-316.835785	232.297485	214.513733
7084.080083	-317.128021	230.953247	211.942139
7084.083390	-315.140869	229.492126	210.130341
7084.086723	-314.556396	228.206299	208.786072
7084.090055	-313.387512	227.212738	207.383392
7084.093399	-313.738190	225.985382	205.746948
7084.096719	-313.855072	224.115143	204.285797
7084.100049	-310.874359	222.478668	203.292236
7084.103384	-311.634155	221.543549	202.181763
7084.106718	-312.393921	220.374634	201.129761
7084.110049	-311.166595	219.264160	199.025726
7084.113382	-309.413208	218.504395	198.733490
7084.116716	-309.647003	217.043243	196.921692
7084.120051	-310.114563	216.283478	195.986572
7084.123384	-309.296356	214.822327	194.583862
7084.126719	-308.945648	214.296326	192.947388
7084.130049	-307.893646	213.478088	192.538300
7084.133381	-307.542969	213.244293	191.018707
7084.136717	-308.244324	211.724731	189.966675
7084.140043	-305.789612	211.783173	188.973114
7084.143379	-305.263611	210.789612	187.161316
7084.146716	-305.205139	209.211578	186.226166
7084.150048	-304.796051	209.854462	185.875519
7084.153373	-303.919373	209.036224	184.531250
7084.156710	-303.159576	208.334900	184.063690
7084.160042	-303.510223	207.341339	182.836334
7084.163381	-302.750427	207.341339	182.836334
7084.166712	-302.984222	206.639984	182.661011
7084.170046	-302.399780	207.049103	181.433655
7084.173379	-302.516663	206.698425	181.433655
7084.176707	-302.458221	205.880188	180.615417
7084.180044	-301.932220	205.704865	180.264771
7084.183371	-302.399780	205.763306	179.855621
7084.186750	-302.575104	206.055511	180.089417
7084.190043	-301.756866	205.646423	179.212738
7084.193375	-302.399780	204.828156	179.446533
7084.196739	-302.516663	205.061951	179.914093
7084.200047	-303.101135	205.354187	180.790771
7084.203370	-302.867340	204.828156	181.492126
7084.206704	-303.334900	204.769714	181.316772
7084.210057	-303.451813	204.419067	181.609009
7084.213370	-303.510223	204.477509	182.953247
7084.216702	-305.029816	204.594391	183.479248
7084.220034	-304.679138	204.594391	184.122162
7084.223371	-306.900055	203.717712	184.765045
7084.226702	-306.374084	204.243713	185.933960
7084.230040	-307.601410	204.243713	186.518402
7084.233369	-309.004120	203.893036	187.921082
7084.236707	-309.647003	203.776154	188.914673
7084.240056	-310.231476	203.951477	189.616028
7084.243367	-311.225037	203.542389	191.720062
7084.246703	-312.218597	203.542389	192.421387
7084.250071	-313.387512	203.717712	193.999420
7084.253382	-314.205750	203.542389	193.999420
7084.256703	-314.848633	203.483917	195.109863
7084.260032	-316.426666	203.659271	197.330811
7084.263372	-317.829346	204.185272	198.090607
7084.266700	-318.180023	204.009949	199.259491
7084.270030	-319.816498	204.185272	200.603760
7084.273363	-320.576294	203.483917	202.181763
7084.276697	-321.160736	204.769714	203.175323
7084.280034	-322.738770	204.068390	204.694916
7084.283390	-323.440094	205.821747	205.863800
7084.286696	-325.018127	205.704865	207.324951
7084.290032	-325.602570	206.172424	209.370544
7084.293365	-327.765045	206.581543	211.007019
7084.296705	-328.232605	206.932190	212.643494
7084.300030	-330.511993	208.042664	214.338409
7084.303362	-330.687317	209.036224	215.156616
7084.306699	-332.966705	209.386902	217.552887
7084.310028	-333.434265	209.854462	219.890717
7084.313364	-335.479858	210.380493	223.397430
7084.316710	-336.999451	211.958496	225.326141
7084.320031	-337.934570	212.718292	227.722382
7084.323360	-340.155487	213.478088	229.943298
7084.326729	-341.382843	213.887207	232.982483
7084.330028	-342.843964	214.705444	236.839874
7084.333361	-344.714203	215.173004	239.294556
7084.336693	-346.993591	216.809479	242.742859
7084.340040	-348.922272	217.919922	245.898895
7084.343361	-349.974304	218.796600	249.756287
7084.346696	-351.961456	219.030396	253.438324
7084.350028	-355.877289	220.374634	256.711273
7084.353363	-356.520172	220.783752	261.562256
7084.356687	-358.741089	221.718872	265.536530
7084.360025	-360.786713	222.127991	269.744598
7084.363354	-363.533600	222.712433	272.959106
7084.366689	-366.455872	223.063110	277.225586
7084.370043	-369.261261	223.238434	281.959686
7084.373362	-371.248413	224.465790	286.343079
7084.376686	-373.469330	225.167145	291.252502
7084.380021	-375.222717	225.400940	295.519012
7084.383403	-378.378754	225.868500	300.662201
7084.386699	-381.476318	226.452942	306.039185
7084.390019	-383.112823	227.621857	310.305664
7084.393355	-385.567505	227.563416	316.208649
7084.396695	-388.256012	228.557007	320.416718
7084.400022	-390.126251	229.725891	326.085937
7084.403359	-391.996490	230.544128	330.469330
7084.406691	-395.035675	230.836334	335.846283
7084.410018	-397.607239	231.537689	341.983063
7084.413385	-399.886627	231.946808	348.236725
7084.416688	-401.932220	233.524841	353.146118
7084.420017	-404.912933	234.167755	358.639984
7084.423354	-406.958496	235.336639	364.601410
7084.426708	-409.179413	235.453522	371.088837
7084.430015	-411.692596	236.271759	377.050293
7084.433349	-412.277039	237.499115	384.706635
7084.436680	-415.959106	239.194031	390.901825
7084.440023	-418.472260	239.778503	397.739929
7084.443350	-420.342499	241.122711	404.344269
7084.446683	-422.563446	242.291656	412.292786
7084.450098	-424.667480	243.109863	419.715393
7084.453346	-426.011719	243.928131	426.728790
7084.456679	-429.284637	244.921692	434.209808
7084.460015	-431.564026	245.915253	443.444183
7084.463349	-433.668060	247.259491	453.029236
7084.466676	-435.830505	247.843964	462.322021
7084.470038	-437.466980	248.779083	469.452362
7084.473352	-439.687897	249.129761	478.394501
7084.476677	-442.960846	250.240204	488.680878
7084.480010	-444.655762	249.655762	498.207489
7084.483360	-446.292236	251.058441	507.792511
7084.486679	-449.565186	250.181763	517.845093
7084.490016	-451.902985	249.714203	527.780823
7084.493344	-454.240814	250.415527	538.651672
7084.496677	-455.234344	249.655762	550.399170
7084.500013	-456.169495	248.895966	560.860901
7084.503346	-458.273529	248.428406	572.374634
7084.506676	-460.786713	248.311523	584.765015
7084.510008	-462.540039	247.902405	595.635864
7084.513362	-463.708954	246.791931	606.039124
7084.516678	-466.222107	245.973694	617.260620
7084.520010	-467.098785	244.395691	629.767944
7084.523345	-469.027496	243.519012	640.580322
7084.526678	-468.676819	242.466980	653.905884
7084.530012	-469.436615	240.772064	664.718262
7084.533345	-470.547089	239.135590	676.699524
7084.536678	-470.897736	237.732910	689.206909
7084.540010	-471.423737	236.622467	702.123291
7084.543337	-471.774414	235.102875	713.987671
7084.546672	-470.780823	233.875519	726.728760
7084.550006	-470.897736	232.122162	739.878967
7084.553338	-470.196411	231.070129	752.620056
7084.556680	-469.144379	229.258331	765.828735
7084.560000	-468.209229	226.978973	779.212708
7084.563342	-466.748108	225.342499	792.772034
7084.566672	-465.111664	223.589142	804.811829
7084.569999	-462.656952	221.485077	819.364685
7084.573339	-460.786713	220.082397	831.813599
7084.576676	-459.033325	217.452362	846.132629
7084.579997	-455.701935	214.646973	859.808899
7084.583335	-453.422577	212.659851	874.829346
7084.586704	-450.792511	209.445374	889.499146
7084.590006	-446.058441	206.932190	902.707703
7084.593332	-441.675079	204.068390	917.903564
7084.596664	-438.752777	199.918762	933.391541
7084.600015	-433.551147	196.762726	947.301514
7084.603327	-428.524841	192.613098	959.984192
7084.606663	-423.673889	188.346588	976.933350
7084.609999	-418.063141	183.437164	991.953796
7084.613339	-413.738190	178.936890	1006.565125
7084.616663	-407.601410	173.559906	1021.468689
7084.619997	-400.646423	168.299805	1034.092896
7084.623328	-394.334351	162.455292	1049.931641
7084.626666	-386.736420	156.260101	1065.770386
7084.630016	-380.190521	150.649323	1080.147949
7084.633326	-373.001801	144.161896	1091.427856
7084.636658	-365.053192	137.557556	1107.441895
7084.639993	-357.922852	129.550552	1119.773926
7084.643327	-348.279388	122.770897	1134.326782
7084.646708	-339.863251	115.231445	1149.171875
7084.649996	-331.505554	108.393333	1159.458252
7084.653331	-320.751617	100.444771	1172.550049
7084.656658	-311.984833	93.022209	1183.128662
7084.659989	-302.399780	85.132088	1194.817627
7084.663325	-291.178284	77.300407	1209.604370
7084.666657	-281.768585	69.994743	1218.721924
7084.669991	-270.780853	62.396843	1228.189941
7084.673349	-260.319122	54.097603	1238.417969
7084.676661	-249.448288	46.324371	1245.548218
7084.679997	-237.116287	38.551140	1255.250122
7084.683327	-225.076569	31.362362	1264.893677
7084.686660	-213.621262	24.115137	1272.550049
7084.689989	-202.107529	16.867914	1281.433716
7084.693321	-188.782013	8.627119	1288.622437
7084.696662	-176.800705	1.555231	1294.817627
7084.699991	-164.234955	-5.282875	1299.259644
7084.704694	-137.057861	-19.134426	1312.292847
7084.708032	-123.673874	-25.621857	1315.565796
7084.711352	-109.705429	-32.518410	1319.014038
7084.714648	-96.029213	-39.356518	1323.455933
7084.718052	-81.827003	-46.837521	1321.819458
7084.720933	-67.157211	-53.324951	1325.968994
7084.724668	-53.305664	-60.513733	1331.871948
7084.727622	-38.986557	-67.585625	1332.281128
7084.731291	-24.725893	-74.306839	1331.404541
7084.734616	-9.705435	-81.028053	1329.534302
7084.738005	4.146112	-88.392174	1329.008179
7084.740860	18.289888	-95.756279	1328.014648
7084.744244	33.602570	-102.477501	1327.137939
7084.747579	48.038574	-109.666275	1323.222168
7084.750833	62.299240	-116.562828	1320.124512
7084.754166	76.443016	-124.043831	1313.461792
7084.757501	90.703682	-131.115723	1311.533081
7084.760883	104.263008	-138.187622	1305.513184
7084.764193	117.179428	-144.558167	1301.129883
7084.767577	130.271194	-151.337799	1294.817627
7084.770905	143.421387	-158.000580	1286.226196
7084.774250	156.688477	-164.371124	1278.511475
7084.777496	169.371140	-170.858551	1270.562866
7084.780836	181.527771	-176.469299	1262.555908
7084.784175	192.924606	-182.606079	1251.918823
7084.787510	204.613678	-188.509064	1243.853271
