time (s)	det(V)
7082.967784	0.104797	
7082.969336	0.102211	
7082.970931	0.098948	
7082.972427	0.097905	
7082.974094	0.095617	
7082.975586	0.093373	
7082.977218	0.091870	
7082.978744	0.091621	
7082.980384	0.090472	
7082.981873	0.087741	
7082.983512	0.087129	
7082.985003	0.085224	
7082.986637	0.082404	
7082.988139	0.079789	
7082.989782	0.079213	
7082.991263	0.077159	
7082.992868	0.074927	
7082.994395	0.073815	
7082.995954	0.073614	
7082.997545	0.071870	
7082.999044	0.070073	
7083.000713	0.068877	
7083.002205	0.066802	
7083.003838	0.063865	
7083.005365	0.061541	
7083.007007	0.061102	
7083.008478	0.057347	
7083.010122	0.056691	
7083.011599	0.055801	
7083.013246	0.054858	
7083.014719	0.052320	
7083.016361	0.050789	
7083.017855	0.049174	
7083.019426	0.047369	
7083.020968	0.044215	
7083.022478	0.042568	
7083.024105	0.041331	
7083.025586	0.038149	
7083.027208	0.036996	
7083.028730	0.036151	
7083.030367	0.034596	
7083.031842	0.032187	
7083.033475	0.030914	
7083.034949	0.029697	
7083.036578	0.026523	
7083.038056	0.023977	
7083.039668	0.023143	
7083.041178	0.021242	
7083.042740	0.019187	
7083.044305	0.018289	
7083.045823	0.017068	
7083.047443	0.015598	
7083.048930	0.013797	
7083.050567	0.012379	
7083.052086	0.011155	
7083.053700	0.008363	
7083.055175	0.006264	
7083.056809	0.005366	
7083.058291	0.004383	
7083.059912	0.002502	
7083.061402	0.002063	
7083.063023	0.001628	
7083.064536	0.000057	
7083.066119	-0.001470	
7083.067651	-0.002376	
7083.069172	-0.003029	
7083.070797	-0.006320	
7083.072290	-0.006570	
7083.073916	-0.007319	
7083.075461	-0.009136	
7083.077112	-0.009780	
7083.078595	-0.009909	
7083.080305	-0.009800	
7083.081784	-0.011468	
7083.083509	-0.011412	
7083.084981	-0.011956	
7083.086696	-0.013885	
7083.088182	-0.015303	
7083.089874	-0.015098	
7083.091352	-0.016830	
7083.093045	-0.017511	
7083.094532	-0.016979	
7083.096194	-0.016576	
7083.097723	-0.017418	
7083.099338	-0.017752	
7083.100891	-0.018953	
7083.102492	-0.018083	
7083.104077	-0.020403	
7083.105647	-0.020407	
7083.107239	-0.020423	
7083.108773	-0.021386	
7083.110432	-0.021853	
7083.111926	-0.021040	
7083.113643	-0.020496	
7083.115116	-0.021720	
7083.116831	-0.021140	
7083.118297	-0.020464	
7083.120008	-0.022304	
7083.121490	-0.023868	
7083.123175	-0.023062	
7083.124666	-0.023654	
7083.126361	-0.023964	
7083.127855	-0.024121	
7083.129528	-0.022772	
7083.131052	-0.023622	
7083.132675	-0.023984	
7083.134210	-0.023879	
7083.135818	-0.024174	
7083.137385	-0.026482	
7083.138949	-0.026220	
7083.140563	-0.026518	
7083.142092	-0.027561	
7083.143729	-0.027513	
7083.145221	-0.027054	
7083.146934	-0.026776	
7083.148404	-0.028351	
7083.150111	-0.028383	
7083.151593	-0.028121	
7083.153289	-0.030426	
7083.154771	-0.031328	
7083.156452	-0.031481	
7083.157930	-0.032649	
7083.159608	-0.033314	
7083.161111	-0.034007	
7083.162758	-0.033197	
7083.164295	-0.034929	
7083.165896	-0.035662	
7083.167464	-0.035276	
7083.169057	-0.036726	
7083.170653	-0.038788	
7083.172208	-0.038950	
7083.173829	-0.039324	
7083.175335	-0.040976	
7083.177002	-0.041930	
7083.178486	-0.041374	
7083.180216	-0.042361	
7083.181685	-0.046591	
7083.183399	-0.047167	
7083.184882	-0.048078	
7083.186565	-0.049939	
7083.188042	-0.051969	
7083.189745	-0.052038	
7083.191226	-0.052726	
7083.192963	-0.053939	
7083.194469	-0.054233	
7083.196208	-0.053955	
7083.197731	-0.055889	
7083.199485	-0.055880	
7083.201010	-0.056432	
7083.202705	-0.057722	
7083.204241	-0.060146	
7083.205934	-0.059244	
7083.207485	-0.060606	
7083.209185	-0.061951	
7083.210763	-0.062600	
7083.212443	-0.061601	
7083.214016	-0.062910	
7083.215666	-0.063075	
7083.217246	-0.063667	
7083.218888	-0.064557	
7083.220486	-0.066685	
7083.222088	-0.067035	
7083.223767	-0.067256	
7083.225361	-0.068304	
7083.227032	-0.069069	
7083.228625	-0.067684	
7083.230274	-0.068566	
7083.231854	-0.069669	
7083.233562	-0.069448	
7083.235111	-0.069641	
7083.236832	-0.071595	
7083.238366	-0.071982	
7083.240074	-0.071575	
7083.241607	-0.072280	
7083.243346	-0.073496	
7083.244853	-0.072493	
7083.246610	-0.072094	
7083.248097	-0.073549	
7083.249876	-0.073311	
7083.251361	-0.073247	
7083.253147	-0.074737	
7083.254625	-0.076320	
7083.256394	-0.075543	
7083.257882	-0.077275	
7083.259630	-0.077110	
7083.261132	-0.077009	
7083.262913	-0.076018	
7083.264421	-0.077460	
7083.266150	-0.078117	
7083.267675	-0.078717	
7083.269387	-0.079281	
7083.270922	-0.081589	
7083.272608	-0.081287	
7083.274164	-0.082383	
7083.275823	-0.083728	
7083.277396	-0.084199	
7083.279065	-0.083712	
7083.280640	-0.084752	
7083.282284	-0.086214	
7083.283877	-0.086447	
7083.285513	-0.087740	
7083.287141	-0.089376	
7083.288746	-0.091221	
7083.290424	-0.091612	
7083.292030	-0.093469	
7083.293673	-0.094826	
7083.295277	-0.095072	
7083.296951	-0.096232	
7083.298528	-0.098133	
7083.300234	-0.098899	
7083.301789	-0.099930	
7083.303480	-0.102976	
7083.305022	-0.104696	
7083.306745	-0.105598	
7083.308280	-0.107842	
7083.309978	-0.109421	
7083.311484	-0.110565	
7083.313269	-0.111347	
7083.314746	-0.113824	
7083.316522	-0.115371	
7083.318005	-0.116748	
7083.319788	-0.119862	
7083.321272	-0.122686	
7083.323042	-0.123653	
7083.324535	-0.126288	
7083.326299	-0.128749	
7083.327796	-0.130392	
7083.329537	-0.130920	
7083.331051	-0.133933	
7083.332766	-0.135718	
7083.334296	-0.137514	
7083.336024	-0.139964	
7083.337566	-0.143577	
7083.339272	-0.145031	
7083.340834	-0.147267	
7083.342533	-0.150397	
7083.344083	-0.152476	
7083.345756	-0.153177	
7083.347332	-0.156053	
7083.348999	-0.158611	
7083.350606	-0.159880	
7083.352234	-0.162240	
7083.353853	-0.166059	
7083.355479	-0.168375	
7083.357103	-0.170220	
7083.358714	-0.172903	
7083.360342	-0.175598	
7083.361934	-0.176247	
7083.363626	-0.177979	
7083.365181	-0.181399	
7083.366873	-0.182692	
7083.368429	-0.184795	
7083.370119	-0.188674	
7083.371692	-0.191301	
7083.373399	-0.193379	
7083.374947	-0.196118	
7083.376676	-0.198564	
7083.378162	-0.199555	
7083.379934	-0.201198	
7083.381409	-0.204578	
7083.383175	-0.206052	
7083.384654	-0.208630	
7083.386438	-0.211829	
7083.387919	-0.215104	
7083.389707	-0.216478	
7083.391189	-0.219398	
7083.392949	-0.222153	
7083.394454	-0.224631	
7083.396168	-0.225400	
7083.397687	-0.228844	
7083.399421	-0.231346	
7083.400957	-0.233751	
7083.402651	-0.236430	
7083.404196	-0.240450	
7083.405890	-0.242303	
7083.407454	-0.245574	
7083.409129	-0.249393	
7083.410695	-0.252575	
7083.412356	-0.253848	
7083.413943	-0.257176	
7083.415591	-0.260813	
7083.417205	-0.263420	
7083.418828	-0.266892	
7083.420453	-0.271492	
7083.422069	-0.274949	
7083.423726	-0.278187	
7083.425339	-0.282135	
7083.427005	-0.286027	
7083.428574	-0.287819	
7083.430258	-0.291376	
7083.431809	-0.295984	
7083.433519	-0.298712	
7083.435079	-0.303030	
7083.436751	-0.307824	
7083.438295	-0.312271	
7083.440013	-0.316182	
7083.441541	-0.320239	
7083.443287	-0.324425	
7083.444758	-0.327518	
7083.446540	-0.331184	
7083.448020	-0.335740	
7083.449815	-0.339442	
7083.451298	-0.343672	
7083.453069	-0.348192	
7083.454559	-0.353303	
7083.456343	-0.356450	
7083.457823	-0.360526	
7083.459573	-0.364857	
7083.461082	-0.368232	
7083.462819	-0.370239	
7083.464341	-0.374613	
7083.466076	-0.378364	
7083.467610	-0.380894	
7083.469324	-0.385232	
7083.470866	-0.389909	
7083.472555	-0.392056	
7083.474120	-0.394908	
7083.475810	-0.398324	
7083.477379	-0.400378	
7083.479050	-0.401104	
7083.480634	-0.403887	
7083.482272	-0.406405	
7083.483888	-0.408089	
7083.485519	-0.409708	
7083.487126	-0.413072	
7083.488750	-0.414445	
7083.490412	-0.415170	
7083.492006	-0.416786	
7083.493676	-0.417741	
7083.495263	-0.416842	
7083.496943	-0.417450	
7083.498523	-0.418397	
7083.500207	-0.418079	
7083.501784	-0.417741	
7083.503474	-0.419598	
7083.505029	-0.420238	
7083.506731	-0.419598	
7083.508268	-0.419920	
7083.510004	-0.419867	
7083.511506	-0.418542	
7083.513266	-0.417072	
7083.514753	-0.417809	
7083.516517	-0.416040	
7083.518017	-0.415074	
7083.519801	-0.414921	
7083.521276	-0.415054	
7083.523061	-0.412701	
7083.524534	-0.411847	
7083.526291	-0.411501	
7083.527794	-0.409245	
7083.529526	-0.406268	
7083.531043	-0.406095	
7083.532804	-0.403492	
7083.534321	-0.401192	
7083.536040	-0.398997	
7083.537582	-0.398723	
7083.539282	-0.395706	
7083.540824	-0.393788	
7083.542521	-0.391995	
7083.544088	-0.388777	
7083.545750	-0.384205	
7083.547342	-0.382489	
7083.548995	-0.378847	
7083.550580	-0.375326	
7083.552235	-0.372233	
7083.553841	-0.370218	
7083.555495	-0.366823	
7083.557125	-0.363133	
7083.558720	-0.359870	
7083.560383	-0.356103	
7083.561976	-0.350967	
7083.563626	-0.346846	
7083.565225	-0.344079	
7083.566903	-0.339164	
7083.568478	-0.335240	
7083.570180	-0.333085	
7083.571729	-0.329263	
7083.573429	-0.324247	
7083.574972	-0.321125	
7083.576688	-0.316718	
7083.578201	-0.311332	
7083.579940	-0.306035	
7083.581434	-0.303046	
7083.583211	-0.298059	
7083.584693	-0.293153	
7083.586479	-0.289450	
7083.587960	-0.286087	
7083.589743	-0.280753	
7083.591225	-0.276632	
7083.592981	-0.272008	
7083.594470	-0.266546	
7083.596229	-0.259923	
7083.597735	-0.255995	
7083.599483	-0.249502	
7083.601011	-0.244140	
7083.602716	-0.238710	
7083.604253	-0.235411	
7083.605973	-0.228849	
7083.607528	-0.224691	
7083.609231	-0.218713	
7083.610791	-0.212518	
7083.612471	-0.205174	
7083.614047	-0.199913	
7083.615727	-0.193726	
7083.617296	-0.187639	
7083.618944	-0.180863	
7083.620537	-0.176404	
7083.622172	-0.170019	
7083.623797	-0.163972	
7083.625414	-0.158401	
7083.627067	-0.151851	
7083.628679	-0.144338	
7083.630334	-0.138046	
7083.631934	-0.133140	
7083.633609	-0.126134	
7083.635184	-0.120636	
7083.636878	-0.115858	
7083.638440	-0.110408	
7083.640141	-0.103713	
7083.641701	-0.099717	
7083.643388	-0.094133	
7083.644949	-0.087318	
7083.646666	-0.081944	
7083.648167	-0.077505	
7083.649919	-0.071768	
7083.651394	-0.066971	
7083.653176	-0.062668	
7083.654655	-0.058575	
7083.656425	-0.052783	
7083.657906	-0.047880	
7083.659682	-0.042458	
7083.661173	-0.036391	
7083.662923	-0.029656	
7083.664420	-0.026679	
7083.666163	-0.020447	
7083.667680	-0.016024	
7083.669409	-0.009732	
7083.670937	-0.004906	
7083.672637	0.001547	
7083.674183	0.005463	
7083.675878	0.010353	
7083.677434	0.015719	
7083.679115	0.022720	
7083.680682	0.026736	
7083.682351	0.031768	
7083.683938	0.037117	
7083.685586	0.042825	
7083.687193	0.047394	
7083.688817	0.052840	
7083.690451	0.059112	
7083.692093	0.064478	
7083.693735	0.069578	
7083.695355	0.077070	
7083.697029	0.083729	
7083.698605	0.088321	
7083.700274	0.095073	
7083.701852	0.101361	
7083.703541	0.106163	
7083.705098	0.112028	
7083.706785	0.120064	
7083.708336	0.124661	
7083.710039	0.131336	
7083.711579	0.139336	
7083.713301	0.146518	
7083.714803	0.152210	
7083.716569	0.159925	
7083.718053	0.166769	
7083.719820	0.172360	
7083.721305	0.178213	
7083.723089	0.186020	
7083.724579	0.192409	
7083.726365	0.199032	
7083.727849	0.206480	
7083.729628	0.214823	
7083.731126	0.220285	
7083.732882	0.228628	
7083.734391	0.234469	
7083.736120	0.241853	
7083.737652	0.246497	
7083.739390	0.253998	
7083.740920	0.259481	
7083.742641	0.266071	
7083.744177	0.271308	
7083.745867	0.278957	
7083.747423	0.283703	
7083.749097	0.288932	
7083.750660	0.294547	
7083.752306	0.299232	
7083.753910	0.302737	
7083.755558	0.308114	
7083.757160	0.312876	
7083.758802	0.316469	
7083.760418	0.320643	
7083.762044	0.326230	
7083.763725	0.330246	
7083.765304	0.333030	
7083.766981	0.336498	
7083.768579	0.339906	
7083.770246	0.341759	
7083.771847	0.343660	
7083.773520	0.346790	
7083.775087	0.348611	
7083.776791	0.350795	
7083.778327	0.353469	
7083.780041	0.355669	
7083.781580	0.355890	
7083.783298	0.358170	
7083.784799	0.359335	
7083.786572	0.359290	
7083.788062	0.359037	
7083.789855	0.360414	
7083.791334	0.359866	
7083.793124	0.359830	
7083.794615	0.360515	
7083.796380	0.360970	
7083.797856	0.360217	
7083.799617	0.360032	
7083.801113	0.360056	
7083.802879	0.359049	
7083.804380	0.357276	
7083.806116	0.357872	
7083.807624	0.356954	
7083.809332	0.355480	
7083.810867	0.354948	
7083.812583	0.355210	
7083.814158	0.353530	
7083.815646	0.352724	
7083.817232	0.352503	
7083.818737	0.350895	
7083.820324	0.347809	
7083.821801	0.345940	
7083.823361	0.346400	
7083.824892	0.343664	
7083.826456	0.342452	
7083.827962	0.341598	
7083.829463	0.341719	
7083.831063	0.339092	
7083.832551	0.338681	
7083.834162	0.337997	
7083.835646	0.335414	
7083.837311	0.332993	
7083.838802	0.331229	
7083.840446	0.329952	
7083.841959	0.328047	
7083.843612	0.325815	
7083.845092	0.325787	
7083.846673	0.324482	
7083.848170	0.321730	
7083.849810	0.319942	
7083.851299	0.318274	
7083.852918	0.315527	
7083.854430	0.312618	
7083.855999	0.311071	
7083.857553	0.308501	
7083.859075	0.305593	
7083.860706	0.302966	
7083.862193	0.302036	
7083.863837	0.298624	
7083.865366	0.295474	
7083.867021	0.292722	
7083.868504	0.289858	
7083.870139	0.285624	
7083.871626	0.281391	
7083.873270	0.278434	
7083.874767	0.274720	
7083.876420	0.270470	
7083.877912	0.268186	
7083.879506	0.264520	
7083.881015	0.259533	
7083.882587	0.255907	
7083.884177	0.252093	
7083.885671	0.248221	
7083.887334	0.241430	
7083.888828	0.238461	
7083.890438	0.233470	
7083.891959	0.228660	
7083.893589	0.224281	
7083.895068	0.221147	
7083.896724	0.216603	
7083.898207	0.211862	
7083.899841	0.206915	
7083.901319	0.202742	
7083.902958	0.197324	
7083.904453	0.191374	
7083.906039	0.187744	
7083.907573	0.182830	
7083.909118	0.177645	
7083.910732	0.172916	
7083.912215	0.169049	
7083.913866	0.164521	
7083.915385	0.160050	
7083.917023	0.155373	
7083.918494	0.151288	
7083.920140	0.145479	
7083.921608	0.141398	
7083.923240	0.137535	
7083.924719	0.133374	
7083.926360	0.129362	
7083.927856	0.125688	
7083.929441	0.123134	
7083.930998	0.118868	
7083.932556	0.114900	
7083.934155	0.112668	
7083.935649	0.108644	
7083.937327	0.103480	
7083.938812	0.101349	
7083.940459	0.098074	
7083.941981	0.094186	
7083.943637	0.091314	
7083.945127	0.090174	
7083.946765	0.087532	
7083.948253	0.084011	
7083.949873	0.082444	
7083.951376	0.079632	
7083.953022	0.076631	
7083.954509	0.073223	
7083.956116	0.072188	
7083.957626	0.068949	
7083.959270	0.066544	
7083.960807	0.065038	
7083.962435	0.064603	
7083.963999	0.062318	
7083.965567	0.060099	
7083.967181	0.058951	
7083.968714	0.056816	
7083.970378	0.053754	
7083.971867	0.051245	
7083.973572	0.050656	
7083.975049	0.048824	
7083.976762	0.046954	
7083.978235	0.046112	
7083.979935	0.044755	
7083.981427	0.043615	
7083.983136	0.042439	
7083.984634	0.041613	
7083.986327	0.038966	
7083.987802	0.036928	
7083.989463	0.035703	
7083.990976	0.034741	
7083.992605	0.033371	
7083.994154	0.032521	
7083.995778	0.032533	
7083.997360	0.029766	
7083.998928	0.028843	
7084.000536	0.028303	
7084.002074	0.027163	
7084.003722	0.024767	
7084.005212	0.023159	
7084.006902	0.022857	
7084.008375	0.021169	
7084.010078	0.019522	
7084.011551	0.019586	
7084.013270	0.017934	
7084.014759	0.015973	
7084.016462	0.015864	
7084.017946	0.015143	
7084.019635	0.012702	
7084.021114	0.010530	
7084.022789	0.010212	
7084.024289	0.008826	
7084.025914	0.007078	
7084.027460	0.006949	
7084.029062	0.006683	
7084.030656	0.004742	
7084.032222	0.003352	
7084.033834	0.003751	
7084.035373	0.001853	
7084.037021	-0.000842	
7084.038495	-0.000789	
7084.040199	-0.001647	
7084.041673	-0.003476	
7084.043370	-0.004423	
7084.044858	-0.004306	
7084.046557	-0.004427	
7084.048053	-0.006940	
7084.049763	-0.007194	
7084.051245	-0.007533	
7084.052925	-0.010006	
7084.054409	-0.011601	
7084.056061	-0.011194	
7084.057582	-0.012596	
7084.059206	-0.014751	
7084.060761	-0.014780	
7084.062351	-0.014353	
7084.063939	-0.016097	
7084.065502	-0.016681	
7084.067129	-0.016858	
7084.068649	-0.017406	
7084.070332	-0.020153	
7084.071927	-0.020379	
7084.073562	-0.020471	
7084.075160	-0.022562	
7084.076847	-0.022893	
7084.078405	-0.021777	
7084.080096	-0.022679	
7084.081621	-0.023509	
7084.083311	-0.023525	
7084.084840	-0.024109	
7084.086553	-0.025495	
7084.088033	-0.026244	
7084.089790	-0.026429	
7084.091283	-0.027038	
7084.093046	-0.027952	
7084.094527	-0.027328	
7084.096306	-0.026405	
7084.097784	-0.027235	
7084.099519	-0.027718	
7084.101025	-0.027606	
7084.102759	-0.028222	
7084.104281	-0.029112	
7084.105997	-0.028979	
7084.107537	-0.028855	
7084.109227	-0.030204	
7084.110769	-0.029571	
7084.112451	-0.028685	
7084.114018	-0.029076	
7084.115678	-0.029245	
7084.117244	-0.028572	
7084.118887	-0.029382	
7084.120488	-0.031521	
7084.122101	-0.030329	
7084.123726	-0.030828	
7084.125328	-0.031328	
7084.126967	-0.031739	
7084.128571	-0.030176	
7084.130244	-0.030667	
7084.131820	-0.030800	
7084.133512	-0.029741	
7084.135083	-0.030663	
7084.136781	-0.031940	
7084.138337	-0.032283	
7084.140024	-0.031658	
7084.141574	-0.032452	
7084.143284	-0.033286	
7084.144807	-0.031384	
7084.146537	-0.030808	
7084.148020	-0.032391	
7084.149787	-0.032126	
7084.151266	-0.032468	
7084.153028	-0.033423	
7084.154509	-0.033805	
7084.156247	-0.033733	
7084.157753	-0.034410	
7084.159506	-0.034349	
7084.161010	-0.034502	
7084.162734	-0.033608	
7084.164249	-0.034853	
7084.165959	-0.033870	
7084.167494	-0.034264	
7084.169190	-0.036544	
7084.170746	-0.036420	
7084.172429	-0.036915	
7084.174006	-0.037826	
7084.175680	-0.037967	
7084.177252	-0.038639	
7084.178902	-0.037818	
7084.180497	-0.038414	
7084.182130	-0.038724	
7084.183735	-0.038897	
7084.185338	-0.039006	
7084.187017	-0.041657	
7084.188597	-0.041959	
7084.190262	-0.042023	
7084.191854	-0.043083	
7084.193501	-0.044585	
7084.195061	-0.045729	
7084.196765	-0.045677	
7084.198299	-0.047046	
7084.200014	-0.046893	
7084.201552	-0.047087	
7084.203268	-0.048762	
7084.204782	-0.049637	
7084.206524	-0.048879	
7084.208005	-0.049850	
7084.209772	-0.050700	
7084.211262	-0.049773	
7084.213051	-0.049238	
7084.214526	-0.050519	
7084.216312	-0.050064	
7084.217784	-0.050136	
7084.219551	-0.051494	
7084.221046	-0.052662	
7084.222784	-0.052086	
7084.224310	-0.052763	
7084.226046	-0.053697	
7084.227565	-0.052674	
7084.229279	-0.051655	
7084.230819	-0.052662	
7084.232513	-0.052670	
7084.234069	-0.052215	
7084.235750	-0.052916	
7084.237312	-0.054889	
7084.238973	-0.053882	
7084.240559	-0.054479	
7084.242206	-0.055159	
7084.243804	-0.054748	
7084.245436	-0.053681	
7084.247036	-0.054430	
7084.248666	-0.053899	
7084.250330	-0.054648	
7084.251909	-0.054599	
7084.253590	-0.056118	
7084.255193	-0.055703	
7084.256851	-0.055796	
7084.258431	-0.056271	
7084.260099	-0.056078	
7084.261672	-0.055115	
7084.263390	-0.055224	
7084.264928	-0.055808	
7084.266644	-0.055389	
7084.268181	-0.055288	
7084.269908	-0.056875	
7084.271419	-0.057782	
7084.273173	-0.056751	
7084.274661	-0.057794	
7084.276428	-0.058132	
7084.277902	-0.056976	
7084.279672	-0.056420	
7084.281154	-0.057919	
7084.282933	-0.057947	
7084.284419	-0.057983	
7084.286159	-0.058994	
7084.287664	-0.060566	
7084.289402	-0.060078	
7084.290932	-0.060698	
7084.292655	-0.061657	
7084.294186	-0.061778	
7084.295882	-0.061049	
7084.297426	-0.062350	
7084.299130	-0.062898	
7084.300689	-0.062725	
7084.302359	-0.063977	
7084.303942	-0.066116	
7084.305622	-0.066036	
7084.307202	-0.066926	
7084.308858	-0.068022	
7084.310458	-0.068598	
7084.312105	-0.068690	
7084.313729	-0.069673	
7084.315353	-0.070765	
7084.317001	-0.070995	
7084.318598	-0.072066	
7084.320259	-0.074366	
7084.321855	-0.075112	
7084.323517	-0.076316	
7084.325097	-0.077170	
7084.326796	-0.078512	
7084.328356	-0.078060	
7084.330074	-0.078395	
7084.331613	-0.080191	
7084.333312	-0.081106	
7084.334863	-0.081815	
7084.336571	-0.084006	
7084.338088	-0.085593	
7084.339854	-0.086238	
7084.341327	-0.087813	
7084.343108	-0.089058	
7084.344589	-0.089066	
7084.346364	-0.089863	
7084.347845	-0.092107	
7084.349605	-0.092365	
7084.351085	-0.093179	
7084.352821	-0.094734	
7084.354331	-0.096792	
7084.356091	-0.097799	
7084.357612	-0.099668	
7084.359341	-0.099765	
7084.360870	-0.100969	
7084.362570	-0.100869	
7084.364105	-0.104200	
7084.365793	-0.105058	
7084.367355	-0.104933	
7084.369037	-0.106392	
7084.370613	-0.109405	
7084.372264	-0.108986	
7084.373857	-0.110698	
7084.375512	-0.112607	
7084.377106	-0.113643	
7084.378750	-0.113079	
7084.380371	-0.114984	
7084.381993	-0.116974	
7084.383668	-0.117494	
7084.385270	-0.118122	
7084.386933	-0.121582	
7084.388527	-0.122219	
7084.390183	-0.123315	
7084.391758	-0.124918	
7084.393453	-0.126690	
7084.395003	-0.126678	
7084.396715	-0.128052	
7084.398266	-0.129913	
7084.399972	-0.131194	
7084.401505	-0.132886	
7084.403225	-0.135516	
7084.404741	-0.138240	
7084.406501	-0.139166	
7084.407977	-0.141728	
7084.409765	-0.143670	
7084.411254	-0.144181	
7084.413032	-0.146175	
7084.414521	-0.149938	
7084.416297	-0.151626	
7084.417782	-0.153317	
7084.419567	-0.156464	
7084.421050	-0.159690	
7084.422782	-0.162256	
7084.424293	-0.165600	
7084.426036	-0.169314	
7084.427565	-0.170619	
7084.429263	-0.172178	
7084.430796	-0.175880	
7084.432507	-0.178857	
7084.434061	-0.181661	
7084.435733	-0.184827	
7084.437288	-0.189540	
7084.438961	-0.192215	
7084.440541	-0.195953	
7084.442196	-0.200215	
7084.443800	-0.204042	
7084.445429	-0.205351	
7084.447049	-0.209875	
7084.448683	-0.213170	
7084.450321	-0.216993	
7084.451918	-0.221553	
7084.453554	-0.226726	
7084.455159	-0.230202	
7084.456837	-0.233960	
7084.458399	-0.238887	
7084.460103	-0.243745	
7084.461651	-0.246903	
7084.463350	-0.251999	
7084.464923	-0.256708	
7084.466612	-0.261550	
7084.468149	-0.265309	
7084.469856	-0.271226	
7084.471335	-0.275940	
7084.473126	-0.280282	
7084.474608	-0.285378	
7084.476402	-0.291352	
7084.477878	-0.294760	
7084.479662	-0.298829	
7084.481149	-0.304355	
