time (s)	coil I (A)	last det (V)	int current (uC)
10532.981968	1.489226	0.537967	9992.990234
10532.982843	0.817529	0.537967	10708.328125
10532.983907	0.093439	0.537967	10807.747070
10532.984922	0.090729	0.537967	10899.836914
10532.985798	0.090677	0.537967	10979.270508
10532.986763	0.090743	0.537967	11066.837891
10532.987792	0.090802	0.537967	11160.273437
10532.988718	0.090736	0.537967	11244.294922
10532.989578	0.090780	0.537967	11322.366211
10532.990640	0.090905	0.537967	11418.907227
10532.991649	0.090663	0.537967	11510.385742
10532.992518	0.090663	0.537967	11589.171875
10533.968343	1.226704	0.544416	545.883362
10533.969218	1.711465	0.544416	2043.415039
10533.970253	1.687269	0.544416	3789.738770
10533.971305	1.632667	0.544416	5507.304687
10533.972189	1.586949	0.544416	6910.167969
10533.973075	1.542070	0.544416	8276.442383
10533.974179	1.491526	0.544416	9923.086914
10533.975133	0.774745	0.544416	10662.193359
10533.976000	0.096614	0.544416	10745.957031
10533.977032	0.090853	0.544416	10839.717773
10533.978070	0.090835	0.544416	10934.004883
10533.978957	0.090769	0.544416	11014.516602
10533.979892	0.090875	0.544416	11099.485352
10533.980952	0.090839	0.544416	11195.774414
10533.981890	0.090725	0.544416	11280.875000
10533.982755	0.090773	0.544416	11359.393555
10533.983812	0.090864	0.544416	11455.437500
10533.984831	0.090762	0.544416	11547.923828
10535.004664	1.255686	0.560968	606.496338
10535.005544	1.713358	0.560968	2114.251465
10535.006504	1.688778	0.560968	3735.478516
10535.007561	1.633099	0.560968	5461.664551
10535.008511	1.584858	0.560968	6967.279785
10535.009384	1.541722	0.560968	8313.203125
10535.010457	1.491654	0.560968	9913.748047
10535.011462	0.700466	0.560968	10617.716797
10535.012348	0.094449	0.560968	10701.399414
10535.013342	0.090787	0.560968	10791.641602
10535.014373	0.090696	0.560968	10885.149414
10535.015277	0.090674	0.560968	10967.118164
10535.016136	0.090791	0.560968	11045.107422
10535.017208	0.090864	0.560968	11142.513672
10535.018205	0.090721	0.560968	11232.962891
10535.019078	0.090740	0.560968	11312.178711
10535.020059	0.090842	0.560968	11401.294922
10535.021115	0.090795	0.560968	11497.173828
10536.013373	1.323245	0.555993	737.047241
10536.014424	1.714819	0.555993	2539.322266
10536.015319	1.679128	0.555993	4042.142090
10536.016214	1.631144	0.555993	5502.015625
10536.017319	1.576113	0.555993	7243.620605
10536.018280	1.530436	0.555993	8714.369141
10536.019150	1.489076	0.555993	10009.865234
10536.020206	0.575442	0.555993	10617.532227
10536.021225	0.091058	0.555993	10710.320312
10536.022111	0.090736	0.555993	10790.712891
10536.023058	0.090773	0.555993	10876.674805
10536.024108	0.090692	0.555993	10971.901367
10536.025031	0.090626	0.555993	11055.549805
10536.025890	0.090688	0.555993	11133.451172
10536.026944	0.090842	0.555993	11229.199219
10536.027971	0.090725	0.555993	11322.374023
10536.028851	0.090656	0.555993	11402.150391
10536.029828	0.090831	0.555993	11490.892578
10537.041356	1.217926	0.546055	534.669556
10537.042237	1.711351	0.546055	2042.369995
10537.043237	1.688298	0.546055	3730.668457
10537.044297	1.634008	0.546055	5462.716309
10537.045193	1.587667	0.546055	6885.266113
10537.046071	1.542989	0.546055	8240.010742
10537.047189	1.491973	0.546055	9908.036133
10537.048155	0.779656	0.546055	10661.183594
10537.049019	0.096687	0.546055	10744.720703
10537.050070	0.090747	0.546055	10840.095703
10537.051096	0.090732	0.546055	10933.187500
10537.051979	0.090659	0.546055	11013.239258
10537.052909	0.090817	0.546055	11097.699219
10537.053976	0.090732	0.546055	11194.510742
10537.054908	0.090619	0.546055	11278.967773
10537.055768	0.090718	0.546055	11356.985352
10537.056835	0.090798	0.546055	11453.867187
10537.057856	0.090674	0.546055	11546.445312
10538.041797	1.193423	0.589916	516.752075
10538.042667	1.710201	0.589916	2004.627319
10538.043557	1.692986	0.589916	3511.384766
10538.044602	1.640306	0.589916	5225.504883
10538.045496	1.594596	0.589916	6651.073730
10538.046365	1.552072	0.589916	7999.824219
10538.047387	1.504808	0.589916	9537.738281
10538.048296	1.178635	0.589916	10609.117187
10538.049196	0.139786	0.589916	10734.924805
10538.050072	0.090549	0.589916	10814.246094
10538.051110	0.090681	0.589916	10908.373047
10538.052007	0.090648	0.589916	10989.684570
10538.052884	0.090637	0.589916	11069.173828
10538.053845	0.090707	0.589916	11156.342773
10538.054795	0.090560	0.589916	11242.375000
10538.055713	0.090645	0.589916	11325.586914
10538.056576	0.090707	0.589916	11403.867187
10538.057605	0.090773	0.589916	11497.272461
10539.088325	1.191969	0.579885	512.546692
10539.089185	1.709802	0.579885	1982.976562
10539.090236	1.687822	0.579885	3756.877686
10539.091206	1.636527	0.579885	5344.309082
10539.092087	1.591436	0.579885	6746.363770
10539.092954	1.546534	0.579885	8087.208984
10539.094083	1.496001	0.579885	9776.194336
10539.095008	0.960190	0.579885	10664.370117
10539.095870	0.107384	0.579885	10756.935547
10539.096911	0.090769	0.579885	10851.425781
10539.097883	0.090681	0.579885	10939.567383
10539.098752	0.090677	0.579885	11018.366211
10539.099609	0.090747	0.579885	11096.136719
10539.100718	0.090710	0.579885	11196.734375
10539.101604	0.090663	0.579885	11277.061523
10539.102471	0.090637	0.579885	11355.643555
10539.103467	0.090754	0.579885	11446.035156
10539.104458	0.090659	0.579885	11535.877930
10540.078528	1.192819	0.591753	506.947876
10540.079393	1.708879	0.591753	1985.128540
10540.080494	1.684786	0.591753	3840.078369
10540.081419	1.636121	0.591753	5353.490234
10540.082299	1.591527	0.591753	6754.034180
10540.083288	1.543795	0.591753	8280.847656
10540.084306	1.494701	0.591753	9802.453125
10540.085201	0.980779	0.591753	10680.250000
10540.086061	0.109977	0.591753	10774.830078
10540.087148	0.090696	0.591753	10873.416016
10540.088055	0.090725	0.591753	10955.704102
10540.088930	0.090714	0.591753	11035.079102
10540.089921	0.090769	0.591753	11125.031250
10540.090935	0.090674	0.591753	11216.974609
10540.091808	0.090696	0.591753	11296.152344
10540.092769	0.090798	0.591753	11383.409180
10540.093825	0.090721	0.591753	11479.210937
10540.094730	0.090791	0.591753	11561.376953
10541.116980	1.307300	0.624209	698.098083
10541.117906	1.715500	0.624209	2286.651611
10541.118768	1.687262	0.624209	3741.071289
10541.119838	1.632579	0.624209	5487.931152
10541.120858	1.580471	0.624209	7100.011719
10541.121738	1.538079	0.624209	8453.520508
10541.122720	1.492024	0.624209	9918.687500
10541.123779	0.644996	0.624209	10601.738281
10541.124677	0.092439	0.624209	10684.748047
10541.125543	0.090696	0.624209	10763.291016
10541.126620	0.090769	0.624209	10861.048828
10541.127612	0.090692	0.624209	10951.015625
10541.128507	0.090747	0.624209	11032.234375
10541.129484	0.090743	0.624209	11120.890625
10541.130535	0.090780	0.624209	11216.300781
10541.131431	0.090696	0.624209	11297.564453
10541.132289	0.090751	0.624209	11375.428711
10541.133389	0.090784	0.624209	11475.291016
10542.125498	1.206236	0.601287	510.238037
10542.126606	1.713750	0.601287	2409.072998
10542.127580	1.678890	0.601287	4044.312256
10542.128451	1.633282	0.601287	5466.901367
10542.129495	1.581185	0.601287	7117.658691
10542.130537	1.531146	0.601287	8713.113281
10542.131422	1.488124	0.601287	10030.102539
10542.132355	0.732751	0.601287	10713.759766
10542.133416	0.091952	0.601287	10811.320312
10542.134365	0.090674	0.601287	10897.370117
10542.135231	0.090714	0.601287	10975.928711
10542.136253	0.090908	0.601287	11068.836914
10542.137282	0.090714	0.601287	11162.181641
10542.138166	0.090681	0.601287	11242.343750
10542.139103	0.090868	0.601287	11327.487305
10542.140168	0.090780	0.601287	11424.167969
10542.141099	0.090751	0.601287	11508.657227
10542.141964	0.090736	0.601287	11587.143555
10543.151548	1.189102	0.584989	502.989960
10543.152536	1.709619	0.584989	2192.093750
10543.153595	1.681267	0.584989	3972.555664
10543.154499	1.633561	0.584989	5449.294434
10543.155362	1.587448	0.584989	6819.261719
10543.156456	1.536390	0.584989	8500.072266
10543.157461	1.488596	0.584989	9996.111328
10543.158346	0.798823	0.584989	10703.070312
10543.159353	0.096467	0.584989	10800.212891
10543.160400	0.090740	0.584989	10895.217773
10543.161269	0.090721	0.584989	10974.054687
10543.162155	0.090765	0.584989	11054.472656
10543.163256	0.090828	0.584989	11154.473633
10543.164213	0.090696	0.584989	11241.269531
10543.165081	0.090758	0.584989	11320.047852
10543.166085	0.090967	0.584989	11411.378906
10543.167121	0.090743	0.584989	11505.388672
10543.168007	0.090765	0.584989	11585.806641
10544.155071	1.195100	0.632173	507.917542
10544.156128	1.712695	0.632173	2318.236328
10544.157147	1.678813	0.632173	4028.947266
10544.158031	1.632568	0.632173	5472.137695
10544.159018	1.583639	0.632173	7035.189453
10544.160074	1.532267	0.632173	8653.263672
10544.160991	1.488527	0.632173	10018.242187
10544.161857	0.797003	0.632173	10708.447266
10544.162930	0.093094	0.632173	10808.337891
10544.163917	0.090758	0.632173	10897.916016
10544.164807	0.090721	0.632173	10978.658203
10544.165791	0.090824	0.632173	11068.029297
10544.166857	0.090762	0.632173	11164.781250
10544.167762	0.090758	0.632173	11246.916992
10544.168628	0.090736	0.632173	11325.494141
10544.169732	0.090820	0.632173	11425.759766
10544.170700	0.090623	0.632173	11513.482422
10544.171566	0.090725	0.632173	11592.050781
10545.198518	1.203710	0.618408	506.761780
10545.199636	1.713816	0.618408	2422.808105
10545.200609	1.678268	0.618408	4055.762695
10545.201481	1.632777	0.618408	5479.544434
10545.202543	1.578940	0.618408	7156.378906
10545.203599	1.528590	0.618408	8770.570312
10545.204497	1.485370	0.618408	10104.432617
10545.205431	0.669302	0.618408	10729.560547
10545.206506	0.091326	0.618408	10827.735352
10545.207450	0.090714	0.618408	10913.369141
10545.208308	0.090699	0.618408	10991.189453
10545.209378	0.090773	0.618408	11088.316406
10545.210387	0.090707	0.618408	11179.839844
10545.211264	0.090699	0.618408	11259.382812
10545.212243	0.090765	0.618408	11348.242187
10545.213284	0.090732	0.618408	11442.694336
10545.214200	0.090758	0.618408	11525.829102
10545.215055	0.090740	0.618408	11603.411133
10546.190799	1.211162	0.583075	526.855591
10546.191666	1.709436	0.583075	2008.936646
10546.192768	1.683713	0.583075	3864.388672
10546.193773	1.631092	0.583075	5503.636719
10546.194650	1.586349	0.583075	6894.864746
10546.195652	1.538467	0.583075	8436.408203
10546.196717	1.488831	0.583075	10022.012695
10546.197611	0.758174	0.583075	10699.820312
10546.198477	0.096141	0.583075	10783.079102
10546.199605	0.090809	0.583075	10885.511719
10546.200567	0.090740	0.583075	10972.803711
10546.201428	0.090758	0.583075	11050.946289
10546.202448	0.090762	0.583075	11143.523437
10546.203479	0.090747	0.583075	11237.083984
10546.204364	0.090725	0.583075	11317.375977
10546.205284	0.090656	0.583075	11400.779297
10546.206358	0.090890	0.583075	11498.395508
10546.207301	0.090769	0.583075	11583.990234
10547.233319	1.289059	0.631403	663.865295
10547.234210	1.714255	0.631403	2191.266846
10547.235084	1.689657	0.631403	3668.027100
10547.235977	1.641866	0.631403	5134.213867
10547.237023	1.589528	0.631403	6796.859863
10547.237930	1.545736	0.631403	8198.842773
10547.238811	1.503937	0.631403	9523.810547
10547.239821	1.070504	0.631403	10605.019531
10547.240729	0.118033	0.631403	10712.194336
10547.241643	0.090699	0.631403	10795.093750
10547.242499	0.090670	0.631403	10872.707031
10547.243527	0.090729	0.631403	10965.976562
10547.244416	0.090634	0.631403	11046.549805
10547.245293	0.090718	0.631403	11126.109375
10547.246257	0.090747	0.631403	11213.589844
10547.247207	0.090681	0.631403	11299.737305
10547.248129	0.090736	0.631403	11383.395508
10547.248997	0.090743	0.631403	11462.161133
10548.234678	1.184835	0.609364	500.000458
10548.235633	1.708315	0.609364	2131.441650
10548.236676	1.683483	0.609364	3887.313965
10548.237572	1.636340	0.609364	5353.474609
10548.238436	1.591414	0.609364	6728.456055
10548.239510	1.539979	0.609364	8382.393555
10548.240457	1.495236	0.609364	9798.381836
10548.241339	1.007109	0.609364	10686.652344
10548.242287	0.112251	0.609364	10793.066406
10548.243323	0.090710	0.609364	10887.041992
10548.244204	0.090688	0.609364	10966.938477
10548.245061	0.090747	0.609364	11044.708984
10548.246085	0.090784	0.609364	11137.671875
10548.247048	0.090699	0.609364	11225.015625
10548.247919	0.090725	0.609364	11304.037109
10548.248825	0.090736	0.609364	11386.244141
10548.249889	0.090758	0.609364	11482.810547
10548.250781	0.090681	0.609364	11563.698242
10549.262856	1.264471	0.570676	629.706787
10549.263776	1.714706	0.570676	2207.236328
10549.264645	1.688452	0.570676	3674.501221
10549.265737	1.632759	0.570676	5457.473633
10549.266740	1.581584	0.570676	7043.802734
10549.267639	1.538174	0.570676	8426.621094
10549.268636	1.491830	0.570676	9913.975586
10549.269697	0.642484	0.570676	10595.651367
10549.270605	0.092252	0.570676	10679.416016
10549.271469	0.090725	0.570676	10757.802734
10549.272584	0.090850	0.570676	10859.099609
10549.273559	0.090696	0.570676	10947.528320
10549.274426	0.090714	0.570676	11026.177734
10549.275479	0.090864	0.570676	11121.857422
10549.276510	0.090743	0.570676	11215.414062
10549.277389	0.090740	0.570676	11295.173828
10549.278306	0.090758	0.570676	11378.399414
10549.279367	0.090802	0.570676	11474.740234
10550.276570	1.231483	0.598794	560.324829
10550.277445	1.711963	0.598794	2058.292236
10550.278421	1.689155	0.598794	3706.907715
10550.279483	1.633579	0.598794	5441.768555
10550.280405	1.586726	0.598794	6904.729980
10550.281272	1.543125	0.598794	8242.619141
10550.282368	1.492441	0.598794	9878.334961
10550.283371	0.734158	0.598794	10614.695312
10550.284263	0.094651	0.598794	10699.124023
10550.285257	0.090820	0.598794	10789.399414
10550.286298	0.090710	0.598794	10883.829102
10550.287199	0.090681	0.598794	10965.533203
10550.288064	0.090798	0.598794	11044.074219
10550.289161	0.090857	0.598794	11143.744141
10550.290110	0.090732	0.598794	11229.849609
10550.290970	0.090762	0.598794	11307.904297
10550.292040	0.090817	0.598794	11405.078125
10550.293071	0.090758	0.598794	11498.649414
10551.303636	1.212367	0.590222	537.078552
10551.304500	1.710106	0.590222	2014.610352
10551.305596	1.684449	0.590222	3860.767090
10551.306586	1.632447	0.590222	5476.890137
10551.307459	1.587393	0.590222	6862.683594
10551.308449	1.539595	0.590222	8386.882812
10551.309510	1.489841	0.590222	9967.604492
10551.310417	0.785068	0.590222	10679.661133
10551.311279	0.097181	0.590222	10763.431641
10551.312401	0.090780	0.590222	10865.287109
10551.313360	0.090681	0.590222	10952.250000
10551.314228	0.090714	0.590222	11030.990234
10551.315251	0.090930	0.590222	11124.011719
10551.316295	0.090754	0.590222	11218.759766
10551.317181	0.090740	0.590222	11299.155273
10551.318067	0.090769	0.590222	11379.576172
10551.319163	0.090776	0.590222	11479.067383
10551.320122	0.090729	0.590222	11566.076172
10552.308282	1.277135	0.625047	707.532776
10552.309324	1.714578	0.625047	2494.122803
10552.310222	1.679011	0.625047	4001.875000
10552.311098	1.631891	0.625047	5431.411133
10552.312181	1.578333	0.625047	7140.745117
10552.313181	1.529894	0.625047	8670.638672
10552.314066	1.488256	0.625047	9987.745117
10552.315050	0.665299	0.625047	10642.399414
10552.316107	0.091490	0.625047	10739.104492
10552.316997	0.090696	0.625047	10819.824219
10552.317866	0.090707	0.625047	10898.648437
10552.318984	0.090912	0.625047	11000.288086
10552.319940	0.090674	0.625047	11086.972656
10552.320809	0.090670	0.625047	11165.764648
10552.321837	0.090897	0.625047	11259.207031
10552.322876	0.090743	0.625047	11353.489258
10552.323767	0.090714	0.625047	11434.315430
10552.324691	0.090740	0.625047	11518.159180
10553.348635	1.275894	0.600160	643.050354
10553.349632	1.715629	0.600160	2353.531982
10553.350524	1.684175	0.600160	3855.815918
10553.351506	1.633751	0.600160	5460.159668
10553.352550	1.580259	0.600160	7109.950195
10553.353452	1.535537	0.600160	8495.004883
10553.354376	1.492866	0.600160	9874.413086
10553.355258	0.935973	0.600160	10699.941406
10553.356193	0.103531	0.600160	10796.743164
10553.357137	0.090692	0.600160	10882.356445
10553.358032	0.090718	0.600160	10963.548828
10553.358961	0.090721	0.600160	11047.829102
10553.359938	0.090754	0.600160	11136.496094
10553.360849	0.090721	0.600160	11219.143555
10553.361729	0.090740	0.600160	11298.994141
10553.362659	0.090754	0.600160	11383.395508
10553.363588	0.090747	0.600160	11467.699219
10553.364513	0.090784	0.600160	11551.673828
10554.344896	1.197546	0.580103	511.352295
10554.345955	1.713677	0.580103	2326.135986
10554.346835	1.686310	0.580103	3810.088623
10554.347706	1.640149	0.580103	5238.658203
10554.348613	1.592666	0.580103	6683.206055
10554.349663	1.542374	0.580103	8302.699219
10554.350564	1.499824	0.580103	9654.041016
10554.351446	1.145918	0.580103	10664.740234
10554.352456	0.121813	0.580103	10787.771484
10554.353371	0.090743	0.580103	10870.801758
10554.354291	0.090743	0.580103	10954.286133
10554.355154	0.090780	0.580103	11032.628906
10554.356201	0.090707	0.580103	11127.598633
10554.357077	0.090762	0.580103	11207.105469
10554.357943	0.090696	0.580103	11285.648437
10554.358920	0.090813	0.580103	11374.373047
10554.359848	0.090732	0.580103	11458.572266
10554.360756	0.090645	0.580103	11540.877930
10555.391528	1.309116	0.562523	683.358704
10555.392568	1.715035	0.562523	2466.995605
10555.393464	1.680798	0.562523	3972.990723
10555.394402	1.632301	0.562523	5504.088867
10555.395462	1.578113	0.562523	7176.888184
10555.396410	1.532732	0.562523	8629.917969
10555.397275	1.491431	0.562523	9920.005859
10555.398339	0.636859	0.562523	10597.624023
10555.399357	0.091351	0.562523	10690.620117
10555.400245	0.090729	0.562523	10771.187500
10555.401201	0.090861	0.562523	10858.049805
10555.402248	0.090831	0.562523	10953.150391
10555.403166	0.090743	0.562523	11036.453125
10555.404026	0.090754	0.562523	11114.501953
10555.405095	0.090861	0.562523	11211.631836
10555.406089	0.090857	0.562523	11301.943359
10555.406965	0.090765	0.562523	11381.454102
10555.407941	0.090784	0.562523	11470.058594
10556.379606	1.213484	0.617908	533.932922
10556.380471	1.710264	0.617908	2013.311035
10556.381529	1.686046	0.617908	3797.147949
10556.382558	1.632257	0.617908	5476.740234
10556.383444	1.587030	0.617908	6882.848633
10556.384404	1.540928	0.617908	8362.139648
10556.385470	1.490618	0.617908	9951.137695
10556.386402	0.774364	0.617908	10672.844727
10556.387259	0.096676	0.617908	10755.696289
10556.388315	0.090780	0.617908	10851.559570
10556.389332	0.090677	0.617908	10943.778320
10556.390219	0.090652	0.617908	11024.186523
10556.391194	0.090765	0.617908	11112.682617
10556.392253	0.090685	0.617908	11208.717773
10556.393160	0.090674	0.617908	11290.958984
10556.394020	0.090747	0.617908	11369.000977
10556.395126	0.090809	0.617908	11469.436523
10556.396105	0.090623	0.617908	11558.156250
10557.428251	1.282591	0.596115	648.991272
10557.429245	1.715240	0.596115	2353.940186
10557.430143	1.683735	0.596115	3865.934570
10557.431128	1.632843	0.596115	5474.285156
10557.432176	1.579644	0.596115	7129.751953
10557.433090	1.535376	0.596115	8533.085937
10557.433955	1.492698	0.596115	9824.269531
10557.435064	0.655137	0.596115	10550.816406
10557.436029	0.091739	0.596115	10639.344727
10557.436895	0.090721	0.596115	10717.909180
10557.437962	0.090751	0.596115	10814.740234
10557.438999	0.090754	0.596115	10908.852539
10557.439885	0.090721	0.596115	10989.231445
10557.440771	0.090831	0.596115	11069.708008
10557.441862	0.090820	0.596115	11168.792969
10557.442820	0.090710	0.596115	11255.693359
10557.443681	0.090729	0.596115	11333.810547
10557.444725	0.090762	0.596115	11428.565430
10558.416322	1.202307	0.662043	519.396667
10558.417185	1.708901	0.662043	1994.178467
10558.418289	1.684175	0.662043	3853.507324
10558.419271	1.633433	0.662043	5457.538086
10558.420137	1.588839	0.662043	6833.472656
10558.421246	1.535336	0.662043	8536.160156
10558.422284	1.486395	0.662043	10079.038086
10558.423177	0.696570	0.662043	10701.075195
10558.424114	0.094929	0.662043	10790.023437
10558.425155	0.090853	0.662043	10884.601562
10558.426091	0.090677	0.662043	10969.475586
10558.426954	0.090765	0.662043	11047.805664
10558.428000	0.090817	0.662043	11142.799805
10558.429026	0.090696	0.662043	11235.853516
10558.429908	0.090732	0.662043	11315.879883
10558.430846	0.090787	0.662043	11401.038086
10558.431917	0.090692	0.662043	11498.168945
10558.432828	0.090725	0.662043	11580.819336
10559.465005	1.266943	0.641962	685.416321
10559.465966	1.715299	0.641962	2333.818848
10559.466893	1.683087	0.641962	3894.040527
10559.467755	1.637303	0.641962	5305.395996
10559.468775	1.586104	0.641962	6923.221680
10559.469673	1.541711	0.641962	8307.678711
10559.470553	1.500329	0.641962	9627.968750
10559.471448	1.061983	0.641962	10578.443359
10559.472468	0.104802	0.641962	10685.341797
10559.473395	0.090637	0.641962	10769.362305
10559.474276	0.090732	0.641962	10849.297852
10559.475300	0.090740	0.641962	10942.215820
10559.476205	0.090692	0.641962	11024.291992
10559.477121	0.090699	0.641962	11107.373047
10559.477986	0.090736	0.641962	11185.859375
10559.479012	0.090721	0.641962	11278.939453
10559.479897	0.090692	0.641962	11359.202148
10559.480762	0.090707	0.641962	11437.663086
10560.452085	1.250581	0.675755	602.780090
10560.452966	1.712886	0.675755	2111.832520
10560.453833	1.692125	0.675755	3578.905029
10560.454908	1.636685	0.675755	5338.340820
10560.455868	1.588085	0.675755	6862.902344
10560.456742	1.545176	0.675755	8213.385742
10560.457670	1.501113	0.675755	9606.418945
10560.458731	0.940525	0.675755	10604.315430
10560.459609	0.105436	0.675755	10696.887695
10560.460468	0.090623	0.675755	10774.732422
10560.461512	0.090791	0.675755	10869.518555
10560.462464	0.090703	0.675755	10955.868164
10560.463327	0.090674	0.675755	11034.120117
10560.464198	0.090798	0.675755	11113.205078
10560.465317	0.090718	0.675755	11214.718750
10560.466214	0.090718	0.675755	11296.092773
10560.467077	0.090659	0.675755	11374.332031
10560.468103	0.090765	0.675755	11467.457031
10561.500717	1.289290	0.652737	696.216370
10561.501764	1.714501	0.652737	2491.298584
10561.502670	1.679286	0.652737	4012.731445
10561.503540	1.631927	0.652737	5432.508301
10561.504645	1.577922	0.652737	7176.112305
10561.505606	1.531432	0.652737	8647.818359
10561.506481	1.490167	0.652737	9951.714844
10561.507508	0.670441	0.652737	10640.257812
10561.508555	0.091659	0.652737	10736.224609
10561.509427	0.090699	0.652737	10815.314453
10561.510295	0.090769	0.652737	10894.101562
10561.511386	0.090831	0.652737	10993.198242
10561.512363	0.090725	0.652737	11081.836914
10561.513230	0.090710	0.652737	11160.482422
10561.514244	0.090883	0.652737	11252.637695
10561.515280	0.090751	0.652737	11346.655273
10561.516171	0.090754	0.652737	11427.517578
10561.517088	0.090710	0.652737	11510.699219
10562.489784	1.189578	0.677346	505.570465
10562.490805	1.711659	0.677346	2253.174072
10562.491868	1.678304	0.677346	4037.211670
10562.492767	1.631016	0.677346	5503.494629
10562.493718	1.583163	0.677346	7009.082520
10562.494784	1.531652	0.677346	8641.823242
10562.495727	1.487351	0.677346	10044.395508
10562.496600	0.762308	0.677346	10709.890625
10562.497646	0.092834	0.677346	10806.995117
10562.498659	0.090732	0.677346	10898.907227
10562.499548	0.090729	0.677346	10979.565430
10562.500513	0.090780	0.677346	11067.167969
10562.501559	0.090850	0.677346	11162.196289
10562.502488	0.090732	0.677346	11246.486328
10562.503352	0.090729	0.677346	11324.875977
10562.504423	0.090857	0.677346	11422.183594
10562.505407	0.090721	0.677346	11511.453125
10562.506295	0.090667	0.677346	11591.964844
10563.537443	1.292472	0.634280	666.915466
10563.538482	1.715244	0.634280	2449.054199
10563.539375	1.681190	0.634280	3950.356934
10563.540325	1.632422	0.634280	5501.157715
10563.541386	1.578296	0.634280	7175.729492
10563.542317	1.533171	0.634280	8603.112305
10563.543183	1.491709	0.634280	9894.932617
10563.544236	0.675564	0.634280	10606.301758
10563.545245	0.091791	0.634280	10698.918945
10563.546118	0.090710	0.634280	10778.109375
10563.547096	0.090773	0.634280	10866.884766
10563.548141	0.090762	0.634280	10961.730469
10563.549046	0.090707	0.634280	11043.820312
10563.549903	0.090740	0.634280	11121.583984
10563.550961	0.090835	0.634280	11217.687500
10563.551970	0.090637	0.634280	11309.140625
10563.552854	0.090707	0.634280	11389.325195
10563.553834	0.090787	0.634280	11478.296875
10564.529598	1.184330	0.676182	505.708862
10564.530645	1.712142	0.676182	2298.321777
10564.531686	1.678836	0.676182	4045.989502
10564.532574	1.632103	0.676182	5495.297363
10564.533509	1.584313	0.676182	6976.629883
10564.534594	1.532238	0.676182	8639.107422
10564.535518	1.488237	0.676182	10014.238281
10564.536395	0.785413	0.676182	10703.044922
10564.537457	0.092886	0.676182	10801.689453
10564.538462	0.090714	0.676182	10892.857422
10564.539352	0.090685	0.676182	10973.567383
10564.540316	0.090791	0.676182	11061.089844
10564.541369	0.090754	0.676182	11156.654297
10564.542295	0.090710	0.676182	11240.652344
10564.543153	0.090740	0.676182	11318.506836
10564.544235	0.090861	0.676182	11416.818359
10564.545229	0.090692	0.676182	11506.966797
10564.546124	0.090795	0.676182	11588.228516
10565.574088	1.206291	0.625401	531.974548
10565.575130	1.715435	0.625401	2319.457275
10565.576032	1.684581	0.625401	3838.949707
10565.576909	1.639036	0.625401	5276.383789
10565.577912	1.588879	0.625401	6870.029785
10565.578843	1.542349	0.625401	8305.956055
10565.579772	1.498843	0.625401	9698.380859
10565.580639	1.096549	0.625401	10649.088867
10565.581685	0.105894	0.625401	10759.853516
10565.582574	0.090663	0.625401	10840.453125
10565.583438	0.090663	0.625401	10918.786133
10565.584394	0.090806	0.625401	11005.596680
10565.585343	0.090688	0.625401	11091.660156
10565.586253	0.090699	0.625401	11174.196289
10565.587133	0.090729	0.625401	11254.037109
10565.588178	0.090707	0.625401	11348.826172
10565.589078	0.090692	0.625401	11430.449219
10565.589951	0.090769	0.625401	11509.690430
10566.570531	1.260414	0.662397	666.758911
10566.571561	1.715112	0.662397	2433.324707
10566.572451	1.681351	0.662397	3929.727539
10566.573316	1.635271	0.662397	5344.236816
10566.574389	1.581724	0.662397	7041.426270
10566.575327	1.536398	0.662397	8482.567383
10566.576202	1.495129	0.662397	9790.805664
10566.577165	0.869630	0.662397	10628.259766
10566.578208	0.094413	0.662397	10726.732422
10566.579089	0.090674	0.662397	10806.616211
10566.580039	0.090850	0.662397	10892.923828
10566.581079	0.090853	0.662397	10987.411133
10566.582007	0.090681	0.662397	11071.563477
10566.582874	0.090696	0.662397	11150.196289
10566.583938	0.090835	0.662397	11246.844727
10566.584940	0.090688	0.662397	11337.714844
10566.585836	0.090798	0.662397	11419.070312
10566.586799	0.090809	0.662397	11506.519531
10567.607820	1.262036	0.642537	636.066162
10567.608721	1.714512	0.642537	2180.841309
10567.609587	1.688331	0.642537	3642.936035
10567.610707	1.632125	0.642537	5470.916504
10567.611688	1.582709	0.642537	7023.553711
10567.612560	1.540188	0.642537	8366.597656
10567.613644	1.489186	0.642537	9980.875000
10567.614688	0.582015	0.642537	10588.499023
10567.615580	0.092043	0.642537	10670.601562
10567.616502	0.090740	0.642537	10754.263672
10567.617553	0.090736	0.642537	10849.626953
10567.618490	0.090674	0.642537	10934.587891
10567.619350	0.090762	0.642537	11012.642578
10567.620393	0.090824	0.642537	11107.372070
10567.621422	0.090740	0.642537	11200.743164
10567.622298	0.090703	0.642537	11280.199219
10567.623270	0.090784	0.642537	11368.441406
10567.624318	0.090802	0.642537	11463.601562
10568.611309	1.245165	0.668617	591.453247
10568.612189	1.712695	0.668617	2098.625000
10568.613146	1.689009	0.668617	3715.006348
10568.614194	1.633759	0.668617	5427.185547
10568.615127	1.586136	0.668617	6907.050781
10568.615991	1.543550	0.668617	8240.677734
10568.617056	1.494181	0.668617	9831.980469
10568.618074	0.765769	0.668617	10611.533203
10568.618952	0.096163	0.668617	10695.964844
10568.619941	0.090765	0.668617	10785.731445
10568.620987	0.090736	0.668617	10880.641602
10568.621891	0.090758	0.668617	10962.686523
